"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
479,0.175851,10.6306,8.69e-08,8.69e-08,8.69e-08,8.67124553549198e-08,8.67124553549198e-08,8.66986918856891e-08,8.6653421866147e-08,8.6430317250543e-08,8.62847923862631e-08,8.60014273228607e-08,8.55078845842996e-08,8.53836954331414e-08,8.49910249955154e-08,8.46904440872348e-08,8.42771148487149e-08,8.3634262866068e-08,8.31151061140867e-08,8.29247904805395e-08,8.24213739699041e-08,8.06586669126246e-08,8.04661939786566e-08,0
456,0.230776,21.6657,2.61982e-05,2.61982e-05,2.61982e-05,2.61416599295657e-05,2.61416599295657e-05,2.61375105841158e-05,2.61238627932531e-05,2.6056602271498e-05,2.60127301253601e-05,2.59273025695025e-05,2.57785116446076e-05,2.57410716881073e-05,2.56226912662545e-05,2.55320735591046e-05,2.54074650199034e-05,2.52136610519888e-05,2.5057148135766e-05,2.49997726808662e-05,2.48480050579786e-05,2.43165924914882e-05,2.42585666638854e-05,0
564,0.168408,2.48958,2.7814e-05,2.7814e-05,2.7814e-05,2.7753972764577e-05,2.7753972764577e-05,2.77495675041261e-05,2.77350779722096e-05,2.76636690909851e-05,2.76170910866688e-05,2.75263947014735e-05,2.73684269485352e-05,2.73286778455396e-05,2.72029961936164e-05,2.71067895493941e-05,2.69744956548004e-05,2.67687386347159e-05,2.66025726289667e-05,2.65416584859117e-05,2.63805304441762e-05,2.5816342479951e-05,2.57547378518107e-05,0
392,0.128427,6.2474,3.6006e-06,3.6006e-06,3.6006e-06,3.59282930668497e-06,3.59282930668497e-06,3.59225903341326e-06,3.59038332302933e-06,3.58113924387002e-06,3.57510959109297e-06,3.56336869066389e-06,3.54291932375408e-06,3.5377736913299e-06,3.52150385038956e-06,3.50904963153622e-06,3.4919238173105e-06,3.46528799626656e-06,3.44377734262808e-06,3.43589183664247e-06,3.41503336151941e-06,3.3419976534591e-06,3.3340227622503e-06,0
404,0.239475,11.5279,4.4506e-06,4.4506e-06,4.4506e-06,4.44099486539247e-06,4.44099486539247e-06,4.44028996670251e-06,4.43797145405608e-06,4.42654510880629e-06,4.41909202525089e-06,4.40457942972524e-06,4.37930254465919e-06,4.3729421737024e-06,4.35283148268171e-06,4.33743717439179e-06,4.31626843896076e-06,4.283344652609e-06,4.25675594098221e-06,4.24700888967421e-06,4.2212263174966e-06,4.13094894086682e-06,4.12109140300816e-06,0
430,0.616543,35.7418,1.42993e-05,1.42993e-05,1.42993e-05,1.42684397336778e-05,1.42684397336778e-05,1.42661749698623e-05,1.42587258376363e-05,1.4222014217039e-05,1.41980682597111e-05,1.41514408483059e-05,1.40702289302218e-05,1.40497937411636e-05,1.39851802499237e-05,1.39357199900644e-05,1.38677071157218e-05,1.37619265247499e-05,1.3676499848759e-05,1.36451836193139e-05,1.35623469828291e-05,1.32722954635638e-05,1.32406242526928e-05,0
421,0.126368,5.29047,3.71783e-05,3.71783e-05,3.71783e-05,3.70980630485824e-05,3.70980630485824e-05,3.70921746436561e-05,3.70728068373553e-05,3.69773563157176e-05,3.69150966257101e-05,3.67938649647585e-05,3.65827132962079e-05,3.65295816331641e-05,3.63615860137028e-05,3.6232988922997e-05,3.6056154878941e-05,3.57811244547012e-05,3.55590143802226e-05,3.54775919208589e-05,3.52622159708318e-05,3.4508079586624e-05,3.44257341725741e-05,0
405,0.24465,27.0386,8.1026e-06,8.1026e-06,8.1026e-06,8.0851132423334e-06,8.0851132423334e-06,8.08382992949349e-06,8.07960892994985e-06,8.05880654262658e-06,8.04523773059764e-06,8.01881662861002e-06,7.97279845377153e-06,7.96121899443695e-06,7.92460620401223e-06,7.89657988793128e-06,7.85804086045106e-06,7.79810101609439e-06,7.74969457767547e-06,7.73194945164119e-06,7.6850106412951e-06,7.52065494276446e-06,7.50270866894664e-06,0
416,0.171209,21.0435,3.4922e-06,3.4922e-06,3.4922e-06,3.48466325190392e-06,3.48466325190392e-06,3.48411014733261e-06,3.48229090726074e-06,3.47332513121227e-06,3.46747700772506e-06,3.45608957994124e-06,3.43625586358218e-06,3.43126514604852e-06,3.4154851264596e-06,3.40340585548264e-06,3.38679563262005e-06,3.36096171209301e-06,3.34009866020269e-06,3.33245055599701e-06,3.31222004807479e-06,3.24138315986499e-06,3.233648361476e-06,0
610,0.794022,17.1914,1.62657e-05,1.62657e-05,1.62657e-05,1.62305959156101e-05,1.62305959156101e-05,1.62280197077682e-05,1.62195461915787e-05,1.61777860909339e-05,1.61505471520971e-05,1.60975076686474e-05,1.60051277132663e-05,1.59818823337957e-05,1.59083833747935e-05,1.58521214774423e-05,1.57747556616196e-05,1.56544284177285e-05,1.55572541026456e-05,1.55216313523511e-05,1.54274032518098e-05,1.50974646536326e-05,1.50614381058531e-05,0
417,0.274498,15.3117,1.40157e-05,1.40157e-05,1.40157e-05,1.39854517896197e-05,1.39854517896197e-05,1.3983231943179e-05,1.39759305506255e-05,1.39399470366909e-05,1.39164760028555e-05,1.38707733593673e-05,1.37911721285175e-05,1.37711422333979e-05,1.37078102304907e-05,1.36593309228246e-05,1.35926669572512e-05,1.34889843274102e-05,1.34052519305317e-05,1.33745568002083e-05,1.32933630742231e-05,1.30090641869652e-05,1.29780211156117e-05,0
584,0.240784,9.91519,8.7225e-06,8.7225e-06,8.7225e-06,8.70367539508962e-06,8.70367539508962e-06,8.70229390072409e-06,8.69774996809513e-06,8.67535606694892e-06,8.66074915522646e-06,8.632306672309e-06,8.58276781687633e-06,8.57030245587544e-06,8.53088855608036e-06,8.50071805006795e-06,8.45923054393458e-06,8.39470492346695e-06,8.34259508722809e-06,8.32349234714046e-06,8.27296242177777e-06,8.09603247578098e-06,8.07671319883581e-06,0
314,0.385608,22.7536,1.63346e-05,1.63346e-05,1.63346e-05,1.62993472179571e-05,1.62993472179571e-05,1.62967600975371e-05,1.62882506883172e-05,1.62463136957505e-05,1.62189593752894e-05,1.6165695221496e-05,1.60729239531726e-05,1.60495801084257e-05,1.59757698146346e-05,1.59192695970926e-05,1.58415760668334e-05,1.5720739127872e-05,1.56231531913827e-05,1.55873795464145e-05,1.5492752304359e-05,1.51614161168119e-05,1.51252369639098e-05,0
536,0.684898,9.33466,8.8251e-06,8.8251e-06,8.8251e-06,8.80605396723478e-06,8.80605396723478e-06,8.80465622278936e-06,8.8000588413226e-06,8.7774015278224e-06,8.76262279963188e-06,8.73384575681217e-06,8.68372419154088e-06,8.67111220445358e-06,8.63123469146057e-06,8.60070929935852e-06,8.55873378885378e-06,8.49344917398546e-06,8.44072638627648e-06,8.42139894671817e-06,8.37027465387572e-06,8.19126353706102e-06,8.17171701359082e-06,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000237289,0.000236776890894287,0.000236776890894287,0.00023673930838738,0.00023661569414495,0.000236006485041014,0.000235609115081058,0.000234835358895446,0.000233487691888652,0.000233148581192574,0.000232076355928203,0.000231255590184302,0.000230126954031492,0.000228371583443342,0.000226953974852768,0.000226434299290411,0.000225059670977498,0.000220246425926695,0.000219720859643285,0
438,0.206413,6.48793,9.48e-07,9.48e-07,9.48e-07,9.45954058417306e-07,9.45954058417306e-07,9.45803911480245e-07,9.45310056721603e-07,9.42876188187742e-07,9.41288644213779e-07,9.38197388976662e-07,9.32813286374178e-07,9.31458495634269e-07,9.27174818132896e-07,9.23895753678925e-07,9.19386707440526e-07,9.12373776720742e-07,9.06710248517309e-07,9.04634077969522e-07,8.99142261489863e-07,8.79912729955904e-07,8.77813025221708e-07,0
409,0.598151,7.00423,1.21771e-05,1.21771e-05,1.21771e-05,1.21508197940437e-05,1.21508197940437e-05,1.21488911503018e-05,1.21425475650893e-05,1.2111284421077e-05,1.20908923517464e-05,1.20511850477929e-05,1.19820260226867e-05,1.19646236784684e-05,1.19095996602174e-05,1.1867479938949e-05,1.18095610497616e-05,1.17194796587618e-05,1.16467314000212e-05,1.16200629017328e-05,1.15495202873293e-05,1.1302516143403e-05,1.12755453474971e-05,0
1523,0.68634,10.9272,1.4299e-05,1.4299e-05,1.4299e-05,1.42681403811277e-05,1.42681403811277e-05,1.4265875664827e-05,1.42584266888842e-05,1.42217158384984e-05,1.41977703835578e-05,1.4151143950398e-05,1.40699337361438e-05,1.40494989758169e-05,1.39848868401712e-05,1.39354276179904e-05,1.38674161705613e-05,1.37616377988712e-05,1.36762129151361e-05,1.3644897342707e-05,1.35620624441388e-05,1.32720170101682e-05,1.32403464637608e-05,0
2235,0.555738,18.2246,1.92225e-05,1.92225e-05,1.92225e-05,1.91810146497117e-05,1.91810146497117e-05,1.91779701354736e-05,1.91679562925433e-05,1.91186049867499e-05,1.90864145183538e-05,1.90237334489492e-05,1.89145605457042e-05,1.88870895910651e-05,1.88002298961599e-05,1.87337406382839e-05,1.86423111643202e-05,1.85001106782853e-05,1.83852718904261e-05,1.83431735904738e-05,1.8231816583849e-05,1.78419013202293e-05,1.77993258199623e-05,0
312,0.864016,36.539,3.769e-06,3.769e-06,3.769e-06,3.76086587149243e-06,3.76086587149243e-06,3.76026892654962e-06,3.75830548922334e-06,3.74862906464093e-06,3.74231740510731e-06,3.73002738296734e-06,3.70862159951928e-06,3.70323530595523e-06,3.68620452483426e-06,3.67316782237961e-06,3.65524103411745e-06,3.62735945618194e-06,3.60484274964318e-06,3.5965884386784e-06,3.57475441303301e-06,3.49830282616435e-06,3.48995494943103e-06,0
1711,0.0871496,4.25784,8.0024e-06,8.0024e-06,8.0024e-06,7.9851294905893e-06,7.9851294905893e-06,7.98386204771045e-06,7.97969324673941e-06,7.95914811007762e-06,7.94574709541808e-06,7.91965272737008e-06,7.87420363173072e-06,7.86276736863257e-06,7.82660734665262e-06,7.79892761523231e-06,7.76086517681652e-06,7.70166657260555e-06,7.65385874761067e-06,7.63633306491909e-06,7.58997471871991e-06,7.42765150864887e-06,7.40992716564789e-06,0
2455,0.417841,38.894,3.2639e-06,3.2639e-06,3.2639e-06,3.25685596125342e-06,3.25685596125342e-06,3.25633901548562e-06,3.25463870689203e-06,3.24625906184174e-06,3.24079325511535e-06,3.23015027202629e-06,3.21161317024966e-06,3.20694871719482e-06,3.19220030475101e-06,3.18091070720743e-06,3.16538636541681e-06,3.14124131839539e-06,3.12174217313887e-06,3.11459405810625e-06,3.09568610472232e-06,3.02948012584713e-06,3.02225098419951e-06,0
433,0.186776,19.4835,5.99584e-05,5.99584e-05,5.99584e-05,5.98289998061268e-05,5.98289998061268e-05,5.98195034241531e-05,5.9788268465123e-05,5.96343329555231e-05,5.95339251531935e-05,5.9338411737572e-05,5.8997882014491e-05,5.89121952158626e-05,5.86412643623833e-05,5.84338725288844e-05,5.81486877208882e-05,5.77051390866381e-05,5.73469364606542e-05,5.72156243676453e-05,5.68682820372508e-05,5.56520669069495e-05,5.55192663411954e-05,0
2048,0.0961159,8.36721,1.36377e-05,1.36377e-05,1.36377e-05,1.36082675764533e-05,1.36082675764533e-05,1.3606107598728e-05,1.35990031229454e-05,1.3563990075578e-05,1.3541152049783e-05,1.34966819954083e-05,1.34192275902797e-05,1.33997378965311e-05,1.33381139422479e-05,1.32909421096488e-05,1.32260760549174e-05,1.31251897202368e-05,1.30437155656166e-05,1.30138482754483e-05,1.29348443243885e-05,1.2658212908565e-05,1.26280070612511e-05,0
740,0.101711,7.00803,4.37591e-05,4.37591e-05,4.37591e-05,4.36646605882793e-05,4.36646605882793e-05,4.36577298975266e-05,4.36349338640151e-05,4.35225879815677e-05,4.34493079230118e-05,4.33066174725408e-05,4.30580905904813e-05,4.29955542788075e-05,4.27978223461595e-05,4.26464627371429e-05,4.24383279214775e-05,4.21146153300639e-05,4.18531903332213e-05,4.17573555709663e-05,4.15038566822374e-05,4.06162332715331e-05,4.05193121856321e-05,0
1350,0.6054,8.82255,2.35404e-05,2.35404e-05,2.35404e-05,2.34895959037624e-05,2.34895959037624e-05,2.34858675082379e-05,2.34736042819085e-05,2.34131673211126e-05,2.33737459918249e-05,2.32969850374116e-05,2.31632889098763e-05,2.31296472264019e-05,2.30232764649532e-05,2.29418518986322e-05,2.28298848605833e-05,2.26557422505453e-05,2.25151075255241e-05,2.24635527943394e-05,2.23271819539831e-05,2.1849681042462e-05,2.17975419187016e-05,0
515,0.931237,55.3965,1.5922e-06,1.5922e-06,1.5922e-06,1.58876376773421e-06,1.58876376773421e-06,1.5885115905684e-06,1.58768214378917e-06,1.58359437429591e-06,1.58092803725441e-06,1.57573616321587e-06,1.56669336979427e-06,1.56441795015705e-06,1.55722336015949e-06,1.55171605380547e-06,1.54414294893123e-06,1.53236448026874e-06,1.52285238152875e-06,1.51936537863193e-06,1.51014167589046e-06,1.47784498801244e-06,1.47431845860549e-06,0
767,0.118081,12.1258,2.2483e-06,2.2483e-06,2.2483e-06,2.24344779487303e-06,2.24344779487303e-06,2.24309170272261e-06,2.24192046469112e-06,2.23614824251319e-06,2.23238318437325e-06,2.22505188780193e-06,2.21228281830703e-06,2.20906976343305e-06,2.19891048903817e-06,2.19113377953199e-06,2.18044001512504e-06,2.16380797700553e-06,2.15037621491716e-06,2.14545231803679e-06,2.13242779167474e-06,2.08682256409268e-06,2.08184285295988e-06,0
627,0.155327,20.3125,8.8815e-06,8.8815e-06,8.8815e-06,8.86233224665961e-06,8.86233224665961e-06,8.86092556942172e-06,8.85629880672249e-06,8.83349669344876e-06,8.81862351643953e-06,8.78966256349813e-06,8.73922067819859e-06,8.72652808963688e-06,8.68639572494442e-06,8.65567524926094e-06,8.61343147904328e-06,8.54772963918278e-06,8.4946699073908e-06,8.47521894882522e-06,8.42376792766056e-06,8.24361277542549e-06,8.22394133281287e-06,0
352,0.68186,0.144431,0.000225342,0.000225342,0.000225342,0.000224855674506195,0.000224855674506195,0.000224819984199136,0.000224702593672742,0.000224124056960551,0.000223746693738841,0.000223011894543016,0.000221732079723766,0.00022141004253504,0.00022039180154821,0.000219612359626072,0.000218540547919898,0.00021687355653355,0.000215527321541548,0.000215033810546211,0.000213728391865663,0.000209157483537683,0.000208658378406656,0
595,0.200982,5.34023,2.2347e-06,2.2347e-06,2.2347e-06,2.22987714593371e-06,2.22987714593371e-06,2.22952320778998e-06,2.22835905459469e-06,2.22262174867421e-06,2.21887946542672e-06,2.21159251597695e-06,2.19890068677255e-06,2.19570706771509e-06,2.1856092469215e-06,2.1778795788463e-06,2.16725050117863e-06,2.15071907050405e-06,2.13736855734349e-06,2.13247444518828e-06,2.11952870437911e-06,2.07419934349416e-06,2.06924975470775e-06,0
417,0.218351,0.000545818,0.000237289,0.000237289,0.000237289,0.000236776890894287,0.000236776890894287,0.00023673930838738,0.00023661569414495,0.000236006485041014,0.000235609115081058,0.000234835358895446,0.000233487691888652,0.000233148581192574,0.000232076355928203,0.000231255590184302,0.000230126954031492,0.000228371583443342,0.000226953974852768,0.000226434299290411,0.000225059670977498,0.000220246425926695,0.000219720859643285,0
3196,0.922472,47.7991,3.6109e-06,3.6109e-06,3.6109e-06,3.60310707757284e-06,3.60310707757284e-06,3.60253517295782e-06,3.60065409685236e-06,3.59138357376278e-06,3.58533667235394e-06,3.57356218550193e-06,3.55305432043093e-06,3.54789396823395e-06,3.53157758522793e-06,3.51908773940847e-06,3.5019129344905e-06,3.47520091810225e-06,3.45362873034932e-06,3.4457206668145e-06,3.42480252322125e-06,3.35155788670651e-06,3.34356018225007e-06,0
327,0.125726,6.83634,8.7979e-06,8.7979e-06,8.7979e-06,8.77891266935614e-06,8.77891266935614e-06,8.7775192329241e-06,8.77293602112974e-06,8.75034854014444e-06,8.73561536173882e-06,8.70692701316221e-06,8.65695992847191e-06,8.64438681301765e-06,8.60463220722721e-06,8.57420089798714e-06,8.53235476096097e-06,8.4672713609825e-06,8.41471107112914e-06,8.39544320102115e-06,8.34447647928445e-06,8.16601709586397e-06,8.14653081708656e-06,0
279,0.240281,4.32521,1.33176e-05,1.33176e-05,1.33176e-05,1.32888584054624e-05,1.32888584054624e-05,1.32867491260858e-05,1.32798114044258e-05,1.32456201727944e-05,1.32233181942842e-05,1.31798919276747e-05,1.31042555090894e-05,1.30852232715812e-05,1.30250457362517e-05,1.29789811067452e-05,1.29156375685759e-05,1.28171192076542e-05,1.27375573899305e-05,1.27083911358301e-05,1.26312415417905e-05,1.23611031355071e-05,1.23316062707728e-05,0
430,0.190782,12.919,1.17632e-05,1.17632e-05,1.17632e-05,1.17378130590448e-05,1.17378130590448e-05,1.17359499699625e-05,1.17298220034046e-05,1.16996214946097e-05,1.1679922552337e-05,1.16415649008547e-05,1.15747565931189e-05,1.15579457551108e-05,1.15047920049165e-05,1.14641039342573e-05,1.14081537098781e-05,1.13211341881028e-05,1.12508586448933e-05,1.12250966096741e-05,1.11569517408835e-05,1.09183432753347e-05,1.08922892176034e-05,0
1734,0.355005,12.9691,6.5935e-06,6.5935e-06,6.5935e-06,6.57927013098577e-06,6.57927013098577e-06,6.57822583369725e-06,6.57479099049989e-06,6.55786302406738e-06,6.54682138778855e-06,6.52532118588357e-06,6.48787384357399e-06,6.47845104532126e-06,6.44865734531566e-06,6.42585089860969e-06,6.39448972100117e-06,6.34571360422807e-06,6.30632280970346e-06,6.29188269313507e-06,6.25368618263018e-06,6.11994154532094e-06,6.10533774451406e-06,0
3273,0.966752,53.5717,5.6866e-06,5.6866e-06,5.6866e-06,5.67432737193656e-06,5.67432737193656e-06,5.67342671205017e-06,5.67046431281969e-06,5.65586469593714e-06,5.64634177656759e-06,5.62779881028975e-06,5.59550214588122e-06,5.58737540218759e-06,5.56167966328536e-06,5.54201011906179e-06,5.51496250056044e-06,5.47289527289048e-06,5.43892246753009e-06,5.42646851031802e-06,5.39352572171756e-06,5.27817693055616e-06,5.26558180298076e-06,0
291,0.238388,9.4136,7.27621e-05,7.27621e-05,7.27621e-05,7.2605067293213e-05,7.2605067293213e-05,7.25935430248067e-05,7.2555638057155e-05,7.23688306883284e-05,7.22469814969909e-05,7.20097175490071e-05,7.15964700680238e-05,7.14924854485129e-05,7.11636991924763e-05,7.09120202729549e-05,7.05659362293864e-05,7.00276708640636e-05,6.95929765544739e-05,6.9433623675766e-05,6.90121088024805e-05,6.75361793758697e-05,6.73750201713971e-05,0
485,0.250856,24.3067,1.70987e-05,1.70987e-05,1.70987e-05,1.70617981631435e-05,1.70617981631435e-05,1.70590900223916e-05,1.70501825599849e-05,1.70062838385715e-05,1.69776499375719e-05,1.69218941929275e-05,1.68247832697533e-05,1.68003474465208e-05,1.67230844544398e-05,1.66639412694407e-05,1.65826133908368e-05,1.6456123940944e-05,1.63539731290326e-05,1.63165260643222e-05,1.62174723486674e-05,1.58706369152922e-05,1.58327653737958e-05,0
519,0.295213,34.8332,1.36571e-05,1.36571e-05,1.36571e-05,1.36276257080285e-05,1.36276257080285e-05,1.3625462657676e-05,1.36183480755829e-05,1.35832852212013e-05,1.3560414707692e-05,1.35158813934527e-05,1.34383168073215e-05,1.34187993889523e-05,1.33570877729143e-05,1.33098488370975e-05,1.3244890508635e-05,1.31438606603933e-05,1.30622706065672e-05,1.30323608293645e-05,1.29532444930308e-05,1.26762195614776e-05,1.26459707455226e-05,0
321,0.0412553,1.96217,9.0728e-06,9.0728e-06,9.0728e-06,9.05321938946048e-06,9.05321938946048e-06,9.05178241358435e-06,9.04705599432886e-06,9.02376274281618e-06,9.0085692101506e-06,8.97898446277158e-06,8.92745610191523e-06,8.91449012572848e-06,8.87349334383558e-06,8.84211117508243e-06,8.79895750977468e-06,8.73184050783961e-06,8.67763791429097e-06,8.65776799852518e-06,8.60520876587049e-06,8.42117322399148e-06,8.40107807513872e-06,0
2934,0.349606,29.0163,1.7306e-06,1.7306e-06,1.7306e-06,1.72686507752847e-06,1.72686507752847e-06,1.72659098017691e-06,1.72568943477047e-06,1.72124634101024e-06,1.71834823594553e-06,1.71270506472891e-06,1.70287623776282e-06,1.70040303011041e-06,1.69258305934682e-06,1.68659703725395e-06,1.67836564967993e-06,1.6655633523132e-06,1.655224426249e-06,1.65143431997263e-06,1.64140885836957e-06,1.60630482116212e-06,1.602471752583e-06,0
488,0.506002,19.0313,1.4691e-06,1.4691e-06,1.4691e-06,1.46592943799669e-06,1.46592943799669e-06,1.4656967577591e-06,1.46493143916636e-06,1.46115971315043e-06,1.45869952237812e-06,1.45390905500592e-06,1.44556539980201e-06,1.4434659028864e-06,1.43682755835341e-06,1.43174604612838e-06,1.42475845137223e-06,1.41389062803844e-06,1.40511395157888e-06,1.40189654424581e-06,1.39338596661894e-06,1.3635862780361e-06,1.36033240016162e-06,0
436,0.257805,4.22023,1.451e-06,1.451e-06,1.451e-06,1.44786850080539e-06,1.44786850080539e-06,1.44763868729729e-06,1.44688279778802e-06,1.44315754120297e-06,1.44072766113311e-06,1.43599621456238e-06,1.42775535709803e-06,1.42568172696764e-06,1.41912516994813e-06,1.41410626433346e-06,1.40720476001709e-06,1.39647083335633e-06,1.38780228966099e-06,1.38462452229301e-06,1.37621879896813e-06,1.34678625650424e-06,1.34357246792901e-06,0
391,0.178761,16.2014,1.63791e-05,1.63791e-05,1.63791e-05,1.634375117956e-05,1.634375117956e-05,1.63411570111035e-05,1.63326244198827e-05,1.62905731792678e-05,1.62631443380189e-05,1.62097350778351e-05,1.61167110747376e-05,1.60933036348558e-05,1.60192922612664e-05,1.5962638121395e-05,1.58847329323197e-05,1.57635667998805e-05,1.56657150121201e-05,1.56298439097791e-05,1.55349588767601e-05,1.52027200371527e-05,1.51664423221613e-05,0
333,0.468539,41.6765,8.4988e-06,8.4988e-06,8.4988e-06,8.48045817687448e-06,8.48045817687448e-06,8.47911211275138e-06,8.47468471525903e-06,8.4528651352004e-06,8.43863283696631e-06,8.41091979898191e-06,8.3626514327393e-06,8.35050576233811e-06,8.31210268391124e-06,8.28270594025996e-06,8.24228243586027e-06,8.17941165990954e-06,8.12863824904947e-06,8.11002542388963e-06,8.06079140501059e-06,7.88839906049498e-06,7.86957525185048e-06,0
3566,0.399349,40.9707,5.8622e-06,5.8622e-06,5.8622e-06,5.84954839794719e-06,5.84954839794719e-06,5.84861992603322e-06,5.84556604906475e-06,5.83051560168162e-06,5.82069861825951e-06,5.8015830523829e-06,5.76828907951762e-06,5.75991138513419e-06,5.73342217179183e-06,5.71314523967995e-06,5.68526240122136e-06,5.64189615389487e-06,5.60687428149596e-06,5.59403575092081e-06,5.56007570179944e-06,5.44116498475475e-06,5.42818092453027e-06,0
