"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
539,0.212212,4.29435,0.00011374,0.00011374,0.00011374,0.00011374,0.000113455067544493,0.000113455067544493,0.000113352500331498,0.000113352500331498,0.000113343557443231,0.000113139664943611,0.000112779364686676,0.000112262507532493,0.000111884031165196,8.99855041581927e-05,8.94544560570712e-05,8.51862086874885e-05,6.78553818552349e-05,6.78553818552349e-05,6.50938956894671e-05,5.01445085949629e-05,3.82683603448594e-05,0
936,0.641449,27.4348,2.80673e-05,2.80673e-05,2.80673e-05,2.80673e-05,2.79969880190923e-05,2.79969880190923e-05,2.79716777963273e-05,2.79716777963273e-05,2.7969470984934e-05,2.79191570060823e-05,2.78302467247261e-05,2.7702703338023e-05,2.76093077890179e-05,2.22054698510572e-05,2.20744246042785e-05,2.10211612018142e-05,1.67444817930845e-05,1.67444817930845e-05,1.60630376163617e-05,1.23740193958801e-05,9.4433756840801e-06,0
640,0.282966,23.0691,2.55943e-05,2.55943e-05,2.55943e-05,2.55943e-05,2.55301831831723e-05,2.55301831831723e-05,2.55071030352951e-05,2.55071030352951e-05,2.55050906652829e-05,2.54592098335348e-05,2.53781334060155e-05,2.5261827822568e-05,2.51766613227656e-05,2.02489536581329e-05,2.0129454762278e-05,1.9168994030334e-05,1.52691313506017e-05,1.52691313506017e-05,1.46477289822835e-05,1.12837488687538e-05,8.61132315082147e-06,0
733,0.323571,24.1416,1.34388e-05,1.34388e-05,1.34388e-05,1.34388e-05,1.34051341807362e-05,1.34051341807362e-05,1.33930154866796e-05,1.33930154866796e-05,1.33919588514866e-05,1.33678682015491e-05,1.33252973989037e-05,1.32642288221177e-05,1.3219510445075e-05,1.06321188085205e-05,1.05693735190766e-05,1.00650643688185e-05,8.01736333458881e-06,8.01736333458881e-06,7.69108357122921e-06,5.92475841485834e-06,4.52154774927463e-06,0
1058,0.686784,4.15382,7.52203e-05,7.52203e-05,7.52203e-05,7.52203e-05,7.5031864051495e-05,7.5031864051495e-05,7.4964032712198e-05,7.4964032712198e-05,7.4958118462696e-05,7.48232771141012e-05,7.45849977628029e-05,7.42431817772672e-05,7.39928819188971e-05,5.95106085671752e-05,5.91594076046221e-05,5.63366640877043e-05,4.48751730241369e-05,4.48751730241369e-05,4.30489041843715e-05,3.31623437653041e-05,2.53082253002323e-05,0
755,0.11798,14.1118,3.57214e-05,3.57214e-05,3.57214e-05,3.57214e-05,3.56319135729195e-05,3.56319135729195e-05,3.55997011195849e-05,3.55997011195849e-05,3.55968924991439e-05,3.55328576342245e-05,3.54197010525641e-05,3.5257375914992e-05,3.51385109096572e-05,2.82610180080576e-05,2.80942360347904e-05,2.67537421752176e-05,2.13107898488095e-05,2.13107898488095e-05,2.04435122690498e-05,1.57484794208204e-05,1.20186337895451e-05,0
742,0.685527,28.4749,2.57599e-05,2.57599e-05,2.57599e-05,2.57599e-05,2.5695368335145e-05,2.5695368335145e-05,2.56721388543113e-05,2.56721388543113e-05,2.56701134638815e-05,2.56239357744058e-05,2.55423347669449e-05,2.54252766642013e-05,2.53395591209101e-05,2.03799682483263e-05,2.02596961718353e-05,1.92930210758646e-05,1.53679255411699e-05,1.53679255411699e-05,1.47425025810718e-05,1.13567568749374e-05,8.66704005316988e-06,0
878,0.777379,57.1264,1.01618e-05,1.01618e-05,1.01618e-05,1.01618e-05,1.01363434620506e-05,1.01363434620506e-05,1.01271798652068e-05,1.01271798652068e-05,1.01263808864658e-05,1.01081646494108e-05,1.00759745742313e-05,1.00297973364136e-05,9.9959833646429e-06,8.03951728639637e-06,7.99207219589191e-06,7.6107369038203e-06,6.06235993789807e-06,6.06235993789807e-06,5.81564224738198e-06,4.48002872727531e-06,3.41898561765774e-06,0
746,0.886064,65.3068,2.60208e-05,2.60208e-05,2.60208e-05,2.60208e-05,2.59556147490922e-05,2.59556147490922e-05,2.59321499967105e-05,2.59321499967105e-05,2.59301040928329e-05,2.58834587090268e-05,2.58010312347377e-05,2.5682787550567e-05,2.55962018475762e-05,2.05863795199534e-05,2.04648893104435e-05,1.94884235890223e-05,1.55235741179769e-05,1.55235741179769e-05,1.48918167835105e-05,1.14717797542449e-05,8.75482109074658e-06,0
760,0.0999001,5.37315,7.96035e-05,7.96035e-05,7.96035e-05,7.96035e-05,7.94040836053989e-05,7.94040836053989e-05,7.93322996319538e-05,7.93322996319538e-05,7.93260407502393e-05,7.91833419934826e-05,7.89311777460509e-05,7.85694436290029e-05,7.83045584214756e-05,6.29783812225839e-05,6.26067152517941e-05,5.96194862252021e-05,4.7490116841157e-05,4.7490116841157e-05,4.55574285696896e-05,3.50947634072369e-05,2.67829736478988e-05,0
