"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
483,0.174334,0.841987,5.30073e-05,5.29952918558576e-05,5.29952918558576e-05,5.29952918558576e-05,5.29952918558576e-05,5.28914212548461e-05,5.28914212548461e-05,5.26091515651795e-05,5.23825598266298e-05,5.21776577401175e-05,5.20410902487961e-05,5.18397855568882e-05,5.1641971543356e-05,5.15016876984752e-05,5.13288947566364e-05,5.11532525602553e-05,5.11430601505772e-05,5.08980210440039e-05,4.05906588818684e-05,3.31304460496165e-05,2.75985968420776e-05,0
452,0.215675,24.6808,6.7472e-05,6.74567150580849e-05,6.74567150580849e-05,6.74567150580849e-05,6.74567150580849e-05,6.73245001142668e-05,6.73245001142668e-05,6.69652043097043e-05,6.66767799269604e-05,6.64159638963163e-05,6.62421296928305e-05,6.59858927184438e-05,6.57340989632242e-05,6.55555342828538e-05,6.53355893814582e-05,6.5112017717287e-05,6.50990439897853e-05,6.47871382975747e-05,5.16670899305836e-05,4.2171124653769e-05,3.5129737340492e-05,0
318,0.192163,23.1824,8.5678e-06,8.56585907153574e-06,8.56585907153574e-06,8.56585907153574e-06,8.56585907153574e-06,8.54907001539921e-06,8.54907001539921e-06,8.50344554014531e-06,8.46682053382456e-06,8.43370132011588e-06,8.41162732366364e-06,8.3790895724609e-06,8.34711603475682e-06,8.32444134794633e-06,8.29651207467479e-06,8.26812226402317e-06,8.26647482060236e-06,8.2268680861092e-06,6.56084439630148e-06,5.35501781195995e-06,4.46088101117303e-06,0
302,0.98134,66.4985,4.0565e-06,4.05558105040789e-06,4.05558105040789e-06,4.05558105040789e-06,4.05558105040789e-06,4.04763212463723e-06,4.04763212463723e-06,4.02603081696579e-06,4.00869038673397e-06,3.99300980473985e-06,3.98255867765839e-06,3.96715339418377e-06,3.95201524253496e-06,3.94127971333881e-06,3.92805635413038e-06,3.91461494946311e-06,3.91383495293698e-06,3.89508279736945e-06,3.1062892800482e-06,2.53538011557407e-06,2.11204321083865e-06,0
387,0.107254,2.6584,8.12636e-05,8.12451907427405e-05,8.12451907427405e-05,8.12451907427405e-05,8.12451907427405e-05,8.10859504310786e-05,8.10859504310786e-05,8.0653212842988e-05,8.03058331348194e-05,7.99917050581677e-05,7.97823383108e-05,7.94737252714389e-05,7.91704636665263e-05,7.89553995101393e-05,7.86904968173326e-05,7.84212260340663e-05,7.84056004145174e-05,7.80299397047485e-05,6.22280906047393e-05,5.07911045383866e-05,4.23104239290788e-05,0
1666,0.392786,39.6447,1.5641e-05,1.56374567261013e-05,1.56374567261013e-05,1.56374567261013e-05,1.56374567261013e-05,1.56068073613832e-05,1.56068073613832e-05,1.55235173198969e-05,1.54566563142872e-05,1.53961953299485e-05,1.53558980099236e-05,1.52964985180398e-05,1.52381290295795e-05,1.51967351155756e-05,1.51457486589309e-05,1.50939214654388e-05,1.50909139649667e-05,1.50186096471479e-05,1.19771898506678e-05,9.77588571125208e-06,8.14358877375259e-06,0
810,0.0967961,8.54302,2.45793e-05,2.45737318654729e-05,2.45737318654729e-05,2.45737318654729e-05,2.45737318654729e-05,2.45255674303207e-05,2.45255674303207e-05,2.43946799604209e-05,2.42896101621226e-05,2.41945977797713e-05,2.41312719107035e-05,2.40379276276744e-05,2.39462019600246e-05,2.38811528307824e-05,2.38010293467464e-05,2.37195846733239e-05,2.37148584885305e-05,2.3601234710066e-05,1.88217468510018e-05,1.53624721988734e-05,1.27973730290069e-05,0
773,0.74286,6.38735,3.0129e-05,3.01221746500035e-05,3.01221746500035e-05,3.01221746500035e-05,3.01221746500035e-05,3.00631352848996e-05,3.00631352848996e-05,2.99026950534604e-05,2.97739018025164e-05,2.96574368068549e-05,2.95798127447725e-05,2.94653924844971e-05,2.93529563028068e-05,2.92732198898521e-05,2.91750055204226e-05,2.9075171653488e-05,2.90693783549953e-05,2.89300997416354e-05,2.30714630145624e-05,1.88311272037794e-05,1.56868605692981e-05,0
748,0.0781726,7.48156,1.8768e-06,1.87637483431666e-06,1.87637483431666e-06,1.87637483431666e-06,1.87637483431666e-06,1.87269714569682e-06,1.87269714569682e-06,1.86270297973164e-06,1.85468017202572e-06,1.84742531777043e-06,1.84258994853427e-06,1.83546246522965e-06,1.82845857443353e-06,1.82349162233312e-06,1.81737363871118e-06,1.8111547731178e-06,1.81079389613512e-06,1.80211793272599e-06,1.43717089135818e-06,1.17303128335004e-06,9.77168174066803e-07,0
1024,0.340227,3.99889,3.92732e-05,3.92643031452925e-05,3.92643031452925e-05,3.92643031452925e-05,3.92643031452925e-05,3.91873452378413e-05,3.91873452378413e-05,3.89782111378925e-05,3.88103289279627e-05,3.8658516618639e-05,3.85573335287596e-05,3.84081865353033e-05,3.82616257914764e-05,3.81576892488347e-05,3.80296666601833e-05,3.78995330539269e-05,3.78919814800159e-05,3.77104315832984e-05,3.00736891786488e-05,2.45464046234349e-05,2.04478480039218e-05,0
664,0.946781,10.4218,0.000108791,0.000108766354752847,0.000108766354752847,0.000108766354752847,0.000108766354752847,0.000108553173048542,0.000108553173048542,0.000107973849034519,0.00010750879720527,0.000107088260733996,0.000106807972661441,0.0001063948194026,0.000105988830334185,0.000105700914900491,0.000105346278521434,0.000104985794395918,0.000104964875721673,0.000104461962925828,8.33073627673423e-05,6.79961883775222e-05,5.66427444719211e-05,0
614,0.504996,20.0504,0.000183816,0.000183774358772779,0.000183774358772779,0.000183774358772779,0.000183774358772779,0.000183414161622659,0.000183414161622659,0.000182435321250187,0.000181649558024872,0.000180939009063986,0.000180465427312327,0.000179767353212198,0.000179081383907755,0.000178594914775567,0.000177995712262007,0.000177386629249479,0.000177351284533234,0.000176501550469928,0.000140758207888904,0.000114888063928106,9.57050005777192e-05,0
399,0.114039,1.88979,3.43038e-05,3.42960289010187e-05,3.42960289010187e-05,3.42960289010187e-05,3.42960289010187e-05,3.42288087950526e-05,3.42288087950526e-05,3.40461372954594e-05,3.38994979140749e-05,3.37668950424836e-05,3.36785150663522e-05,3.35482402572171e-05,3.34202244488773e-05,3.33294394257197e-05,3.32176160633102e-05,3.31039487990614e-05,3.3097352756948e-05,3.29387751175649e-05,2.62683412313367e-05,2.14404467912313e-05,1.78604974475452e-05,0
485,0.145858,5.12769,4.74683e-05,4.74575466473751e-05,4.74575466473751e-05,4.74575466473751e-05,4.74575466473751e-05,4.73645300091009e-05,4.73645300091009e-05,4.71117561022993e-05,4.69088420768161e-05,4.67253512422859e-05,4.66030543766034e-05,4.642278502678e-05,4.62456415967515e-05,4.61200167180281e-05,4.59652797817742e-05,4.58079913239491e-05,4.57988639705407e-05,4.55794302355164e-05,3.6349136307682e-05,2.96684787230629e-05,2.47146803266492e-05,0
1559,0.862042,12.1092,4.1095e-06,4.10856904391747e-06,4.10856904391747e-06,4.10856904391747e-06,4.10856904391747e-06,4.10051626185054e-06,4.10051626185054e-06,4.07863272336273e-06,4.06106573259787e-06,4.04518027673571e-06,4.03459260097058e-06,4.0189860405271e-06,4.00365010210709e-06,3.99277430838552e-06,3.97937818003175e-06,3.96576115735699e-06,3.96497096982486e-06,3.94597380889677e-06,3.14687434891115e-06,2.56850599900201e-06,2.13963800688807e-06,0
1107,0.630879,50.8176,9.2901e-06,9.28799544345972e-06,9.28799544345972e-06,9.28799544345972e-06,9.28799544345972e-06,9.26979100236469e-06,9.26979100236469e-06,9.22032020034361e-06,9.18060755868293e-06,9.14469626205194e-06,9.12076133891636e-06,9.08548052441923e-06,9.05081148888797e-06,9.02622523478095e-06,8.99594141144008e-06,8.96515822556569e-06,8.96337189603842e-06,8.92042615452778e-06,7.11394996686202e-06,5.80646735158257e-06,4.83695122223892e-06,0
687,0.154065,22.5701,1.1741e-06,1.1738340222566e-06,1.1738340222566e-06,1.1738340222566e-06,1.1738340222566e-06,1.17153331136117e-06,1.17153331136117e-06,1.16528110001221e-06,1.16026214299627e-06,1.15572360698757e-06,1.15269866718568e-06,1.14823981267377e-06,1.14385827591774e-06,1.14075101970445e-06,1.13692369416603e-06,1.13303325826812e-06,1.1328074986425e-06,1.12737993649488e-06,8.99074138716774e-07,7.33832070429069e-07,6.11302830973909e-07,0
489,0.111348,7.72769,6.22244e-05,6.22103038365588e-05,6.22103038365588e-05,6.22103038365588e-05,6.22103038365588e-05,6.20883718418038e-05,6.20883718418038e-05,6.17570200831273e-05,6.14910277579908e-05,6.12504965596091e-05,6.1090182221641e-05,6.0853873945778e-05,6.06216633200031e-05,6.04569864155503e-05,6.02541476154198e-05,6.00479641221181e-05,6.00359994195814e-05,5.9748352031711e-05,4.76487086595418e-05,3.88912871844022e-05,3.23975401376824e-05,0
736,0.298697,21.4746,4.89971e-05,4.89860003167609e-05,4.89860003167609e-05,4.89860003167609e-05,4.89860003167609e-05,4.88899879142273e-05,4.88899879142273e-05,4.8629072979651e-05,4.84196237514713e-05,4.82302232722344e-05,4.81039876211256e-05,4.79179123801704e-05,4.77350637347491e-05,4.76053928860923e-05,4.74456723749444e-05,4.72833181659901e-05,4.72738968501291e-05,4.70473958661385e-05,3.7519824105374e-05,3.06240042057918e-05,2.55106600285425e-05,0
1623,0.57413,36.8956,1.78609e-05,1.78568538353828e-05,1.78568538353828e-05,1.78568538353828e-05,1.78568538353828e-05,1.7821854459493e-05,1.7821854459493e-05,1.77267432068888e-05,1.76503927347262e-05,1.75813506277525e-05,1.75353339789939e-05,1.74675040202581e-05,1.74008502515451e-05,1.73535813711262e-05,1.72953584951282e-05,1.72361755579602e-05,1.72327412081627e-05,1.7150174863931e-05,1.36770916312124e-05,1.11633602135479e-05,9.29939420299966e-06,0
411,0.355507,3.90213,0.000137101,0.000137069941474663,0.000137069941474663,0.000137069941474663,0.000137069941474663,0.000136801284831724,0.000136801284831724,0.000136071206960884,0.000135485137609174,0.000134955167568011,0.000134601941887253,0.000134081276345615,0.000133569639286771,0.000133206801424495,0.000132759880243468,0.000132305589593576,0.000132279227383856,0.000131645444743535,0.000104985915588288,8.56904102613881e-05,7.13825308145422e-05,0
443,0.193369,16.0778,3.26289e-05,3.26215083287696e-05,3.26215083287696e-05,3.26215083287696e-05,3.26215083287696e-05,3.25575702777212e-05,3.25575702777212e-05,3.23838178044361e-05,3.22443381633685e-05,3.21182096925616e-05,3.20341449124733e-05,3.19102308353218e-05,3.17884654621346e-05,3.17021130626306e-05,3.15957495311931e-05,3.14876321273356e-05,3.14813581402405e-05,3.13305231325251e-05,2.49857764796659e-05,2.03936063732417e-05,1.69884498267308e-05,0
346,0.97729,26.7277,5.40745e-05,5.40622500949788e-05,5.40622500949788e-05,5.40622500949788e-05,5.40622500949788e-05,5.3956288259262e-05,5.3956288259262e-05,5.36683356124779e-05,5.34371818852327e-05,5.3228154489438e-05,5.30888374744333e-05,5.2883479899862e-05,5.26816832817594e-05,5.25385750915665e-05,5.23623032962957e-05,5.21831248822243e-05,5.21727272679874e-05,5.19227547704559e-05,4.14078737024446e-05,3.37974638381881e-05,2.81542414900764e-05,0
321,0.706757,12.5611,2.65946e-05,2.65885753243382e-05,2.65885753243382e-05,2.65885753243382e-05,2.65885753243382e-05,2.65364618025089e-05,2.65364618025089e-05,2.63948426389445e-05,2.62811579832455e-05,2.61783553687007e-05,2.61098373003461e-05,2.60088395555182e-05,2.5909593139189e-05,2.583921051753e-05,2.57525175682376e-05,2.56643951029191e-05,2.56592814099292e-05,2.55363414181983e-05,2.0364974950615e-05,1.66220682908039e-05,1.38466521323726e-05,0
1168,0.387912,29.6218,8.9288e-06,8.92677729147836e-06,8.92677729147836e-06,8.92677729147836e-06,8.92677729147836e-06,8.9092808367955e-06,8.9092808367955e-06,8.86173399692447e-06,8.82356581414281e-06,8.78905113880468e-06,8.7660470654693e-06,8.73213835227117e-06,8.69881762542738e-06,8.6751875519437e-06,8.64608149260677e-06,8.61649549137586e-06,8.61477863374429e-06,8.57350308915379e-06,6.83728231817931e-06,5.58064882927099e-06,4.64883801822659e-06,0
1042,0.357024,22.6278,1.46171e-05,1.46137886779039e-05,1.46137886779039e-05,1.46137886779039e-05,1.46137886779039e-05,1.45851456992567e-05,1.45851456992567e-05,1.4507308037636e-05,1.44448239250411e-05,1.43883208719001e-05,1.43506615178603e-05,1.42951504691541e-05,1.42406019972039e-05,1.42019178350412e-05,1.41542690826967e-05,1.41058346302964e-05,1.41030240085234e-05,1.4035452916906e-05,1.11931322655966e-05,9.13593114442445e-06,7.61048855346966e-06,0
1137,0.0112257,3.13898,3.69158e-05,3.69074371849248e-05,3.69074371849248e-05,3.69074371849248e-05,3.69074371849248e-05,3.68350987271498e-05,3.68350987271498e-05,3.66385180409086e-05,3.64807130724995e-05,3.63380133982042e-05,3.6242903890719e-05,3.61027095449301e-05,3.59649462074133e-05,3.58672485250026e-05,3.57469105775438e-05,3.56245883277185e-05,3.56174900420636e-05,3.54468377988737e-05,2.82684959458655e-05,2.3072990329227e-05,1.9220452301905e-05,0
650,0.0471829,7.13057,0.000107558,0.000107533634073653,0.000107533634073653,0.000107533634073653,0.000107533634073653,0.0001073228684979,0.0001073228684979,0.00010675011034419,0.000106290329253379,0.000105874558998696,0.000105597447615329,0.000105188976894273,0.000104787589167158,0.000104502936868556,0.000104152319816974,0.000103795921295292,0.00010377523970615,0.000103278026751994,8.23631855992665e-05,6.72255428253213e-05,5.60007749713753e-05,0
1024,0.125885,2.56283,7.02215e-05,7.02055921930772e-05,7.02055921930772e-05,7.02055921930772e-05,7.02055921930772e-05,7.00679894589458e-05,7.00679894589458e-05,6.96940522651456e-05,6.93938745204092e-05,6.91224301746677e-05,6.89415121861675e-05,6.86748334943117e-05,6.84127790838577e-05,6.82269378504183e-05,6.79980301421341e-05,6.77653478796311e-05,6.77518454696572e-05,6.74272295465251e-05,5.37725360973511e-05,4.38896079836768e-05,3.65612824676215e-05,0
648,0.148539,0.680829,0.000145064,0.000145031137556112,0.000145031137556112,0.000145031137556112,0.000145031137556112,0.000144746876994546,0.000144746876994546,0.000143974395274824,0.000143354286271706,0.000142793534898258,0.000142419793421875,0.000141868886965087,0.000141327533376825,0.000140943621431229,0.000140470742501065,0.000139990066073935,0.000139962172713632,0.000139291579173574,0.000111083630745942,9.06674179922685e-05,7.55285187568343e-05,0
696,0.846576,21.7681,3.96097e-05,3.96007269154053e-05,3.96007269154053e-05,3.96007269154053e-05,3.96007269154053e-05,3.95231096184503e-05,3.95231096184503e-05,3.9312183619073e-05,3.91428629634948e-05,3.89897498983863e-05,3.88876998531851e-05,3.87372749408605e-05,3.85894584376278e-05,3.84846313475746e-05,3.83555118378401e-05,3.82242632229135e-05,3.82166469457286e-05,3.80335414961087e-05,3.03313660781278e-05,2.47567227323689e-05,2.06230489260091e-05,0
405,0.796052,12.4653,1.15993e-05,1.15966723229376e-05,1.15966723229376e-05,1.15966723229376e-05,1.15966723229376e-05,1.15739428826093e-05,1.15739428826093e-05,1.15121753371703e-05,1.14625914958322e-05,1.14177538834263e-05,1.13878695599071e-05,1.13438191458538e-05,1.13005325780194e-05,1.12698350250045e-05,1.12320236825994e-05,1.11935888532743e-05,1.1191358503538e-05,1.11377379246955e-05,8.88223375966057e-06,7.24975584237109e-06,6.0392512795466e-06,0
333,0.230269,23.1414,1.76195e-05,1.76155085215486e-05,1.76155085215486e-05,1.76155085215486e-05,1.76155085215486e-05,1.7580982181695e-05,1.7580982181695e-05,1.74871564105827e-05,1.74118378575272e-05,1.73437288930393e-05,1.72983341848889e-05,1.72314209857811e-05,1.71656680798335e-05,1.71190380646304e-05,1.70616021031925e-05,1.70032190563454e-05,1.69998311236961e-05,1.69183807095405e-05,1.34922381288819e-05,1.10124811897836e-05,9.17370771684252e-06,0
