"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2858,0.210041,18.4928,3.67967e-05,3.67967e-05,3.67374818555993e-05,3.6716554547409e-05,3.66674582839116e-05,3.65585165465046e-05,3.65585165465046e-05,3.63897217685234e-05,3.61265788383608e-05,3.60579636483746e-05,3.59831457638121e-05,3.58466875842792e-05,2.83492740666628e-05,2.24987594414995e-05,2.24987594414995e-05,1.85082310493906e-05,1.53848970116221e-05,1.22512080553011e-05,9.65708329147039e-06,9.65708329147039e-06,9.65708329147039e-06,0
2920,0.468041,41.5761,4.11483e-05,4.11483e-05,4.10820786820219e-05,4.10586764977063e-05,4.10037740803899e-05,4.08819488272192e-05,4.08819488272192e-05,4.06931922766914e-05,4.03989299044349e-05,4.03222002405763e-05,4.02385343477287e-05,4.0085938541342e-05,3.17018763660128e-05,2.51594763423528e-05,2.51594763423528e-05,2.06970256487577e-05,1.72043242384053e-05,1.3700043330569e-05,1.07991358030044e-05,1.07991358030044e-05,1.07991358030044e-05,0
2511,0.379338,22.4635,4.35851e-05,4.35851e-05,4.35149570593146e-05,4.34901689989667e-05,4.34320152636002e-05,4.33029755258232e-05,4.33029755258232e-05,4.31030408230431e-05,4.27913522497354e-05,4.27100786595204e-05,4.26214580772277e-05,4.24598255558126e-05,3.35792596923883e-05,2.66494191091511e-05,2.66494191091511e-05,2.19227023377313e-05,1.82231633472906e-05,1.45113591221796e-05,1.14386600148129e-05,1.14386600148129e-05,1.14386600148129e-05,0
2508,0.324572,12.5808,3.62447e-05,3.62447e-05,3.61863702074273e-05,3.61657568370119e-05,3.61173970835127e-05,3.60100896187184e-05,3.60100896187184e-05,3.58438269894746e-05,3.5584631557252e-05,3.55170456874188e-05,3.54433501717719e-05,3.53089390484996e-05,2.7923996819388e-05,2.21612477838859e-05,2.21612477838859e-05,1.82305826858346e-05,1.51541028602331e-05,1.20674234537872e-05,9.51221405110667e-06,9.51221405110667e-06,9.51221405110667e-06,0
2556,0.647787,1.56217,0.00012012,0.00012012,0.00011992668691743,0.000119858371327722,0.00011969810034768,0.000119342468416084,0.000119342468416084,0.000118791450832141,0.000117932440954322,0.000117708451938428,0.000117464214702653,0.000117018757459871,9.25440270700236e-05,7.3445471580683e-05,7.3445471580683e-05,6.04186982433969e-05,5.02228142479093e-05,3.99931274163926e-05,3.15248064356701e-05,3.15248064356701e-05,3.15248064356701e-05,0
7389,0.22146,24.9686,2.24329e-05,2.24329e-05,2.23967979932568e-05,2.23840397782022e-05,2.23541085188933e-05,2.22876928049549e-05,2.22876928049549e-05,2.21847880234127e-05,2.20243644246104e-05,2.19825335621842e-05,2.19369212620974e-05,2.18537303048746e-05,1.72829745659268e-05,1.37162414204321e-05,1.37162414204321e-05,1.12834383601756e-05,9.37931543241696e-06,7.46887968713947e-06,5.88738619955665e-06,5.88738619955665e-06,5.88738619955665e-06,0
7945,0.221318,6.33625,4.06189e-05,4.06189e-05,4.05535306629236e-05,4.05304295631334e-05,4.04762335016015e-05,4.03559756106068e-05,4.03559756106068e-05,4.01696475375095e-05,3.98791710446179e-05,3.98034285584567e-05,3.97208390824641e-05,3.95702065217011e-05,3.12940108321227e-05,2.48357830968082e-05,2.48357830968082e-05,2.04307447725501e-05,1.69829792678522e-05,1.35237832435374e-05,1.06601978032787e-05,1.06601978032787e-05,1.06601978032787e-05,0
1856,0.451207,38.3573,2.24524e-05,2.24524e-05,2.24162666112629e-05,2.24034973060151e-05,2.237354002869e-05,2.23070665822952e-05,2.23070665822952e-05,2.22040723498464e-05,2.20435093013887e-05,2.20016420771093e-05,2.19559901281206e-05,2.18727268564103e-05,1.72979979469447e-05,1.37281643865978e-05,1.37281643865978e-05,1.129324659041e-05,9.38746848667798e-06,7.47537207795382e-06,5.89250386293906e-06,5.89250386293906e-06,5.89250386293906e-06,0
1839,0.105842,4.97676,6.2676e-06,6.2676e-06,6.257513344353e-06,6.25394878566123e-06,6.24558619496435e-06,6.22703009527681e-06,6.22703009527681e-06,6.19827919776494e-06,6.15345793311112e-06,6.14177067407004e-06,6.12902690701255e-06,6.10578391821084e-06,4.82874578807925e-06,3.83222475590317e-06,3.83222475590317e-06,3.15251609315946e-06,2.62051707109721e-06,2.08675429066752e-06,1.64489574439066e-06,1.64489574439066e-06,1.64489574439066e-06,0
3282,0.384811,26.9624,1.54346e-05,1.54346e-05,1.54097605885428e-05,1.54009825016221e-05,1.53803887747777e-05,1.53346924992915e-05,1.53346924992915e-05,1.526389050128e-05,1.51535135960171e-05,1.51247325365373e-05,1.50933497190274e-05,1.50361115042468e-05,1.18912757260655e-05,9.43724172210464e-06,9.43724172210464e-06,7.76339027562049e-06,6.45328878447204e-06,5.13884385964912e-06,4.05072242267727e-06,4.05072242267727e-06,4.05072242267727e-06,0
