"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3866,0.450121,8.37628,0.000172825,0.00017274868862821,0.000172595400338492,0.000172279550866611,0.000163737891734877,0.000157219259628762,0.000126743934624395,0.000104848117989839,8.68293258072925e-05,7.23270792462797e-05,7.23270792462797e-05,7.23270792462797e-05,5.94961452512363e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,5.77878541887074e-05,0
3760,0.584626,43.3547,2.17737e-05,2.17640857606483e-05,2.17447734317964e-05,2.17049805103679e-05,2.06288426632009e-05,1.98075798835746e-05,1.59680856897509e-05,1.32094978543344e-05,1.09393646250846e-05,9.11227036241702e-06,9.11227036241702e-06,9.11227036241702e-06,7.49573972432717e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,7.28051729060413e-06,0
3616,0.495057,47.2158,3.04981e-05,3.04846334769391e-05,3.04575829831526e-05,3.04018456258354e-05,2.88945152374914e-05,2.77441845918354e-05,2.23662617825446e-05,1.85023485448627e-05,1.53226064597332e-05,1.27634225115635e-05,1.27634225115635e-05,1.27634225115635e-05,1.04991719223881e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,1.0197713038233e-05,0
3615,0.165406,13.9269,0.000143931,0.000143867446856339,0.000143739786293183,0.000143476742576492,0.000136363133200015,0.000130934328121669,0.000105554064831036,8.73189322748183e-05,7.23126381760128e-05,6.02349708838206e-05,6.02349708838206e-05,6.02349708838206e-05,4.95491953256513e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,4.81265073990155e-05,0
3434,0.358739,25.6925,1.46737e-05,1.46672207859034e-05,1.4654205849541e-05,1.46273886622387e-05,1.39021594210911e-05,1.33486952120039e-05,1.07611889107362e-05,8.90212543872412e-06,7.37224057918975e-06,6.14092789084991e-06,6.14092789084991e-06,6.14092789084991e-06,5.0515179318563e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,4.90647554467719e-06,0
3512,0.186119,2.88332,9.28703e-05,9.28292928540918e-05,9.27469209203287e-05,9.25771941145521e-05,8.79871958731987e-05,8.4484303818898e-05,6.81078966107217e-05,5.63418265421768e-05,4.66591380675307e-05,3.8866122075659e-05,3.8866122075659e-05,3.8866122075659e-05,3.19712128356771e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,3.10532350925012e-05,0
4733,0.385437,25.6995,4.53298e-05,4.53097844974918e-05,4.52695789281861e-05,4.5186735627793e-05,4.29463670462238e-05,4.12366127303334e-05,3.32433224807575e-05,2.75003281866384e-05,2.277422810924e-05,1.89704732348793e-05,1.89704732348793e-05,1.89704732348793e-05,1.56050823955417e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,1.5157019371059e-05,0
4829,0.106375,8.63816,0.000105622,0.000105575362304578,0.000105481680165208,0.000105288648758184,0.000100068413718045,9.60845516592457e-05,7.74595565624064e-05,6.40779280678301e-05,5.30657430951416e-05,4.42026950044875e-05,4.42026950044875e-05,4.42026950044875e-05,3.63610696006138e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,3.53170475053936e-05,0
4344,0.284753,29.6143,2.9197e-05,2.91841079813559e-05,2.9158211506917e-05,2.91048519985676e-05,2.76618268478704e-05,2.65605712332184e-05,2.14120796136466e-05,1.77130073828978e-05,1.4668918418027e-05,1.22189135411753e-05,1.22189135411753e-05,1.22189135411753e-05,1.00512596725031e-05,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,9.76266152898996e-06,0
4749,0.0675214,6.32331,0.000152801,0.000152733530282535,0.00015259800241355,0.000152318748167042,0.000144766750151778,0.0001390033854508,0.000112059018976087,9.27001144334751e-05,7.67690311741941e-05,6.39470564785812e-05,6.39470564785812e-05,6.39470564785812e-05,5.26027512832874e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,5.10923877210397e-05,0
