"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.277082,24.207,5.3207e-06,5.31167599270633e-06,5.31167599270633e-06,5.31167599270633e-06,5.31167599270633e-06,5.30041913415526e-06,5.29717908697545e-06,5.28115345314249e-06,5.26779471636403e-06,5.253216741486e-06,5.24451382753237e-06,5.2397168249626e-06,5.23867961539505e-06,5.13872136257747e-06,5.02321179480464e-06,4.90276253646553e-06,4.77359418522422e-06,4.57858116046157e-06,4.39182854174369e-06,4.18881969858646e-06,4.07441374704757e-06,0
345,0.443897,39.4948,1.94879e-05,1.94548481549912e-05,1.94548481549912e-05,1.94548481549912e-05,1.94548481549912e-05,1.94136181413168e-05,1.94017509592852e-05,1.93430545566364e-05,1.92941260836038e-05,1.92407319594048e-05,1.92088561692198e-05,1.91912863933672e-05,1.91874874503086e-05,1.88213746390087e-05,1.83983026924979e-05,1.7957138352921e-05,1.74840389652172e-05,1.67697731119888e-05,1.60857622941806e-05,1.5342210499386e-05,1.49231807207864e-05,0
407,0.109872,1.58816,3.22454e-05,3.21907111949955e-05,3.21907111949955e-05,3.21907111949955e-05,3.21907111949955e-05,3.21224904896893e-05,3.21028546114531e-05,3.2005733373045e-05,3.19247745121967e-05,3.18364266197893e-05,3.17836837585867e-05,3.17546121577328e-05,3.17483262860638e-05,3.11425424896828e-05,3.04425120018407e-05,2.9712545171377e-05,2.89297374293287e-05,2.7747886735119e-05,2.66160971413427e-05,2.53857888452271e-05,2.46924466778897e-05,0
420,0.025508,0.495435,5.70543e-05,5.69575348338874e-05,5.69575348338874e-05,5.69575348338874e-05,5.69575348338874e-05,5.6836826621654e-05,5.6802083331521e-05,5.66302391530489e-05,5.64869923291763e-05,5.63306715157338e-05,5.62373494596914e-05,5.6185910809943e-05,5.61747887271663e-05,5.51029282306658e-05,5.38643097156995e-05,5.25727224959621e-05,5.11876397319974e-05,4.90964991642683e-05,4.70939356041888e-05,4.49170552237603e-05,4.36902708756698e-05,0
388,0.117944,11.4777,2.59058e-05,2.58618632758569e-05,2.58618632758569e-05,2.58618632758569e-05,2.58618632758569e-05,2.58070550877891e-05,2.57912797172118e-05,2.5713252979198e-05,2.56482110179456e-05,2.55772327441104e-05,2.55348593819024e-05,2.55115033969433e-05,2.55064533577351e-05,2.50197695556335e-05,2.44573684127746e-05,2.38709165555601e-05,2.324201256293e-05,2.22925193727677e-05,2.13832450310492e-05,2.03948212354842e-05,1.98377934573017e-05,0
386,0.0465167,1.399,3.47436e-05,3.46846742007991e-05,3.46846742007991e-05,3.46846742007991e-05,3.46846742007991e-05,3.46111681225096e-05,3.45900109621366e-05,3.44853652930256e-05,3.43981341754779e-05,3.43029415639846e-05,3.42461124698354e-05,3.42147885578534e-05,3.42080156906872e-05,3.35552990269789e-05,3.28010339455287e-05,3.2014513214792e-05,3.11710577431083e-05,2.98976436195637e-05,2.86781690610119e-05,2.73525431014356e-05,2.66054845155566e-05,0
414,0.146002,14.8504,2.75895e-05,2.75427076889829e-05,2.75427076889829e-05,2.75427076889829e-05,2.75427076889829e-05,2.74843373431647e-05,2.74675366812843e-05,2.73844387384131e-05,2.73151694940751e-05,2.72395781173958e-05,2.71944507761581e-05,2.71695768117551e-05,2.71641985545025e-05,2.66458836305056e-05,2.60469302559367e-05,2.54223630349044e-05,2.47525845797064e-05,2.37413808195452e-05,2.27730098581836e-05,2.17203452692599e-05,2.11271144913581e-05,0
392,0.53922,33.556,1.29815e-05,1.29594831317904e-05,1.29594831317904e-05,1.29594831317904e-05,1.29594831317904e-05,1.29320185295237e-05,1.29241134282278e-05,1.28850139177118e-05,1.28524211307685e-05,1.28168536338453e-05,1.27956201725546e-05,1.27839163950706e-05,1.27813858002238e-05,1.25375066003156e-05,1.22556851380939e-05,1.19618117667088e-05,1.16466654604635e-05,1.11708706250177e-05,1.07152296153975e-05,1.02199264978668e-05,9.94079765017724e-06,0
436,0.136739,7.10955,3.7655e-05,3.75911364116295e-05,3.75911364116295e-05,3.75911364116295e-05,3.75911364116295e-05,3.7511470764489e-05,3.74885407033023e-05,3.73751260695172e-05,3.72805852697366e-05,3.71774158288675e-05,3.71158246425717e-05,3.70818758892564e-05,3.70745354779823e-05,3.63671232935242e-05,3.55496532661809e-05,3.46972246716803e-05,3.37830903912301e-05,3.24029683307047e-05,3.10813057942298e-05,2.96445967166488e-05,2.8834937065626e-05,0
551,0.456837,36.0605,2.46439e-05,2.46021034819959e-05,2.46021034819959e-05,2.46021034819959e-05,2.46021034819959e-05,2.45499650610275e-05,2.45349581260951e-05,2.44607321562761e-05,2.43988584604664e-05,2.43313376163863e-05,2.42910283072387e-05,2.42688100179856e-05,2.42640059717394e-05,2.38010290727203e-05,2.32660231078591e-05,2.2708137965381e-05,2.21098685776772e-05,2.12066262447232e-05,2.03416436558869e-05,1.94013670701214e-05,1.88714727274354e-05,0
