"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
912,0.341402,9.51772,0.000159024,0.000158994052653339,0.000158994052653339,0.000158806173052602,0.000158536873887818,0.000158536873887818,0.000158155579908874,0.000157928485744662,0.000157449131983781,0.000157449131983781,0.000156885064461997,0.000156596484953946,0.000155937082312945,0.000152592407441824,0.000148725625041762,0.000145114604727962,0.000141278495828988,0.000138467271170543,0.000133233641297585,0.000127826648665474,0.000122287243964957,0
835,0.794208,23.4695,7.11319e-05,7.11185044643075e-05,7.11185044643075e-05,7.10344653697577e-05,7.09140070662344e-05,7.09140070662344e-05,7.07434531549956e-05,7.0641873271586e-05,7.04274569332751e-05,7.04274569332751e-05,7.0175147882108e-05,7.0046065424688e-05,6.97511126960469e-05,6.82550298502808e-05,6.65254067807885e-05,6.49101868400298e-05,6.31942841172273e-05,6.19368151107755e-05,5.95957971715946e-05,5.71772335635353e-05,5.469944165026e-05,0
902,0.328236,42.9562,2.92175e-05,2.92119977701411e-05,2.92119977701411e-05,2.91774786269015e-05,2.91280002566739e-05,2.91280002566739e-05,2.90579450648174e-05,2.90162210247802e-05,2.89281492965599e-05,2.89281492965599e-05,2.88245130981387e-05,2.87714923479595e-05,2.86503402158068e-05,2.80358226709898e-05,2.73253782426406e-05,2.66619250153387e-05,2.59571162332946e-05,2.54406095647534e-05,2.44790340741786e-05,2.34856066215382e-05,2.24678510825167e-05,0
981,0.501994,24.2388,0.000180337,0.000180303038996285,0.000180303038996285,0.000180089979058425,0.000179784587397546,0.000179784587397546,0.000179352190952476,0.00017909466076652,0.000178551062195387,0.000178551062195387,0.000177911396203612,0.000177584140174689,0.000176836361889209,0.000173043420998316,0.000168658397745977,0.000164563414785356,0.000160213176013131,0.000157025180356941,0.000151090119545996,0.00014495846124098,0.000138676644499626,0
1027,0.0820903,4.38333,0.000176082,0.000176048840296466,0.000176048840296466,0.000175840807446978,0.000175542621415099,0.000175542621415099,0.000175120427240632,0.000174868973405848,0.000174338200887716,0.000174338200887716,0.000173713627632291,0.000173394093115886,0.000172663958445442,0.000168960510911379,0.000164678951030055,0.000160680588022619,0.000156432991891537,0.000153320216082174,0.000147525191335656,0.000141538207756779,0.000135404608686976,0
1065,0.336848,30.6209,3.64875e-05,3.6480628686165e-05,3.6480628686165e-05,3.64375203696096e-05,3.63757306191628e-05,3.63757306191628e-05,3.6288244050741e-05,3.62361380899005e-05,3.61261520478558e-05,3.61261520478558e-05,3.59967287299849e-05,3.59305151722828e-05,3.577921754511e-05,3.50117936068363e-05,3.41245739241328e-05,3.32960379566072e-05,3.24158562013293e-05,3.17708305465539e-05,3.05699924970169e-05,2.93293769693976e-05,2.80583799563046e-05,0
1501,0.0976455,13.3393,7.49655e-05,7.49513825220336e-05,7.49513825220336e-05,7.48628142039869e-05,7.4735863891219e-05,7.4735863891219e-05,7.45561181058122e-05,7.44490636513446e-05,7.42230915065032e-05,7.42230915065032e-05,7.39571844496796e-05,7.38211451907576e-05,7.3510296207686e-05,7.19335831074556e-05,7.0110743309615e-05,6.84084723106828e-05,6.6600092307249e-05,6.52748529588952e-05,6.28076676268618e-05,6.02587573607229e-05,5.76474267246139e-05,0
1452,0.304961,16.9098,0.000216811,0.000216770170224765,0.000216770170224765,0.000216514017919984,0.000216146859370231,0.000216146859370231,0.000215627008725871,0.000215317391857744,0.000214663847938271,0.000214663847938271,0.000213894806513923,0.000213501361425634,0.000212602341491548,0.000208042260601351,0.000202770345928473,0.000197847133550119,0.000192617038680819,0.000188784256022717,0.000181648801459972,0.000174276986642331,0.000166724643143716,0
1354,0.0629588,13.9698,3.68419e-05,3.68349619456751e-05,3.68349619456751e-05,3.67914349216888e-05,3.67290450126245e-05,3.67290450126245e-05,3.66407086945665e-05,3.65880966329375e-05,3.64770423057732e-05,3.64770423057732e-05,3.63463619101674e-05,3.62795052257821e-05,3.61267380575591e-05,3.53518601955108e-05,3.4456023023104e-05,3.36194395558349e-05,3.27307086696472e-05,3.20794179352678e-05,3.08669162473682e-05,2.96142507261075e-05,2.83309086265756e-05,0
741,0.372185,23.0766,6.30579e-05,6.30460249572956e-05,6.30460249572956e-05,6.29715249253801e-05,6.28647395357344e-05,6.28647395357344e-05,6.27135447626508e-05,6.26234949519462e-05,6.2433416463679e-05,6.2433416463679e-05,6.22097463674551e-05,6.20953157295592e-05,6.18338423306007e-05,6.05075760213915e-05,5.89742780418108e-05,5.75423975844862e-05,5.60212625901418e-05,5.49065256737662e-05,5.28312306920902e-05,5.06871920520336e-05,4.84906479601688e-05,0
