"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.275907,16.447,0.000200536,0.000200536,0.000200536,0.000200536,0.000200536,0.000200536,0.00020035319289858,0.000200316883150463,0.000199632665037339,0.000199013339650384,0.000194535179937558,0.000190373102264692,0.000186176455313321,0.000185800694315948,0.000185800694315948,0.000185800694315948,0.000182124484222339,0.000176086829600108,0.00016895576560851,0.000162095904543178,0.000155453908099433,0
339,0.124653,9.4172,8.38071e-05,8.38071e-05,8.38071e-05,8.38071e-05,8.38071e-05,8.38071e-05,8.3730702081275e-05,8.37155276752261e-05,8.34295823296106e-05,8.3170756659222e-05,8.12992643642283e-05,7.95598676487378e-05,7.78060238964029e-05,7.76489875563794e-05,7.76489875563794e-05,7.76489875563794e-05,7.61126424266465e-05,7.35894130579008e-05,7.06092309806168e-05,6.77423888062021e-05,6.49665956311085e-05,0
328,0.591633,26.9538,4.57991e-05,4.57991e-05,4.57991e-05,4.57991e-05,4.57991e-05,4.57991e-05,4.57573498867103e-05,4.57490573418057e-05,4.55927932606196e-05,4.54513496029736e-05,4.44286121169177e-05,4.34780625320684e-05,4.25196178967384e-05,4.24338003103959e-05,4.24338003103959e-05,4.24338003103959e-05,4.15942148309896e-05,4.02153145447117e-05,3.85866976736383e-05,3.70200190577425e-05,3.55030971119237e-05,0
341,0.229882,11.6928,0.000103866,0.000103866,0.000103866,0.000103866,0.000103866,0.000103866,0.000103771316539693,0.000103752510199196,0.000103398124958951,0.000103077350381611,0.000100757923761292,9.86022092782568e-05,9.64285899168899e-05,9.62339675460779e-05,9.62339675460779e-05,9.62339675460779e-05,9.43299042478032e-05,9.1202749846635e-05,8.750927290209e-05,8.3956263320709e-05,8.05160949587889e-05,0
389,0.168425,15.3645,5.58594e-05,5.58594e-05,5.58594e-05,5.58594e-05,5.58594e-05,5.58594e-05,5.58084789932926e-05,5.57983648953552e-05,5.56077756083035e-05,5.54352622215796e-05,5.41878686630032e-05,5.30285199098633e-05,5.185954186744e-05,5.175487345949e-05,5.175487345949e-05,5.175487345949e-05,5.07308633560524e-05,4.90490717345727e-05,4.70627104032793e-05,4.51518927785494e-05,4.33017614497619e-05,0
375,0.607625,14.1563,0.000111408,0.000111408,0.000111408,0.000111408,0.000111408,0.000111408,0.000111306441309515,0.000111286269388173,0.000110906151247057,0.000110562084332838,0.000108074237675447,0.000105761990750313,0.000103430538823685,0.000103221784379618,0.000103221784379618,0.000103221784379618,0.000101179461733765,9.78252359281566e-05,9.38635653195083e-05,9.00525618011047e-05,8.63625932178842e-05,0
388,0.0969364,6.80588,0.000243261,0.000243261,0.000243261,0.000243261,0.000243261,0.000243261,0.000243039245111608,0.000242995199425862,0.000242165205896439,0.000241413930749053,0.000235981681128527,0.00023093285609572,0.000225842096660818,0.000225386278274185,0.000225386278274185,0.000225386278274185,0.000220926836859269,0.000213602835677144,0.00020495246986921,0.000196631087859925,0.000188573987404636,0
314,0.404583,17.9817,0.00015813,0.00015813,0.00015813,0.00015813,0.00015813,0.00015813,0.000157985849887563,0.000157957218317822,0.000157417687210049,0.000156929326399825,0.000153398133021133,0.000150116181937985,0.000146806971709297,0.000146510670364328,0.000146510670364328,0.000146510670364328,0.000143611843709252,0.000138850931327368,0.000133227825506013,0.000127818573151019,0.000122581115050481,0
457,0.0166316,2.66847,0.000191079,0.000191079,0.000191079,0.000191079,0.000191079,0.000191079,0.000190904813828279,0.000190870216397591,0.00019021826506298,0.000189628146203454,0.000185361170300039,0.000181395370445382,0.000177396631551513,0.000177038590922314,0.000177038590922314,0.000177038590922314,0.000173535745804845,0.000167782818611915,0.00016098804572101,0.000154451686202008,0.000148122917110801,0
383,0.0798303,8.40667,6.36896e-05,6.36896e-05,6.36896e-05,6.36896e-05,6.36896e-05,6.36896e-05,6.36315410421739e-05,6.36200091808937e-05,6.34027036699751e-05,6.32060078838569e-05,6.17837585079541e-05,6.04618957892714e-05,5.91290539769583e-05,5.90097134714217e-05,5.90097134714217e-05,5.90097134714217e-05,5.78421607607965e-05,5.59246207289416e-05,5.36598173360383e-05,5.14811471356423e-05,4.93716700507123e-05,0
