"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
968,0.127617,11.402,8.61512e-05,8.61512e-05,8.61512e-05,8.61512e-05,8.61512e-05,8.61512e-05,8.58768715623865e-05,8.57468058729386e-05,8.53512229443375e-05,8.36744034123829e-05,8.33948249138446e-05,8.32343549111446e-05,8.13387701036509e-05,7.94447544178215e-05,7.65857344694153e-05,7.45606409947023e-05,7.13869310442785e-05,5.34654663671574e-05,4.7856726320919e-05,3.46132733559654e-05,2.41462244292606e-05,0
1505,0.106064,1.58228,0.000126258,0.000126258,0.000126258,0.000126258,0.000126258,0.000126258,0.000125855960795947,0.000125665344370194,0.000125085601901148,0.000122628156381346,0.000122218423004812,0.000121983247852279,0.00011920519314585,0.000116429438049445,0.000112239430938158,0.000109271576144141,0.000104620378355595,7.83557611801642e-05,7.01359302229869e-05,5.07271247223193e-05,3.53872494403976e-05,0
1371,0.208516,11.322,2.02466e-05,2.02466e-05,2.02466e-05,2.02466e-05,2.02466e-05,2.02466e-05,2.01821294163635e-05,2.01515623669437e-05,2.00585954747563e-05,1.96645220975349e-05,1.95988176844971e-05,1.95611052445466e-05,1.91156193155821e-05,1.86705021496609e-05,1.79985970190602e-05,1.7522674947805e-05,1.67768137655783e-05,1.25650473974743e-05,1.12469239561273e-05,8.13454833280197e-06,5.67466207701654e-06,0
1111,0.341653,32.3248,5.5605e-06,5.5605e-06,5.5605e-06,5.5605e-06,5.5605e-06,5.5605e-06,5.54279388241429e-06,5.53439898755299e-06,5.50886668069613e-06,5.40063887879165e-06,5.38259390389725e-06,5.37223660823552e-06,5.24988892971138e-06,5.1276425277918e-06,4.9431113729952e-06,4.81240475177412e-06,4.60756240274902e-06,3.45084834261831e-06,3.08884062795956e-06,2.23406181801119e-06,1.5584818428403e-06,0
1244,0.800418,81.6767,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,1.8277e-06,1.82188011489769e-06,1.81912076783573e-06,1.81072846548122e-06,1.77515469450005e-06,1.76922342921554e-06,1.76581905383905e-06,1.7256041717172e-06,1.6854225785532e-06,1.62476839428528e-06,1.58180598234287e-06,1.51447564131002e-06,1.13427129139529e-06,1.01528172209724e-06,7.3432151511178e-07,5.12262793662301e-07,0
1385,0.370081,28.24,1.73233e-05,1.73233e-05,1.73233e-05,1.73233e-05,1.73233e-05,1.73233e-05,1.72681379845747e-05,1.72419843505218e-05,1.71624404585385e-05,1.68252652619317e-05,1.67690475632377e-05,1.6736780223981e-05,1.63556156633521e-05,1.59747666220116e-05,1.53998743364459e-05,1.49926681479019e-05,1.43544979357148e-05,1.07508463436165e-05,9.62303980763095e-06,6.96004371764288e-06,4.85532748998749e-06,0
1361,0.46625,9.35135,0.000166524,0.000166524,0.000166524,0.000166524,0.000166524,0.000166524,0.000165993743094175,0.000165742335581921,0.000164977702569237,0.000161736532443467,0.000161196127551944,0.00016088595071483,0.00015722192323195,0.000153560928747055,0.000148034651250185,0.000144120292938483,0.000137985742569081,0.000103344855571652,9.25035692348419e-05,6.69049384376396e-05,4.66728945952951e-05,0
1259,0.380335,37.1693,2.72257e-05,2.72257e-05,2.72257e-05,2.72257e-05,2.72257e-05,2.72257e-05,2.71390060973738e-05,2.70979024396046e-05,2.69728894143744e-05,2.6442977056437e-05,2.63546240175048e-05,2.6303911918863e-05,2.57048648563336e-05,2.51063136712348e-05,2.42027996237308e-05,2.35628249348757e-05,2.25598618305051e-05,1.68962794212073e-05,1.51237925158958e-05,1.09385661071176e-05,7.63074527625523e-06,0
1300,0.743768,19.9786,2.6174e-06,2.6174e-06,2.6174e-06,2.6174e-06,2.6174e-06,2.6174e-06,2.6090654991154e-06,2.60511391242176e-06,2.59309552199515e-06,2.54215128160224e-06,2.53365727615514e-06,2.52878196176524e-06,2.47119131096602e-06,2.41364833238778e-06,2.32678710685687e-06,2.2652617925175e-06,2.16883982248993e-06,1.62435940148713e-06,1.45395764043186e-06,1.05160208658619e-06,7.33597765569681e-07,0
1341,0.258263,29.5503,9.6722e-06,9.6722e-06,9.6722e-06,9.6722e-06,9.6722e-06,9.6722e-06,9.64140113110108e-06,9.62679864893625e-06,9.58238653161211e-06,9.39412990980103e-06,9.36274161627102e-06,9.34472564017185e-06,9.1319082287482e-06,8.9192669827008e-06,8.59828465459655e-06,8.37092729792458e-06,8.01461470584822e-06,6.00257087302812e-06,5.37287731710286e-06,3.8860341185447e-06,2.7108979552774e-06,0
