"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.292798,16.1754,0.000224859,0.000224859,0.000224859,0.00022477604045127,0.00022477604045127,0.00022477604045127,0.00022477604045127,0.00022395408234741,0.00022299091010241,0.000222593347635944,0.00021860534435362,0.000213597469537381,0.000205847053953975,0.000189069183096283,0.000181817432087216,0.000166490550351558,0.000153184353329299,0.000141393248642538,0.000106730321739898,8.08014669302873e-05,6.08393261594757e-05,0
309,0.651744,33.9691,0.000156255,0.000156255,0.000156255,0.000156197351232164,0.000156197351232164,0.000156197351232164,0.000156197351232164,0.000155626170787892,0.00015495686033493,0.000154680593326727,0.000151909321316803,0.000148429338396789,0.000143043558032271,0.000131384579690871,0.000126345322405543,0.000115694639508237,0.000106448134739858,9.82544708757032e-05,7.41671288383734e-05,5.61491121778183e-05,4.22773778636785e-05,0
462,0.322875,24.6027,0.000143686,0.000143686,0.000143686,0.000143632988442896,0.000143632988442896,0.000143632988442896,0.000143632988442896,0.000143107753197203,0.000142492281425137,0.000142238237065976,0.000139689883477176,0.000136489826993575,0.000131537273555565,0.000120816132075534,0.000116182227737754,0.000106388275398423,9.78855504670647e-05,9.0350976943114e-05,6.82011972370197e-05,5.16325322862116e-05,3.88766267685546e-05,0
360,0.644606,41.8398,2.24586e-05,2.24586e-05,2.24586e-05,2.24503141171974e-05,2.24503141171974e-05,2.24503141171974e-05,2.24503141171974e-05,2.23682181002652e-05,2.22720178139455e-05,2.22323098351261e-05,2.18339936880455e-05,2.13338142095813e-05,2.05597136246748e-05,1.88839635304176e-05,1.815966886037e-05,1.66288415145736e-05,1.52998373099649e-05,1.41221583924295e-05,1.06600741078973e-05,8.07033663407091e-06,6.07654614885417e-06,0
410,0.884098,35.5661,0.000162848,0.000162848,0.000162848,0.000162787918808713,0.000162787918808713,0.000162787918808713,0.000162787918808713,0.000162192638062568,0.000161495086824887,0.000161207163048036,0.000158318960403179,0.000154692143606542,0.000149079116434285,0.000136928200911964,0.000131676317961651,0.000120576241749944,0.000110939591348222,0.000102400205261697,7.72965255324401e-05,5.85182593832732e-05,4.40612231950613e-05,0
483,0.289182,22.5088,0.000216509,0.000216509,0.000216509,0.000216429121102842,0.000216429121102842,0.000216429121102842,0.000216429121102842,0.000215637685905191,0.000214710280466259,0.000214327481236289,0.00021048756999123,0.000205665659511378,0.000198203050820831,0.000182048215828555,0.000175065754111559,0.000160308026656996,0.000147495947037803,0.000136142697736569,0.000102766957202441,7.7800954391906e-05,5.85800953818256e-05,0
375,0.29422,20.3923,0.00018897,0.00018897,0.00018897,0.000188900281349986,0.000188900281349986,0.000188900281349986,0.000188900281349986,0.000188209513255818,0.000187400069741715,0.000187065960903341,0.000183714469612084,0.00017950588510346,0.000172992487673087,0.000158892477195507,0.00015279815413891,0.000139917545216931,0.000128735106216063,0.000118825940682741,8.96954486998011e-05,6.79050125003509e-05,5.11289628805435e-05,0
338,0.808477,67.0957,5.10786e-05,5.10786e-05,5.10786e-05,5.10597550455807e-05,5.10597550455807e-05,5.10597550455807e-05,5.10597550455807e-05,5.08730403968282e-05,5.06542477764152e-05,5.05639381414901e-05,4.96580298858432e-05,4.85204492927216e-05,4.67598776570808e-05,4.29486441534552e-05,4.13013483410051e-05,3.78197191359346e-05,3.47971053414182e-05,3.21186574258212e-05,2.42446840554462e-05,1.83547281129302e-05,1.38201611017099e-05,0
331,0.0476133,9.37366,7.19217e-05,7.19217e-05,7.19217e-05,7.18951651858457e-05,7.18951651858457e-05,7.18951651858457e-05,7.18951651858457e-05,7.1632259880039e-05,7.13241868865043e-05,7.11970255612098e-05,6.99214529771891e-05,6.83196719936791e-05,6.58406826516245e-05,6.04742397053082e-05,5.81547494445279e-05,5.32524089105603e-05,4.89963893143876e-05,4.52249756998564e-05,3.41379539225935e-05,2.58445464229586e-05,1.94596069725649e-05,0
454,0.526504,40.6606,4.02524e-05,4.02524e-05,4.02524e-05,4.02375492671438e-05,4.02375492671438e-05,4.02375492671438e-05,4.02375492671438e-05,4.00904091198523e-05,3.99179899839732e-05,3.98468216365859e-05,3.9132922244872e-05,3.82364538791264e-05,3.68490385289315e-05,3.38456027362249e-05,3.25474541972856e-05,2.98037624865852e-05,2.74217970548312e-05,2.53110509326239e-05,1.91059802044974e-05,1.44644108862207e-05,1.08909534076985e-05,0
