"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
650,0.891612,18.8381,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.30829362457345e-05,2.30546471548127e-05,2.30118166461821e-05,2.25760789990832e-05,2.20541002529022e-05,2.12796172050421e-05,2.04350986542156e-05,1.95904820205943e-05,1.79194998390327e-05,1.35531347334679e-05,1.04235888673781e-05,7.8619600621926e-06,5.92287624054325e-06,4.40885504294564e-06,0
1006,0.117422,4.38126,4.48665e-05,4.48665e-05,4.48665e-05,4.48665e-05,4.48665e-05,4.48665e-05,4.48665e-05,4.48325812137127e-05,4.47776370353503e-05,4.46944499470108e-05,4.38481432534661e-05,4.28343357256514e-05,4.13301044713521e-05,3.96898475251236e-05,3.80494000786564e-05,3.48039531578657e-05,2.63234281449298e-05,2.02451018128786e-05,1.52698061994755e-05,1.15036417917583e-05,8.56305063047916e-06,0
1128,0.402913,38.3436,1.62752e-05,1.62752e-05,1.62752e-05,1.62752e-05,1.62752e-05,1.62752e-05,1.62752e-05,1.6262896053167e-05,1.62429652029406e-05,1.62127893144682e-05,1.59057938791484e-05,1.55380379749283e-05,1.49923822070398e-05,1.43973834919348e-05,1.38023156733899e-05,1.26250386911147e-05,9.54875146811902e-06,7.34385523776007e-06,5.53908037974221e-06,4.17291455516309e-06,3.10622316474818e-06,0
997,0.389973,25.3497,1.58341e-05,1.58341e-05,1.58341e-05,1.58341e-05,1.58341e-05,1.58341e-05,1.58341e-05,1.58221295219384e-05,1.58027388492849e-05,1.57733808054108e-05,1.54747057401337e-05,1.51169169717615e-05,1.45860498859915e-05,1.40071771744522e-05,1.3428237232355e-05,1.2282867500183e-05,9.28995561476009e-06,7.1448177730668e-06,5.38895697999878e-06,4.05981778152698e-06,3.02203648575374e-06,0
1867,0.183449,11.3266,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.51232e-05,5.50815272142852e-05,5.50140225296606e-05,5.4911818468547e-05,5.38720419508868e-05,5.26264730940062e-05,5.07783672627737e-05,4.87631396052042e-05,4.67476778981154e-05,4.27603060348292e-05,3.23410917793587e-05,2.4873230500522e-05,1.87605581245457e-05,1.41334302255681e-05,1.05206056303485e-05,0
2245,0.282515,0.437042,5.31329e-05,5.31329e-05,5.31329e-05,5.31329e-05,5.31329e-05,5.31329e-05,5.31329e-05,5.30927318683221e-05,5.30276645344647e-05,5.29291506934913e-05,5.19269167568696e-05,5.07263209003926e-05,4.89449435072026e-05,4.70024784542507e-05,4.50597878024638e-05,4.12163855603081e-05,3.11733715641234e-05,2.39751478299734e-05,1.80831820136653e-05,1.3623123019565e-05,1.01407444940922e-05,0
1628,0.365495,26.4572,4.7517e-06,4.7517e-06,4.7517e-06,4.7517e-06,4.7517e-06,4.7517e-06,4.7517e-06,4.74810774527094e-06,4.74228874329118e-06,4.73347860459833e-06,4.64384835673598e-06,4.5364785099702e-06,4.37716909980774e-06,4.20345354518694e-06,4.02971781515723e-06,3.68600056211718e-06,2.78784914170401e-06,2.14410863972575e-06,1.61718739188588e-06,1.21832223823784e-06,9.06891504370696e-07,0
1761,0.364791,17.9299,3.06259e-05,3.06259e-05,3.06259e-05,3.06259e-05,3.06259e-05,3.06259e-05,3.06259e-05,3.06027470159928e-05,3.05652420866556e-05,3.05084585299089e-05,2.99307690697141e-05,2.92387434388737e-05,2.82119542761121e-05,2.70923138938781e-05,2.59725434760662e-05,2.37571994476387e-05,1.79683879514517e-05,1.38193187257985e-05,1.04231789349407e-05,7.85239283541642e-06,5.84514353256866e-06,0
939,0.740299,41.8954,4.982e-06,4.982e-06,4.982e-06,4.982e-06,4.982e-06,4.982e-06,4.982e-06,4.97823363994777e-06,4.97213260918759e-06,4.96289547069657e-06,4.86892112575681e-06,4.75634739917746e-06,4.58931676142058e-06,4.40718175855406e-06,4.22502560243982e-06,3.8646494518736e-06,2.92296744827523e-06,2.24802686262047e-06,1.69556739406432e-06,1.2773704970644e-06,9.5084569202071e-07,0
927,0.327084,28.8496,2.64228e-05,2.64228e-05,2.64228e-05,2.64228e-05,2.64228e-05,2.64228e-05,2.64228e-05,2.64028245326399e-05,2.63704667816222e-05,2.63214762029549e-05,2.58230688722696e-05,2.52260168725384e-05,2.43401443042279e-05,2.33741634223047e-05,2.24080703508926e-05,2.04967602442725e-05,1.55024055183233e-05,1.19227547542449e-05,8.99270135284682e-06,6.77473006219053e-06,5.0429557509283e-06,0
1503,0.360756,28.8717,2.76092e-05,2.76092e-05,2.76092e-05,2.76092e-05,2.76092e-05,2.76092e-05,2.76092e-05,2.75883276218478e-05,2.75545169878727e-05,2.75033267020385e-05,2.69825405751194e-05,2.63586805727359e-05,2.54330317802916e-05,2.44236777615959e-05,2.3414206516034e-05,2.14170774080025e-05,1.61984730776637e-05,1.24580937887317e-05,9.39647918430364e-06,7.07891961612815e-06,5.26938757128426e-06,0
2083,0.296834,14.5079,1.11754e-05,1.11754e-05,1.11754e-05,1.11754e-05,1.11754e-05,1.11754e-05,1.11754e-05,1.11669514692638e-05,1.11532659094169e-05,1.11325455727062e-05,1.09217465172185e-05,1.06692261591264e-05,1.02945504888759e-05,9.8859933810809e-06,9.47738882326495e-06,8.66900912976079e-06,6.55667009663889e-06,5.04267350472276e-06,3.80342108703863e-06,2.86534047629336e-06,2.13289460991735e-06,0
2223,0.0801211,2.2294,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59512e-05,2.59315810592157e-05,2.58998008365213e-05,2.58516846525774e-05,2.53621730065717e-05,2.47757773234713e-05,2.3905716005415e-05,2.29569761647106e-05,2.20081261369001e-05,2.01309295173549e-05,1.52257151432517e-05,1.17099547806576e-05,8.83219762281054e-06,6.65381317611756e-06,4.95294795719949e-06,0
887,0.794911,1.08532,4.87374e-05,4.87374e-05,4.87374e-05,4.87374e-05,4.87374e-05,4.87374e-05,4.87374e-05,4.87005548381353e-05,4.86408702984784e-05,4.8550506164899e-05,4.76311835556925e-05,4.65299088182801e-05,4.48958985805016e-05,4.31141269047276e-05,4.13321482931254e-05,3.78066973496075e-05,2.85945069677979e-05,2.19917672449376e-05,1.65872232660519e-05,1.24961294387046e-05,9.30183597557008e-06,0
892,0.655959,2.87191,6.0817e-06,6.0817e-06,6.0817e-06,6.0817e-06,6.0817e-06,6.0817e-06,6.0817e-06,6.07710227379975e-06,6.06965453418229e-06,6.05837843920821e-06,5.94366070062529e-06,5.80623805250452e-06,5.60233796626486e-06,5.37999945824934e-06,5.15763512773149e-06,4.71771147560411e-06,3.56816762950129e-06,2.74424427346425e-06,2.06983786039362e-06,1.55933041991099e-06,1.16073027803339e-06,0
814,0.69412,3.95537,7.8917e-06,7.8917e-06,7.8917e-06,7.8917e-06,7.8917e-06,7.8917e-06,7.8917e-06,7.88573392540662e-06,7.87606963306417e-06,7.86143761262467e-06,7.7125782513318e-06,7.53425667805876e-06,7.26967304016515e-06,6.98116344519893e-06,6.69262034258819e-06,6.12176918493595e-06,4.6301048196615e-06,3.56097021110838e-06,2.68585090400189e-06,2.02340922354137e-06,1.50618003767961e-06,0
1482,0.240748,5.80215,5.37708e-05,5.37708e-05,5.37708e-05,5.37708e-05,5.37708e-05,5.37708e-05,5.37708e-05,5.37301496200127e-05,5.36643011043966e-05,5.35646045314595e-05,5.25503380306793e-05,5.13353281275976e-05,4.95325639733026e-05,4.7566778182027e-05,4.56007640834346e-05,4.17112189375361e-05,3.15476310854511e-05,2.42629873192679e-05,1.83002840691999e-05,1.37866787482036e-05,1.02624916773399e-05,0
1393,0.421152,4.00034,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.93077e-05,6.92553038232453e-05,6.91704285904839e-05,6.90419250129259e-05,6.7734589463592e-05,6.61685063504559e-05,6.38448392825189e-05,6.13110459990641e-05,5.87769584396264e-05,5.37635417132919e-05,4.06632177869982e-05,3.12736995958332e-05,2.35880923881156e-05,1.77702953029688e-05,1.32278056942721e-05,0
1904,0.506593,1.506,3.25051e-05,3.25051e-05,3.25051e-05,3.25051e-05,3.25051e-05,3.25051e-05,3.25051e-05,3.24805263528435e-05,3.24407201274395e-05,3.23804523413366e-05,3.17673159544034e-05,3.10328277488967e-05,2.99430349782521e-05,2.87546936531465e-05,2.75662143135019e-05,2.52149371533715e-05,1.90709251712025e-05,1.46672697655891e-05,1.10627434164593e-05,8.33421432037897e-06,6.20380054269417e-06,0
1471,0.0475367,4.8339,9.86848e-05,9.86848e-05,9.86848e-05,9.86848e-05,9.86848e-05,9.86848e-05,9.86848e-05,9.861019492403e-05,9.84893440608501e-05,9.83063723297063e-05,9.64449031535701e-05,9.42150124083395e-05,9.09064244755996e-05,8.72986452040458e-05,8.36904469232544e-05,7.65520189137407e-05,5.78989277478023e-05,4.45295225476372e-05,3.35862563568364e-05,2.53024994035931e-05,1.8834607978307e-05,0
1476,0.534904,48.3928,1.759e-07,1.759e-07,1.759e-07,1.759e-07,1.759e-07,1.759e-07,1.759e-07,1.75767020727983e-07,1.75551610990786e-07,1.75225474366826e-07,1.71907512248218e-07,1.67932859798337e-07,1.62035491435945e-07,1.55604831659908e-07,1.49173425023919e-07,1.36449586227332e-07,1.03201520303415e-07,7.93713217854157e-08,5.98655770003843e-08,4.51002550047427e-08,3.35716092385473e-08,0
1268,0.187905,12.0861,2.81138e-05,2.81138e-05,2.81138e-05,2.81138e-05,2.81138e-05,2.81138e-05,2.81138e-05,2.80925461474836e-05,2.8058117572898e-05,2.80059917069589e-05,2.7475687423786e-05,2.68404254337606e-05,2.58978590058663e-05,2.48700575117698e-05,2.38421366483084e-05,2.18085069771345e-05,1.64945247385227e-05,1.26857843457124e-05,9.56821409137808e-06,7.20829760746068e-06,5.36569362029944e-06,0
1512,0.18719,14.891,3.84446e-05,3.84446e-05,3.84446e-05,3.84446e-05,3.84446e-05,3.84446e-05,3.84446e-05,3.84155361289313e-05,3.83684563041295e-05,3.82971760764234e-05,3.75720042375091e-05,3.67033065480565e-05,3.54143812055619e-05,3.40089000070067e-05,3.26032555751822e-05,2.98223408907065e-05,2.25556632601288e-05,1.73473491615213e-05,1.30841851139794e-05,9.85708506853513e-06,7.33739106612994e-06,0
1688,0.26725,9.31717,3.18386e-05,3.18386e-05,3.18386e-05,3.18386e-05,3.18386e-05,3.18386e-05,3.18386e-05,3.18145302225694e-05,3.17755402029065e-05,3.17165081760979e-05,3.11159438286874e-05,3.03965159179951e-05,2.93290687756253e-05,2.81650937651344e-05,2.70009835700202e-05,2.4697918112891e-05,1.8679885868859e-05,1.43665251040201e-05,1.08359076741582e-05,8.16332563384877e-06,6.07659487153163e-06,0
2067,0.281204,30.3762,3.36125e-05,3.36125e-05,3.36125e-05,3.36125e-05,3.36125e-05,3.36125e-05,3.36125e-05,3.35870891655448e-05,3.35459268017499e-05,3.3483605782575e-05,3.28495807586312e-05,3.20900696416805e-05,3.09631492660074e-05,2.97343229344437e-05,2.85053538863927e-05,2.60739722402853e-05,1.9720642985779e-05,1.51669616458913e-05,1.14396344907642e-05,8.61814850111946e-06,6.415154721607e-06,0
1668,0.615199,33.8193,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1.46824917326248e-05,1.46644977331109e-05,1.46372542931006e-05,1.43600922226857e-05,1.40280742963777e-05,1.35354445535145e-05,1.29982669384765e-05,1.24610269353693e-05,1.13981559988057e-05,8.62081784383317e-06,6.63019018639104e-06,5.00080069478594e-06,3.76739685581402e-06,2.80436496593246e-06,0
1599,0.376117,1.22577,1.26208e-05,1.26208e-05,1.26208e-05,1.26208e-05,1.26208e-05,1.26208e-05,1.26208e-05,1.26112587561326e-05,1.25958031381041e-05,1.25724028816875e-05,1.23343395712468e-05,1.20491588228701e-05,1.16260234810391e-05,1.11646245560737e-05,1.07031720440129e-05,9.79023841874877e-06,7.40469441412926e-06,5.69488105735858e-06,4.29534664131012e-06,3.23593688666206e-06,2.40875819146025e-06,0
639,0.380855,23.7952,1.99659e-05,1.99659e-05,1.99659e-05,1.99659e-05,1.99659e-05,1.99659e-05,1.99659e-05,1.99508059076341e-05,1.99263553716938e-05,1.98893365472462e-05,1.95127242683155e-05,1.90615729701399e-05,1.83921797524783e-05,1.76622541696336e-05,1.6932243812877e-05,1.54879976899163e-05,1.1714105936475e-05,9.00920905989443e-06,6.79516841291628e-06,5.11919943944964e-06,3.81061621885112e-06,0
624,0.289196,28.7038,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,6e-06,5.99546403847583e-06,5.98811634988469e-06,5.97699173508218e-06,5.86381508521495e-06,5.72823853774884e-06,5.52707759303963e-06,5.3077259235898e-06,5.0883487785305e-06,4.65433494806134e-06,3.5202337795366e-06,2.70737879882032e-06,2.04203218875671e-06,1.53838277446535e-06,1.14513732479411e-06,0
997,0.792051,33.9887,3.9902e-06,3.9902e-06,3.9902e-06,3.9902e-06,3.9902e-06,3.9902e-06,3.9902e-06,3.98718343438771e-06,3.98229697655165e-06,3.97489873688749e-06,3.89963249217078e-06,3.80946956888757e-06,3.67569083529112e-06,3.52981466338467e-06,3.38392154934873e-06,3.09528788495906e-06,2.34107280451783e-06,1.80049714717547e-06,1.35801947326284e-06,1.02307582444528e-06,7.61554492232243e-07,0
975,0.786126,46.5609,2.73074e-05,2.73074e-05,2.73074e-05,2.73074e-05,2.73074e-05,2.73074e-05,2.73074e-05,2.72867557807125e-05,2.72533147354735e-05,2.72026840177638e-05,2.66875906763331e-05,2.60705501742871e-05,2.51550197773618e-05,2.41566991476393e-05,2.31582625724739e-05,2.11829643601151e-05,1.6021405318553e-05,1.2321912635151e-05,9.29376496520918e-06,7.00153896257254e-06,5.21178716384712e-06,0
1533,0.156153,14.9209,1.7843e-06,1.7843e-06,1.7843e-06,1.7843e-06,1.7843e-06,1.7843e-06,1.7843e-06,1.78295108064207e-06,1.78076600051654e-06,1.77745772548452e-06,1.74380087609151e-06,1.70348267048421e-06,1.6436607582101e-06,1.57842922757688e-06,1.51319012092199e-06,1.38412164130431e-06,1.04685885547119e-06,8.05129331789183e-07,6.07266339066434e-07,4.57489397413089e-07,3.40544754771689e-07,0
1503,0.323351,6.59256,4.3379e-05,4.3379e-05,4.3379e-05,4.3379e-05,4.3379e-05,4.3379e-05,4.3379e-05,4.33462057541739e-05,4.32930831902747e-05,4.3212654079355e-05,4.23944057635899e-05,4.14142099215012e-05,3.99598498180777e-05,3.8373973806567e-05,3.67879136106457e-05,3.36500659519922e-05,2.54507035204197e-05,1.95738974856711e-05,1.47635523860129e-05,1.11222510622554e-05,8.27915200204062e-06,0
1966,0.0464719,1.63163,6.44555e-05,6.44555e-05,6.44555e-05,6.44555e-05,6.44555e-05,6.44555e-05,6.44555e-05,6.44067720553299e-05,6.43278388983321e-05,6.42083317967649e-05,6.29925222041787e-05,6.15360798449784e-05,5.93750916330277e-05,5.7018688044657e-05,5.46620107824287e-05,4.99995810407947e-05,3.78164047294869e-05,2.90842423612272e-05,2.19367009570681e-05,1.65262051532586e-05,1.23017331397111e-05,0
1934,0.547982,47.7679,1.5597e-05,1.5597e-05,1.5597e-05,1.5597e-05,1.5597e-05,1.5597e-05,1.5597e-05,1.55852087680179e-05,1.55661084515253e-05,1.55371900153461e-05,1.52429873140163e-05,1.48905560788781e-05,1.43676382031065e-05,1.37974335383717e-05,1.322716264979e-05,1.20989436974855e-05,9.1508477099054e-06,7.03783118753342e-06,5.30826267467308e-06,3.99902602222269e-06,2.97678447580229e-06,0
1402,0.165876,14.807,7.3049e-06,7.3049e-06,7.3049e-06,7.3049e-06,7.3049e-06,7.3049e-06,7.3049e-06,7.29937754244369e-06,7.29043185404545e-06,7.27688782093363e-06,7.13909713599778e-06,6.97403494906692e-06,6.72912485156587e-06,6.46206784987185e-06,6.1949798320479e-06,5.66657522701555e-06,4.28582595602282e-06,3.29618856458376e-06,2.48614015594149e-06,1.87295538819866e-06,1.39418560731475e-06,0
1419,0.383249,27.4783,5.3551e-06,5.3551e-06,5.3551e-06,5.3551e-06,5.3551e-06,5.3551e-06,5.3551e-06,5.35105157874032e-06,5.34449364421125e-06,5.33456474008976e-06,5.23355269380576e-06,5.11254836558314e-06,4.93300886974776e-06,4.73723384890262e-06,4.54143609065144e-06,4.15407151339388e-06,3.14186731879941e-06,2.41638070092711e-06,1.82254776233518e-06,1.37303226592324e-06,1.02205414800082e-06,0
1338,0.0212748,0.761624,4.61114e-05,4.61114e-05,4.61114e-05,4.61114e-05,4.61114e-05,4.61114e-05,4.61114e-05,4.60765400772958e-05,4.60200713760122e-05,4.59345761155114e-05,4.50647871533968e-05,4.4022849751592e-05,4.2476880953948e-05,4.07911121921698e-05,3.91051476443885e-05,3.57696500873393e-05,2.70538179836207e-05,2.08068377906539e-05,1.56934938447727e-05,1.1822830577747e-05,8.80064753975186e-06,0
1504,0.745135,42.7443,3.59122e-05,3.59122e-05,3.59122e-05,3.59122e-05,3.59122e-05,3.59122e-05,3.59122e-05,3.5885050607092e-05,3.58410719967215e-05,3.5774487098103e-05,3.50970833505427e-05,3.42856080025573e-05,3.30815859894597e-05,3.17686858188569e-05,3.04556331673905e-05,2.78579012536281e-05,2.10698899229124e-05,1.62046548164992e-05,1.22223113948448e-05,9.20778497885912e-06,6.85406677257851e-06,0
1381,0.971603,14.657,1.40947e-05,1.40947e-05,1.40947e-05,1.40947e-05,1.40947e-05,1.40947e-05,1.40947e-05,1.40840444971842e-05,1.40667839194533e-05,1.40406509014105e-05,1.37747857469299e-05,1.34563006196681e-05,1.29837500917693e-05,1.24684674292035e-05,1.1953124921459e-05,1.093357579874e-05,8.26943984207243e-06,6.35994865928879e-06,4.79697184847821e-06,3.61384061520947e-06,2.69006117529593e-06,0
2214,0.270209,28.5096,2.15404e-05,2.15404e-05,2.15404e-05,2.15404e-05,2.15404e-05,2.15404e-05,2.15404e-05,2.15241155957308e-05,2.14977369038427e-05,2.14577987950607e-05,2.10514870769274e-05,2.05647582330875e-05,1.98425770308518e-05,1.90550899140823e-05,1.82675113381764e-05,1.67093727525368e-05,1.26378739507884e-05,9.71967037968487e-06,7.33103169311585e-06,5.52289671918226e-06,4.11111933849918e-06,0
944,0.241676,14.1375,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.8138e-05,2.81167278524388e-05,2.80822696421759e-05,2.80300989069571e-05,2.74993381446297e-05,2.68635293291962e-05,2.59201515521582e-05,2.48914653396616e-05,2.38626596550485e-05,2.1827279461425e-05,1.65087230147668e-05,1.26967041068677e-05,9.57645028787273e-06,7.21450241798436e-06,5.37031234084278e-06,0
1338,0.494655,36.8709,2.27892e-05,2.27892e-05,2.27892e-05,2.27892e-05,2.27892e-05,2.27892e-05,2.27892e-05,2.27719715109389e-05,2.2744063520132e-05,2.27018100081891e-05,2.22719424566634e-05,2.17569956140777e-05,2.09929461138831e-05,2.01598046029788e-05,1.93265663306145e-05,1.76780949997266e-05,1.33705519414359e-05,1.02831661536793e-05,7.75604665933575e-06,5.84308545397431e-06,4.34946058703299e-06,0
1384,0.390868,26.6395,1.28354e-05,1.28354e-05,1.28354e-05,1.28354e-05,1.28354e-05,1.28354e-05,1.28354e-05,1.28256965199088e-05,1.28099780995517e-05,1.27861799527456e-05,1.25440686907947e-05,1.22540388212369e-05,1.18237086229502e-05,1.13544642199407e-05,1.08851653186584e-05,9.9567084653911e-06,7.53060144231069e-06,5.79171497239639e-06,4.36838332592799e-06,3.2909597105621e-06,2.44971593644372e-06,0
1677,0.236393,12.6394,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.17088e-05,2.16923882864107e-05,2.16658033693961e-05,2.16255530297587e-05,2.12160648203191e-05,2.07255307947137e-05,1.99977036752965e-05,1.92040600883377e-05,1.84103243272271e-05,1.6840004420079e-05,1.27366751788674e-05,9.79565747797176e-06,7.38834472988029e-06,5.56607399571892e-06,4.14325952608173e-06,0
1301,0.350705,16.7662,2.03049e-05,2.03049e-05,2.03049e-05,2.03049e-05,2.03049e-05,2.03049e-05,2.03049e-05,2.0289549625808e-05,2.02646839454623e-05,2.02270365802784e-05,1.98440298206302e-05,1.93852184475227e-05,1.87044596364851e-05,1.79621406843164e-05,1.7219735518864e-05,1.57509676144818e-05,1.19129991450188e-05,9.16217596202778e-06,6.91054323158103e-06,5.20611806620693e-06,3.87531647770199e-06,0
1340,0.80489,12.6357,2.36689e-05,2.36689e-05,2.36689e-05,2.36689e-05,2.36689e-05,2.36689e-05,2.36689e-05,2.36510064633801e-05,2.36220211789643e-05,2.35781366130811e-05,2.31316754784074e-05,2.25968508543539e-05,2.18033078069826e-05,2.09380056854758e-05,2.00726030673601e-05,1.83604980753615e-05,1.3886676884079e-05,1.06801130085664e-05,8.0554426120773e-06,6.06863800842384e-06,4.51735680446989e-06,0
1633,0.0606679,8.63377,6.644e-06,6.644e-06,6.644e-06,6.644e-06,6.644e-06,6.644e-06,6.644e-06,6.63897717860557e-06,6.63084083810565e-06,6.61852218131433e-06,6.49319790436135e-06,6.34306947413389e-06,6.12031725469256e-06,5.87742183938843e-06,5.63449821409277e-06,5.15390023248659e-06,3.89807220520686e-06,2.9979707898937e-06,2.26121031034993e-06,1.7035025255913e-06,1.26804873098868e-06,0
1577,0.154065,22.5701,1.1741e-06,1.1741e-06,1.1741e-06,1.1741e-06,1.1741e-06,1.1741e-06,1.1741e-06,1.17321238792908e-06,1.17177456773327e-06,1.16959766602666e-06,1.14745088192515e-06,1.12092081119515e-06,1.08155696699797e-06,1.0386335011478e-06,9.95705050145442e-07,9.1077577708647e-07,6.88851080092321e-07,5.29788907949156e-07,3.99591665469876e-07,3.01035869249962e-07,2.24084288840127e-07,0
1443,0.23157,28.978,7.5548e-06,7.5548e-06,7.5548e-06,7.5548e-06,7.5548e-06,7.5548e-06,7.5548e-06,7.54908861964621e-06,7.53983690001814e-06,7.52582952669981e-06,7.38332503429698e-06,7.21261608416416e-06,6.95932763331597e-06,6.68313463458937e-06,6.4069095586737e-06,5.86042827760231e-06,4.43244369294052e-06,3.40895089155462e-06,2.5711907966032e-06,1.93702903075514e-06,1.44188057689242e-06,0
1384,0.114115,14.1908,0.000161824,0.000161824,0.000161824,0.000161824,0.000161824,0.000161824,0.000161824,0.000161701662093719,0.000161503490033957,0.000161203451756323,0.000158151002058304,0.000154494412188778,0.000149068967402674,0.000143152906643166,0.000137236158789487,0.00012553051643918,9.49430518566219e-05,7.30198111233832e-05,5.50749694855611e-05,4.1491209015847e-05,3.08851170745804e-05,0
