"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
563,0.601162,52.5913,8.29984e-05,8.29984e-05,8.29984e-05,8.29984e-05,8.27975318843071e-05,8.27975318843071e-05,8.2531030151822e-05,8.22770664781308e-05,8.205735879707e-05,8.18038268309151e-05,8.01103399580336e-05,7.84917481226495e-05,7.56630291413997e-05,7.25944891779339e-05,6.96542736969076e-05,6.6597413215075e-05,6.37702203992208e-05,6.10945589328011e-05,5.84105355140685e-05,5.58728446886584e-05,5.35212397160969e-05,0
384,0.0737614,18.0234,0.000239306,0.000239306,0.000239306,0.000239306,0.00023872684491636,0.00023872684491636,0.000237958451024501,0.000237226207621057,0.000236592733164635,0.000235861734486435,0.000230978970847597,0.000226312149104546,0.000218156215682613,0.00020930881591952,0.00020083140905502,0.000192017684278814,0.000183866151189131,0.00017615152243866,0.000168412784002218,0.000161095960537361,0.00015431567104306,0
373,0.218741,20.4884,0.000185066,0.000185066,0.000185066,0.000185066,0.000184618113550396,0.000184618113550396,0.000184023880292597,0.000183457603819372,0.000182967709776798,0.000182402395905103,0.000178626337070033,0.000175017275731415,0.000168709928758654,0.000161867840033103,0.000155311883313316,0.000148495836956629,0.000142191892956999,0.000136225826563618,0.000130241115075069,0.000124582689246434,0.000119339189060261,0
389,0.914376,41.3682,0.000139955,0.000139955,0.000139955,0.000139955,0.000139616288685905,0.000139616288685905,0.000139166903517396,0.000138738660491609,0.000138368181199203,0.000137940666134778,0.000135085045360231,0.000132355715393374,0.000127585823865094,0.000122411537245269,0.000117453636157452,0.000112299043915495,0.000107531725864269,0.000103019925630376,9.84940251603822e-05,9.42148761711213e-05,9.02495120925987e-05,0
334,0.240466,22.2473,8.31483e-05,8.31483e-05,8.31483e-05,8.31483e-05,8.29470691046566e-05,8.29470691046566e-05,8.26800860543425e-05,8.24256637072951e-05,8.22055592212189e-05,8.19515693613971e-05,8.02550239514565e-05,7.86335088438632e-05,7.57996810294878e-05,7.27255991020743e-05,6.97800734186753e-05,6.67176920667268e-05,6.38853931740917e-05,6.12048993054351e-05,5.85160283822872e-05,5.5973754337746e-05,5.36179022280663e-05,0
308,0.54753,46.5232,0.000120278,0.000120278,0.000120278,0.000120278,0.000119986909867909,0.000119986909867909,0.00011960070609314,0.000119232671977491,0.000118914280292078,0.000118546871789924,0.000116092737564488,0.000113747138266473,0.000109647870550146,0.000105201063747537,0.000100940219711665,9.65103383520982e-05,9.24132822943271e-05,8.85358194774772e-05,8.46462388499192e-05,8.09687176314539e-05,7.75608646741708e-05,0
308,0.897236,26.3603,2.32865e-05,2.32865e-05,2.32865e-05,2.32865e-05,2.32301433066652e-05,2.32301433066652e-05,2.31553720750087e-05,2.30841185919607e-05,2.30224761637329e-05,2.29513438029902e-05,2.24762095586511e-05,2.20220882891487e-05,2.12284469110393e-05,2.03675200033008e-05,1.95425965373193e-05,1.86849464909305e-05,1.78917333024065e-05,1.71410346053499e-05,1.63879898317119e-05,1.56760009571563e-05,1.50162213807602e-05,0
568,0.817674,47.0255,9.03207e-05,9.03207e-05,9.03207e-05,9.03207e-05,9.01021108607267e-05,9.01021108607267e-05,8.9812097763736e-05,8.95357288604516e-05,8.92966380882345e-05,8.90207389786675e-05,8.71778489976622e-05,8.54164614578279e-05,8.23381867141007e-05,7.89989334576741e-05,7.57993257496082e-05,7.2472782364176e-05,6.93961684274866e-05,6.64844542666105e-05,6.35636404437378e-05,6.08020689949555e-05,5.82430002991102e-05,0
724,0.809856,44.8955,0.000109094,0.000109094,0.000109094,0.000109094,0.000108829976763246,0.000108829976763246,0.000108479683986473,0.000108145871370595,0.000107857085204143,0.000107523840029348,0.00010529790245814,0.000103170407739093,9.94523087330823e-05,9.54189864187446e-05,9.15543352003224e-05,8.75363645237184e-05,8.38202715261089e-05,8.03033529828888e-05,7.6775443398569e-05,7.34398749670416e-05,7.03488998051513e-05,0
704,0.603586,38.3391,0.000121666,0.000121666,0.000121666,0.000121666,0.000121371550707437,0.000121371550707437,0.000120980890167179,0.000120608608962682,0.000120286543058713,0.000119914894687248,0.00011743243991853,0.000115059772562968,0.000110913199573938,0.000106415076921031,0.000102105063032636,9.76240611412426e-05,9.34797253331582e-05,8.95575168571704e-05,8.5623050731757e-05,8.1903091166701e-05,7.8455911816356e-05,0
