"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.176334,12.9779,6.9519e-05,6.94010944682e-05,6.94010944682e-05,6.94010944682e-05,6.94010944682e-05,6.92540150332362e-05,6.92116813478389e-05,6.90022942298969e-05,6.88277521542112e-05,6.86372798036659e-05,6.85235696010342e-05,6.84608931070301e-05,6.84473411736516e-05,6.71413104300229e-05,6.56320899060319e-05,6.40583285606306e-05,6.23706456223058e-05,5.98226518492168e-05,5.73825865757287e-05,5.47301213423106e-05,5.32353204053978e-05,0
352,0.1711,0.576489,0.000219728,0.00021935533717845,0.00021935533717845,0.00021935533717845,0.00021935533717845,0.000218890464696312,0.000218756661045152,0.000218094853299771,0.000217543179926934,0.000216941155895509,0.000216581753208418,0.000216383652247896,0.000216340818789167,0.000212212860630447,0.000207442682588538,0.000202468511025335,0.000197134268635884,0.000189080850494465,0.000181368560869859,0.00017298494084068,0.000168260338641771,0
493,0.198134,3.12817,8.71762e-05,8.70283475248305e-05,8.70283475248305e-05,8.70283475248305e-05,8.70283475248305e-05,8.68439112377969e-05,8.67908251775123e-05,8.6528255617088e-05,8.63093814258828e-05,8.60705308134516e-05,8.59279392432813e-05,8.58493434841852e-05,8.58323494817603e-05,8.41945986897073e-05,8.23020497427497e-05,8.03285671869164e-05,7.82122279793906e-05,7.50170667319394e-05,7.19572468511204e-05,6.86310793331541e-05,6.6756612418548e-05,0
431,0.986618,2.99318,6.38674e-05,6.37590796881186e-05,6.37590796881186e-05,6.37590796881186e-05,6.37590796881186e-05,6.36239571877286e-05,6.35850650514962e-05,6.33927002186239e-05,6.32323476737851e-05,6.30573599179023e-05,6.29528938727124e-05,6.2895312711977e-05,6.28828624933339e-05,6.16830065127295e-05,6.02964792195587e-05,5.88506580001614e-05,5.73001765304169e-05,5.49593238498061e-05,5.27176255393014e-05,5.02807944852182e-05,4.89075145278227e-05,0
440,0.599542,41.3716,4.66942e-05,4.66150057583829e-05,4.66150057583829e-05,4.66150057583829e-05,4.66150057583829e-05,4.65162161245837e-05,4.64877816308097e-05,4.63471414610344e-05,4.62299058478857e-05,4.61019702614873e-05,4.60255939191388e-05,4.59834956618807e-05,4.59743931620237e-05,4.5097164479949e-05,4.40834582271068e-05,4.30264014942073e-05,4.1892826433307e-05,4.01814017747335e-05,3.854247003099e-05,3.67608744657161e-05,3.57568534943501e-05,0
401,0.411931,36.4002,5.23326e-05,5.22438429259126e-05,5.22438429259126e-05,5.22438429259126e-05,5.22438429259126e-05,5.21331242844163e-05,5.21012562796346e-05,5.19436335824092e-05,5.18122415797907e-05,5.16688575648862e-05,5.15832586559513e-05,5.15360769661957e-05,5.15258753247924e-05,5.05427198637814e-05,4.94066069451e-05,4.82219089059402e-05,4.69514528271966e-05,4.50333708793901e-05,4.31965354828605e-05,4.11998093781355e-05,4.00745512542977e-05,0
669,0.90527,0.518579,3.48388e-05,3.47797127398082e-05,3.47797127398082e-05,3.47797127398082e-05,3.47797127398082e-05,3.47060052494988e-05,3.46847901169621e-05,3.45798577110794e-05,3.44923875739026e-05,3.43969341277055e-05,3.43399493176903e-05,3.4308539575903e-05,3.43017481505864e-05,3.36472429955765e-05,3.28909111727479e-05,3.21022353177994e-05,3.12564687165579e-05,2.99795653453659e-05,2.8756749337512e-05,2.74274910660465e-05,2.6678385485113e-05,0
522,0.167269,1.29884,0.000228384,0.000227996656439612,0.000227996656439612,0.000227996656439612,0.000227996656439612,0.000227513470696509,0.0002273743959629,0.000226686516857273,0.00022611311077529,0.000225487370512816,0.000225113809458746,0.000224907904477279,0.000224863383630421,0.000220572808027307,0.000215614712828136,0.000210444587954244,0.000204900207566344,0.000196529531781693,0.000188513422985245,0.000179799537286817,0.0001748888133527,0
340,0.100879,10.2917,3.6504e-05,3.64420885292822e-05,3.64420885292822e-05,3.64420885292822e-05,3.64420885292822e-05,3.63648580211633e-05,3.63426288629225e-05,3.62326809730887e-05,3.61410300009684e-05,3.60410141393435e-05,3.59813056102095e-05,3.59483945680897e-05,3.59412785310919e-05,3.52554898076433e-05,3.44630073782676e-05,3.36366349598996e-05,3.27504430126534e-05,3.14125071290411e-05,3.01312438378055e-05,2.87384506319093e-05,2.79535398391611e-05,0
544,0.459299,49.9203,4.53766e-05,4.52996404327698e-05,4.52996404327698e-05,4.52996404327698e-05,4.52996404327698e-05,4.5203638409027e-05,4.51760062694853e-05,4.50393346330117e-05,4.49254071318744e-05,4.48010815854518e-05,4.47268604030306e-05,4.46859500591272e-05,4.46771044103097e-05,4.38246290490222e-05,4.28395271915598e-05,4.18122981021636e-05,4.07107098511935e-05,3.9047577552916e-05,3.74548925906905e-05,3.57235694429076e-05,3.47478795711615e-05,0
331,0.267364,23.3975,0.000125867,0.000125653527200174,0.000125653527200174,0.000125653527200174,0.000125653527200174,0.000125387233852448,0.000125310586979221,0.000124931483016649,0.00012461546743184,0.000124270609431206,0.000124064732446862,0.000123951254084532,0.000123926717753478,0.000121562095540725,0.0001188295898992,0.000115980230454133,0.000112924611293931,0.000108311364091908,0.000103893525863825,9.90911287992147e-05,9.63847304113437e-05,0
341,0.0551342,6.55929,4.98085e-05,4.97240238469963e-05,4.97240238469963e-05,4.97240238469963e-05,4.97240238469963e-05,4.96186453744004e-05,4.95883144235941e-05,4.94382941663404e-05,4.93132394478204e-05,4.91767711143845e-05,4.90953008022715e-05,4.90503947743999e-05,4.90406851774023e-05,4.8104949158558e-05,4.70236331087126e-05,4.58960752903835e-05,4.46868957044638e-05,4.28613264666021e-05,4.1113085105614e-05,3.9212664866849e-05,3.81416800646191e-05,0
299,0.234865,5.11054,8.38957e-05,8.37534113145437e-05,8.37534113145437e-05,8.37534113145437e-05,8.37534113145437e-05,8.35759154910725e-05,8.35248270955263e-05,8.32721382071543e-05,8.30615004013875e-05,8.28316379007813e-05,8.26944121488727e-05,8.26187740019198e-05,8.26024194954232e-05,8.10262983852482e-05,7.92049673489187e-05,7.7305748290742e-05,7.52690483743334e-05,7.21941232288488e-05,6.92494464618502e-05,6.60484449013663e-05,6.424451545815e-05,0
