"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3119,0.584254,36.3717,0.000130912,0.000130912,0.000130912,0.000130648679923002,0.000124422657740308,0.000119468962019027,9.64435097422226e-05,7.91683535978536e-05,6.56995287558684e-05,5.45654548708305e-05,4.52930129568619e-05,3.72995629402859e-05,3.11332314655097e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,2.27540737059454e-05,0
3028,0.0529631,6.96953,0.000240671,0.000240671,0.000240671,0.000240186907584857,0.000228740875252212,0.000219633911009542,0.000177303501078362,0.000145544540063165,0.00012078320769069,0.000100314123909326,8.32674981769502e-05,6.8572194393192e-05,5.72358985428051e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,4.18315026344689e-05,0
2350,0.0697813,8.25589,0.000247082,0.000247082,0.000247082,0.000246585012319231,0.000234834080296617,0.000225484524517119,0.000182026516088119,0.000149421559090571,0.000124000633739134,0.000102986294002036,8.54855798353653e-05,7.03988221890408e-05,5.87605498117902e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,4.29458112274842e-05,0
2152,0.984574,38.7577,0.00012325,0.00012325,0.00012325,0.000123002091485196,0.000117140465094819,0.000112476698613153,9.07988769228867e-05,7.45347988032835e-05,6.18542755374663e-05,5.13718552373339e-05,4.26421095616386e-05,3.51164991168895e-05,2.9311069864673e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,2.14223263280507e-05,0
2184,0.400426,19.8306,0.000144216,0.000144216,0.000144216,0.0001439259198834,0.000137067174962388,0.00013161005734032,0.000106244631515708,8.7213878654883e-05,7.23762774921804e-05,6.01106975651712e-05,4.98959389252841e-05,4.10901503987126e-05,3.42971622848169e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,2.50664682655267e-05,0
2173,0.254276,17.6193,0.000218413,0.000218413,0.000218413,0.000217973677951774,0.000207586210164338,0.000199321486200361,0.000160905923775728,0.000132084129906869,0.000109612802295859,9.10367628231385e-05,7.5566661871693e-05,6.22304253275228e-05,5.19425452523556e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,3.79627956210024e-05,0
3463,0.349237,25.2928,0.000175683,0.000175683,0.000175683,0.000175329626274999,0.00016697434749901,0.000160326522048312,0.000129426524092848,0.000106243383839004,8.81683139087114e-05,7.32264636402478e-05,6.07829106216418e-05,5.00557558973833e-05,4.17805816392321e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,3.05358097873504e-05,0
3123,0.357581,40.0821,2.34046e-05,2.34046e-05,2.34046e-05,2.33575233296099e-05,2.22444278244073e-05,2.13588003274758e-05,1.7242283122348e-05,1.41538105644733e-05,1.17458383549224e-05,9.75527564371364e-06,8.09753766690731e-06,6.66845935278825e-06,5.56603542194504e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,4.0679998278093e-06,0
1253,0.783808,18.3886,0.000246214,0.000246214,0.000246214,0.000245718758238832,0.000234009107284833,0.000224692396530132,0.000181387056249019,0.000148896640588654,0.000123565019044071,0.000102624502761906,8.51852686702578e-05,7.01515108605747e-05,5.85541237781794e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,4.27949424303017e-05,0
1321,0.968833,38.1046,0.000124601,0.000124601,0.000124601,0.000124350374045817,0.000118424495669611,0.000113709607496125,9.17941652208406e-05,7.53518090522347e-05,6.25322887322015e-05,5.19349657965683e-05,4.3109529358943e-05,3.550142723297e-05,2.96323619976318e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,2.16571463107623e-05,0
