"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1201,0.881265,63.2084,6.7996e-06,6.79792547941361e-06,6.79792547941361e-06,6.78588482622802e-06,6.78099926210235e-06,6.78099926210235e-06,6.7694844544157e-06,6.75998338187535e-06,6.74173399531842e-06,6.70447122630372e-06,6.70317372140765e-06,6.68645198503335e-06,6.68645198503335e-06,6.56066941389716e-06,6.39696608354501e-06,6.25406976681667e-06,4.83041441273694e-06,3.76270267214485e-06,2.97587523138482e-06,2.32778935802037e-06,1.82678195932794e-06,0
1174,0.658372,0.105619,0.000162845,0.000162804896566726,0.000162804896566726,0.000162516532520604,0.000162399527154106,0.000162399527154106,0.00016212375668853,0.000161896213574547,0.000161459155313199,0.000160566741697663,0.000160535667489651,0.000160135195232478,0.000160135195232478,0.000157122802915772,0.000153202238642698,0.000149779985760524,0.00011568457483413,9.01137297260763e-05,7.12698397045211e-05,5.5748699630394e-05,4.37499717875696e-05,0
506,0.818105,37.4493,2.75476e-05,2.75408159210386e-05,2.75408159210386e-05,2.74920349489674e-05,2.74722417896186e-05,2.74722417896186e-05,2.74255912048447e-05,2.73870989779619e-05,2.73131642169295e-05,2.71621994755168e-05,2.71569428213203e-05,2.70891971149634e-05,2.70891971149634e-05,2.65796071454605e-05,2.59163866820202e-05,2.53374628372785e-05,1.95697282305301e-05,1.52440479044617e-05,1.20563298611825e-05,9.43070329416465e-06,7.40094398240813e-06,0
346,0.714778,4.72839,0.000238091,0.000238032365921387,0.000238032365921387,0.000237610757127104,0.00023743968693941,0.00023743968693941,0.00023703649085774,0.00023670380660246,0.000236064796264392,0.000234760023934037,0.000234714591226494,0.000234129072234922,0.000234129072234922,0.000229724739900022,0.000223992595416983,0.000218989017714446,0.000169139096114911,0.000131752697498918,0.000104201586816231,8.15085734514424e-05,6.3965577898457e-05,0
379,0.299927,25.145,7.8759e-06,7.87396042168857e-06,7.87396042168857e-06,7.86001386888777e-06,7.85435497505617e-06,7.85435497505617e-06,7.84101750316675e-06,7.83001251798813e-06,7.80887445934001e-06,7.76571341420752e-06,7.76421052891854e-06,7.74484193024945e-06,7.74484193024945e-06,7.5991493965693e-06,7.40953367512679e-06,7.24401848292126e-06,5.59501454104284e-06,4.35829607264334e-06,3.44692272116944e-06,2.6962521626026e-06,2.1159409426247e-06,0
381,0.227686,10.3003,2.14251e-05,2.14198236938915e-05,2.14198236938915e-05,2.13818843741423e-05,2.13664902774382e-05,2.13664902774382e-05,2.13302078628599e-05,2.13002705975377e-05,2.12427679603354e-05,2.11253553842402e-05,2.11212670301975e-05,2.10685779199568e-05,2.10685779199568e-05,2.06722451702583e-05,2.015642655988e-05,1.97061695042391e-05,1.52203235240794e-05,1.18560328579579e-05,9.37679046119521e-06,7.33471377353407e-06,5.75607185081432e-06,0
2233,0.753866,42.7537,4.2509e-06,4.24985314142586e-06,4.24985314142586e-06,4.24232569677815e-06,4.23927139291589e-06,4.23927139291589e-06,4.23207269064e-06,4.22613291340872e-06,4.21472396033577e-06,4.19142842753904e-06,4.19061726753512e-06,4.18016335419411e-06,4.18016335419411e-06,4.10152797393015e-06,3.99918570570938e-06,3.90985134004368e-06,3.01982596433665e-06,2.35232554694696e-06,1.86042532223862e-06,1.45526204218024e-06,1.14204768382069e-06,0
1187,0.289983,5.47686,6.84226e-05,6.84057497364147e-05,6.84057497364147e-05,6.82845877862035e-05,6.82354256296142e-05,6.82354256296142e-05,6.8119555125405e-05,6.80239483123573e-05,6.7840309498805e-05,6.74653439803649e-05,6.74522875272644e-05,6.72840210587598e-05,6.72840210587598e-05,6.60183038765986e-05,6.43709999923476e-05,6.2933071655243e-05,4.86071994230447e-05,3.78630948666243e-05,2.9945455704299e-05,2.3423936720996e-05,1.83824300385776e-05,0
1082,0.29904,32.5936,3.14437e-05,3.14359564381784e-05,3.14359564381784e-05,3.13802762972037e-05,3.13576837604812e-05,3.13576837604812e-05,3.13044353107993e-05,3.12604990682796e-05,3.11761075987696e-05,3.10037916787056e-05,3.09977915677136e-05,3.09204644805273e-05,3.09204644805273e-05,3.0338802407459e-05,2.95817816402677e-05,2.8920979693931e-05,2.23375053929314e-05,1.74000373569212e-05,1.37614753828306e-05,1.07645023584895e-05,8.44767102396023e-06,0
1199,0.234659,25.4713,1.65245e-05,1.65204305524693e-05,1.65204305524693e-05,1.64911691586277e-05,1.64792961801592e-05,1.64792961801592e-05,1.64513127047168e-05,1.642822304162e-05,1.63838730815988e-05,1.6293316486125e-05,1.62901632683394e-05,1.62495258289728e-05,1.62495258289728e-05,1.5943846951283e-05,1.55460124194864e-05,1.51987434351671e-05,1.17389527271121e-05,9.14418205568822e-06,7.2320210396227e-06,5.65703206756392e-06,4.43947562899502e-06,0
1184,0.60924,50.9496,1.48604e-05,1.48567403662389e-05,1.48567403662389e-05,1.4830425741467e-05,1.48197484314586e-05,1.48197484314586e-05,1.47945830322959e-05,1.47738186140391e-05,1.47339349173525e-05,1.46524978250726e-05,1.46496621521275e-05,1.46131171066518e-05,1.46131171066518e-05,1.43382216245481e-05,1.39804510247533e-05,1.36681537682809e-05,1.0556781331113e-05,8.22331707587819e-06,6.50372026126111e-06,5.08734057531706e-06,3.99239817465688e-06,0
711,0.156649,7.46171,9.58986e-05,9.58749832902073e-05,9.58749832902073e-05,9.57051671563784e-05,9.56362632855828e-05,9.56362632855828e-05,9.54738634478837e-05,9.53398644545431e-05,9.50824830465679e-05,9.45569451648347e-05,9.45386457203047e-05,9.43028096258485e-05,9.43028096258485e-05,9.25288269685802e-05,9.02200264220615e-05,8.82046789428857e-05,6.81260632392045e-05,5.30675213946335e-05,4.19704495065122e-05,3.28301283206442e-05,2.5764137949998e-05,0
381,0.227686,10.3003,2.14251e-05,2.14198236938915e-05,2.14198236938915e-05,2.13818843741423e-05,2.13664902774382e-05,2.13664902774382e-05,2.13302078628599e-05,2.13002705975377e-05,2.12427679603354e-05,2.11253553842402e-05,2.11212670301975e-05,2.10685779199568e-05,2.10685779199568e-05,2.06722451702583e-05,2.015642655988e-05,1.97061695042391e-05,1.52203235240794e-05,1.18560328579579e-05,9.37679046119521e-06,7.33471377353407e-06,5.75607185081432e-06,0
522,0.853268,38.3744,2.86419e-05,2.86348464304984e-05,2.86348464304984e-05,2.85841276846197e-05,2.85635482624286e-05,2.85635482624286e-05,2.85150445312855e-05,2.8475023240387e-05,2.8398151497222e-05,2.82411898371476e-05,2.82357243677842e-05,2.81652875331088e-05,2.81652875331088e-05,2.76354546276106e-05,2.69458884152432e-05,2.63439674178167e-05,2.03471155021134e-05,1.58496019861912e-05,1.25352551311549e-05,9.80532825658622e-06,7.69493884947275e-06,0
383,0.178837,22.5493,2.71901e-05,2.71834039616748e-05,2.71834039616748e-05,2.71352560464766e-05,2.71157197535869e-05,2.71157197535869e-05,2.70696745785059e-05,2.7031681885924e-05,2.69587066159932e-05,2.68097010251075e-05,2.68045125893356e-05,2.67376460553938e-05,2.67376460553938e-05,2.62346693086071e-05,2.55800558133121e-05,2.50086449742223e-05,1.93157613571032e-05,1.50462177077895e-05,1.18998683935638e-05,9.30831599263334e-06,7.30489795757436e-06,0
524,0.798242,44.9095,1.55963e-05,1.55924591379755e-05,1.55924591379755e-05,1.55648413899788e-05,1.5553635330244e-05,1.5553635330244e-05,1.55272237185134e-05,1.55054310281108e-05,1.54635722558952e-05,1.53781023276076e-05,1.53751262296591e-05,1.53367714415812e-05,1.53367714415812e-05,1.50482628948709e-05,1.46727751821862e-05,1.43450126925412e-05,1.10795623721056e-05,8.63054292687404e-06,6.82579017460543e-06,5.33927012831536e-06,4.19010522269933e-06,0
597,0.417586,16.0664,2.59796e-05,2.59732020685002e-05,2.59732020685002e-05,2.5927197692728e-05,2.59085311532611e-05,2.59085311532611e-05,2.58645359038676e-05,2.58282346414155e-05,2.5758508221774e-05,2.56161363419731e-05,2.56111788947412e-05,2.55472892508931e-05,2.55472892508931e-05,2.50667049687162e-05,2.44412347879384e-05,2.38952630910628e-05,1.84558259716955e-05,1.43763618950018e-05,1.13700876759346e-05,8.89391087793782e-06,6.97968477418615e-06,0
640,0.97436,62.4889,2.6126e-06,2.61195660149362e-06,2.61195660149362e-06,2.60733023957341e-06,2.60545306667578e-06,2.60545306667578e-06,2.60102874957446e-06,2.59737816687563e-06,2.59036623274441e-06,2.57604881549519e-06,2.57555027715595e-06,2.56912530973853e-06,2.56912530973853e-06,2.52079606311367e-06,2.45789658066205e-06,2.40299174551227e-06,1.8559828070352e-06,1.4457375435681e-06,1.14341602881287e-06,8.94402976169777e-07,7.01901662883137e-07,0
379,0.28411,25.8621,4.9842e-05,4.98297255345804e-05,4.98297255345804e-05,4.97414658963552e-05,4.9705654041665e-05,4.9705654041665e-05,4.9621248923023e-05,4.95516047590198e-05,4.9417834254171e-05,4.91446930498015e-05,4.91351821610683e-05,4.90126095414484e-05,4.90126095414484e-05,4.80906060543947e-05,4.68906382046077e-05,4.58431886166358e-05,3.54075997352248e-05,2.75811263287611e-05,2.18135733400027e-05,1.70630150571286e-05,1.33905621531889e-05,0
542,0.194726,16.6983,3.60598e-05,3.60509196427082e-05,3.60509196427082e-05,3.59870653651417e-05,3.59611561255895e-05,3.59611561255895e-05,3.59000905243455e-05,3.58497042110931e-05,3.57529236314465e-05,3.55553108309705e-05,3.55484298722301e-05,3.54597507632663e-05,3.54597507632663e-05,3.47926976485747e-05,3.3924542264165e-05,3.31667311279275e-05,2.56167682864303e-05,1.99544540586224e-05,1.57817321119905e-05,1.23447877363879e-05,9.68783341622649e-06,0
844,0.294305,8.86992,3.74419e-05,3.74326792763775e-05,3.74326792763775e-05,3.73663775920858e-05,3.73394753032105e-05,3.73394753032105e-05,3.72760691796263e-05,3.72237516597798e-05,3.71232616741151e-05,3.69180747703014e-05,3.69109300781771e-05,3.68188520763604e-05,3.68188520763604e-05,3.61262321501553e-05,3.52248021065186e-05,3.4437945585354e-05,2.65986077710829e-05,2.07192683658127e-05,1.63866143340766e-05,1.28179387558184e-05,1.00591486915349e-05,0
573,0.409739,31.2251,9.3722e-06,9.36989193160777e-06,9.36989193160777e-06,9.35329574804022e-06,9.34656175132003e-06,9.34656175132003e-06,9.33069036467952e-06,9.31759460139011e-06,9.29244063634969e-06,9.24107965573912e-06,9.23929124533455e-06,9.21624291048438e-06,9.21624291048438e-06,9.04287103372654e-06,8.81723123833763e-06,8.6202707024765e-06,6.65798134582228e-06,5.18630536853285e-06,4.10178508200259e-06,3.20849865010273e-06,2.51793721383807e-06,0
645,0.146453,3.29434,3.31567e-05,3.31485345819273e-05,3.31485345819273e-05,3.30898210803275e-05,3.30659977401243e-05,3.30659977401243e-05,3.30098484042775e-05,3.29635185890091e-05,3.28745296138853e-05,3.26928262117161e-05,3.26864992247481e-05,3.26049594876398e-05,3.26049594876398e-05,3.19916094411089e-05,3.11933474531262e-05,3.04965461258619e-05,2.35544151948343e-05,1.83479621874088e-05,1.45111774640357e-05,1.13509343795332e-05,8.90788596253437e-06,0
557,0.447161,49.5513,3.09484e-05,3.09407784144779e-05,3.09407784144779e-05,3.08859753450255e-05,3.08637386851062e-05,3.08637386851062e-05,3.08113290030353e-05,3.07680848425835e-05,3.06850227043815e-05,3.05154210983202e-05,3.05095155008548e-05,3.04334064670872e-05,3.04334064670872e-05,2.98609067134912e-05,2.91158105094394e-05,2.84654174909332e-05,2.19856458337473e-05,1.71259526117136e-05,1.35447051313298e-05,1.0594940315277e-05,8.31460362228143e-06,0
408,0.112671,5.57258,6.28929e-05,6.28774115218854e-05,6.28774115218854e-05,6.27660415005995e-05,6.27208524753628e-05,6.27208524753628e-05,6.26143462620039e-05,6.25264660918213e-05,6.23576683913998e-05,6.20130064104943e-05,6.20010051389963e-05,6.18463374388941e-05,6.18463374388941e-05,6.06829115508696e-05,5.91687376015924e-05,5.78470181242168e-05,4.4678917968531e-05,3.48031182553296e-05,2.7525357865163e-05,2.1530887598541e-05,1.68968196790717e-05,0
589,0.0912769,2.77164,1.03964e-05,1.03938397044202e-05,1.03938397044202e-05,1.0375429879316e-05,1.03679599871347e-05,1.03679599871347e-05,1.03503541652285e-05,1.03358272885653e-05,1.03079244821649e-05,1.02509507408e-05,1.02489668917646e-05,1.0223399820166e-05,1.0223399820166e-05,1.00310817540209e-05,9.78078389772447e-06,9.56229938874829e-06,7.38556979830848e-06,5.75306813057926e-06,4.55003077468809e-06,3.55912543116109e-06,2.79309900022898e-06,0
445,0.886377,5.66479,1.44132e-05,1.4409650497071e-05,1.4409650497071e-05,1.43841277688967e-05,1.4373771775477e-05,1.4373771775477e-05,1.43493636888029e-05,1.43292241425445e-05,1.42905406819995e-05,1.42115543089242e-05,1.42088039710266e-05,1.41733586903175e-05,1.41733586903175e-05,1.39067357486297e-05,1.3559731683533e-05,1.32568325141305e-05,1.02390918603536e-05,7.97584948440469e-06,6.3080011890399e-06,4.93424518721972e-06,3.87225332904663e-06,0
367,0.0815495,7.95049,7.03617e-05,7.03443721990788e-05,7.03443721990788e-05,7.02197765129725e-05,7.01692210983392e-05,7.01692210983392e-05,7.00500668180866e-05,6.99517505030441e-05,6.97629073560792e-05,6.93773152955783e-05,6.93638888219261e-05,6.91908536730574e-05,6.91908536730574e-05,6.7889266000913e-05,6.61952774399331e-05,6.47165981398648e-05,4.99847299524491e-05,3.89361369207975e-05,3.07941114577519e-05,2.40877722913439e-05,1.89033890504801e-05,0
577,0.0711305,0.832135,6.435e-06,6.43341526854912e-06,6.43341526854912e-06,6.42202024483459e-06,6.41739664857177e-06,6.41739664857177e-06,6.40649927409922e-06,6.39750765668096e-06,6.38023681685306e-06,6.34497210736873e-06,6.34374417572478e-06,6.32791907225273e-06,6.32791907225273e-06,6.20888106336082e-06,6.05395563674512e-06,5.91872153501166e-06,4.57140372168396e-06,3.56094354009826e-06,2.8163064171365e-06,2.20297142756355e-06,1.72882844700796e-06,0
353,0.534688,43.4912,3.21177e-05,3.21097904538741e-05,3.21097904538741e-05,3.205291680148e-05,3.20298399906501e-05,3.20298399906501e-05,3.19754501531836e-05,3.19305721313104e-05,3.18443717191362e-05,3.1668362183813e-05,3.16622334596233e-05,3.15832488557718e-05,3.15832488557718e-05,3.09891187767993e-05,3.02158711661676e-05,2.95409048399447e-05,2.28163128689866e-05,1.77730095319058e-05,1.4056454485418e-05,1.09952409353625e-05,8.62874800504544e-06,0
390,0.780031,4.83713,0.000192668,0.000192620552130664,0.000192620552130664,0.000192279377860418,0.000192140944442428,0.000192140944442428,0.00019181467010756,0.000191545455353133,0.000191028355404731,0.000189972507534191,0.000189935742478406,0.000189461928797636,0.000189461928797636,0.00018589785496746,0.000181259288985301,0.000177210293816259,0.000136870740054298,0.000106616918412378,8.43220085123318e-05,6.59583681438715e-05,5.17622252102764e-05,0
559,0.150867,5.87297,0.000107918,0.000107891423302453,0.000107891423302453,0.000107700323353855,0.00010762278345308,0.00010762278345308,0.000107440029318141,0.000107289235632276,0.000106999595462494,0.000106408189570011,0.000106387596574338,0.00010612220208848,0.00010612220208848,0.000104125878258861,0.000101527705424438,9.92597654413968e-05,7.66646071230286e-05,5.97187109495453e-05,4.72307934614665e-05,3.69448749836523e-05,2.89932724699619e-05,0
589,0.771348,46.0341,2.90612e-05,2.90540431705298e-05,2.90540431705298e-05,2.90025819330516e-05,2.89817012406331e-05,2.89817012406331e-05,2.89324874443593e-05,2.88918802660974e-05,2.88138831673551e-05,2.86546236840193e-05,2.86490782035078e-05,2.85776102164026e-05,2.85776102164026e-05,2.80400208793382e-05,2.73403598369196e-05,2.67296270820949e-05,2.06449849007928e-05,1.60816305217566e-05,1.2718763644085e-05,9.94887230003258e-06,7.80758807524282e-06,0
543,0.352808,18.0523,2.41168e-05,2.41108608156248e-05,2.41108608156248e-05,2.40681550645885e-05,2.40508269610374e-05,2.40508269610374e-05,2.40099862771711e-05,2.39762879028195e-05,2.39115610356926e-05,2.37793975631687e-05,2.37747955768639e-05,2.37154869746239e-05,2.37154869746239e-05,2.32693617449666e-05,2.26887392851989e-05,2.21819150762345e-05,1.71324987218504e-05,1.33455420618247e-05,1.05548249573889e-05,8.25619600998671e-06,6.47922453625508e-06,0
317,0.141134,9.73928,7.4845e-06,7.48265681079345e-06,7.48265681079345e-06,7.46940334459433e-06,7.46402567462866e-06,7.46402567462866e-06,7.45135102051214e-06,7.44089293806195e-06,7.42080535442684e-06,7.37978923661248e-06,7.3783610385722e-06,7.3599549799962e-06,7.3599549799962e-06,7.22150276903248e-06,7.04131017299439e-06,6.88402040851512e-06,5.31696521444344e-06,4.14170659298608e-06,3.2756247675304e-06,2.5622594638072e-06,2.0107873366948e-06,0
479,0.361778,0.0199762,0.000162003,0.000161963103923972,0.000161963103923972,0.000161676230881731,0.000161559830498613,0.000161559830498613,0.000161285485921041,0.000161059119332601,0.000160624320907637,0.000159736521571104,0.000159705608034179,0.000159307206443226,0.000159307206443226,0.000156310389884638,0.000152410097128146,0.00014900553921313,0.000115086420687485,8.96477911929352e-05,7.09013346535143e-05,5.54604475803539e-05,4.35237598913178e-05,0
852,0.413968,1.8936,0.000105529,0.000105503011635543,0.000105503011635543,0.000105316142100567,0.000105240318714395,0.000105240318714395,0.000105061610240313,0.000104914154701148,0.000104630926347426,0.00010405261251259,0.000104032475387733,0.000103772955986909,0.000103772955986909,0.000101820825133707,9.92801685143863e-05,9.70624343229597e-05,7.49674690513731e-05,5.83967072017139e-05,4.61852369687642e-05,3.61270197015312e-05,2.83514432298838e-05,0
547,0.236842,21.021,4.64562e-05,4.64447593471284e-05,4.64447593471284e-05,4.63624952444576e-05,4.63291161127242e-05,4.63291161127242e-05,4.62504446895739e-05,4.61855314996585e-05,4.60608481136113e-05,4.58062615717705e-05,4.57973967639947e-05,4.56831505834323e-05,4.56831505834323e-05,4.48237794025956e-05,4.37053261618895e-05,4.27290305166758e-05,3.30023380847388e-05,2.57075221892017e-05,2.03317628866786e-05,1.5903913167549e-05,1.24809324164555e-05,0
800,0.176293,7.60195,2.95072e-05,2.94999333352187e-05,2.94999333352187e-05,2.94476823260891e-05,2.94264811792909e-05,2.94264811792909e-05,2.9376512102673e-05,2.93352817291712e-05,2.92560876149567e-05,2.9094383988586e-05,2.90887534020119e-05,2.90161886012083e-05,2.90161886012083e-05,2.84703489219581e-05,2.77599502353637e-05,2.71398446119497e-05,2.09618218953338e-05,1.63284340678147e-05,1.29139575309604e-05,1.01015568776073e-05,7.92741052860189e-06,0
562,0.959875,31.1597,4.803e-06,4.80181717713153e-06,4.80181717713153e-06,4.79331208017724e-06,4.78986108828131e-06,4.78986108828131e-06,4.78172743022511e-06,4.77501620435721e-06,4.76212547495652e-06,4.7358043561293e-06,4.7348878439792e-06,4.72307619332243e-06,4.72307619332243e-06,4.63422777736162e-06,4.51859346127223e-06,4.41765649303201e-06,3.41203606452961e-06,2.65784177515026e-06,2.10205434677647e-06,1.64426911679685e-06,1.29037498538915e-06,0
405,0.82707,13.5638,4.04239e-05,4.04139449066515e-05,4.04139449066515e-05,4.0342362731184e-05,4.03133178527118e-05,4.03133178527118e-05,4.02448618502346e-05,4.01883775855331e-05,4.00798842363304e-05,3.98583555510587e-05,3.98506418314034e-05,3.97512304249941e-05,3.97512304249941e-05,3.90034478969994e-05,3.80302249050849e-05,3.71807004598536e-05,2.87170111740451e-05,2.2369421223089e-05,1.76916999185212e-05,1.38388029045355e-05,1.08602934357428e-05,0
414,0.380896,27.4436,4.2749e-05,4.27384723100553e-05,4.27384723100553e-05,4.26627728743487e-05,4.26320573939075e-05,4.26320573939075e-05,4.25596639422638e-05,4.24999308182525e-05,4.23851971536366e-05,4.21509265917492e-05,4.21427691947255e-05,4.20376398476662e-05,4.20376398476662e-05,4.12468463990072e-05,4.02176456123104e-05,3.93192582595514e-05,3.03687548870656e-05,2.36560645525502e-05,1.87092902915568e-05,1.4634782526327e-05,1.14849552884449e-05,0
642,0.240875,16.1105,1.00076e-05,1.00051354532295e-05,1.00051354532295e-05,9.98741411067703e-06,9.98022357424194e-06,9.98022357424194e-06,9.96327616712904e-06,9.94929256021763e-06,9.92243325071308e-06,9.86759018829889e-06,9.86568053037814e-06,9.84106960489143e-06,9.84106960489143e-06,9.65594376529755e-06,9.41500643827358e-06,9.20469271698255e-06,7.10936750351583e-06,5.53791741598871e-06,4.37987072263174e-06,3.42602282183138e-06,2.68864391084333e-06,0
591,0.458905,24.7924,3.13211e-05,3.13133866305756e-05,3.13133866305756e-05,3.12579235882656e-05,3.12354191405721e-05,3.12354191405721e-05,3.11823783083122e-05,3.11386133746185e-05,3.10545509501688e-05,3.08829068954323e-05,3.08769301790666e-05,3.07999045926861e-05,3.07999045926861e-05,3.02205104387926e-05,2.94664413199779e-05,2.88082158617333e-05,2.22504107392751e-05,1.73321940503142e-05,1.37078189466626e-05,1.07225312167615e-05,8.41473328229695e-06,0
512,0.0448267,1.70886,0.000133016,0.000132983242480393,0.000132983242480393,0.000132747699283126,0.000132652126279164,0.000132652126279164,0.000132426869843602,0.000132241006753858,0.00013188400628291,0.000131155059803226,0.000131129677587911,0.000130802561509677,0.000130802561509677,0.000128341961697592,0.000125139543586214,0.000122344159083312,9.44941472328691e-05,7.36072208126977e-05,5.82150449699811e-05,4.55369770643034e-05,3.57361064036069e-05,0
477,0.971242,57.0243,1.8547e-06,1.85424324764228e-06,1.85424324764228e-06,1.85095896629289e-06,1.84962635028843e-06,1.84962635028843e-06,1.8464855017361e-06,1.84389393175543e-06,1.8389161187595e-06,1.82875210062732e-06,1.82839818534837e-06,1.82383706345099e-06,1.82383706345099e-06,1.78952784898451e-06,1.74487513900096e-06,1.70589787583312e-06,1.3175730353702e-06,1.02633752662319e-06,8.11717717461238e-07,6.34941896923404e-07,4.98284090235533e-07,0
