"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
652,0.848737,38.5884,0.000100254,0.000100165688964974,0.000100165688964974,0.000100165688964974,0.000100165688964974,0.000100165688964974,0.000100165688964974,0.000100156484096419,0.000100156484096419,9.99404793197407e-05,9.96857824901949e-05,9.92868559553667e-05,9.89933864610809e-05,9.69003230300535e-05,9.48056528900786e-05,9.25192538683282e-05,8.88065111471986e-05,8.51430575939015e-05,8.14410332015861e-05,7.70423921268849e-05,7.35673192062311e-05,0
643,0.0427116,13.0495,2.01996e-05,2.01818067191025e-05,2.01818067191025e-05,2.01818067191025e-05,2.01818067191025e-05,2.01818067191025e-05,2.01818067191025e-05,2.01799520832488e-05,2.01799520832488e-05,2.01364305271314e-05,2.00851131325328e-05,2.00047357268141e-05,1.99456062517132e-05,1.95238869778549e-05,1.91018439774815e-05,1.86411706309841e-05,1.78931115224226e-05,1.71549834038918e-05,1.64090838695589e-05,1.55228270593315e-05,1.48226546675263e-05,0
680,0.183319,14.6323,0.000235757,0.000235549328039933,0.000235549328039933,0.000235549328039933,0.000235549328039933,0.000235549328039933,0.000235549328039933,0.000235527681899171,0.000235527681899171,0.000235019725726496,0.00023442078144055,0.000233482667020462,0.000232792545054612,0.000227870503487106,0.00022294468358775,0.000217567994635979,0.000208837120199993,0.000200222154020442,0.000191516484773738,0.000181172653865761,0.000173000683006199,0
375,0.319929,25.8363,6.14716e-05,6.14174513314114e-05,6.14174513314114e-05,6.14174513314114e-05,6.14174513314114e-05,6.14174513314114e-05,6.14174513314114e-05,6.14118072873047e-05,6.14118072873047e-05,6.12793621057651e-05,6.11231925601399e-05,6.08785873336317e-05,6.06986439960598e-05,5.94152642006726e-05,5.81308992379132e-05,5.67289740667936e-05,5.44524740223446e-05,5.22061960539158e-05,4.99362680447126e-05,4.72392035416743e-05,4.51084327739318e-05,0
358,0.126484,4.99717,0.000136603,0.000136482670114733,0.000136482670114733,0.000136482670114733,0.000136482670114733,0.000136482670114733,0.000136482670114733,0.000136470127845504,0.000136470127845504,0.000136175806416847,0.000135828764393521,0.000135285199434147,0.000134885326976909,0.000132033383474718,0.000129179250720604,0.000126063874121484,0.00012100500570791,0.000116013297190134,0.000110969033239933,0.000104975580941497,0.000100240554048006,0
378,0.150006,6.60143,0.000178815,0.000178657486706485,0.000178657486706485,0.000178657486706485,0.000178657486706485,0.000178657486706485,0.000178657486706485,0.000178641068722457,0.000178641068722457,0.00017825579836774,0.000177801516108925,0.000177089982919972,0.000176566544976142,0.000172833316003541,0.00016909722127336,0.000165019155150569,0.000158397034440385,0.00015186282685632,0.000145259823567555,0.00013741432110608,0.000131216112911826,0
547,0.168389,12.1864,0.000148071,0.000147940568263937,0.000147940568263937,0.000147940568263937,0.000147940568263937,0.000147940568263937,0.000147940568263937,0.00014792697305485,0.00014792697305485,0.000147607942958419,0.000147231766304643,0.000146642568358042,0.000146209126086527,0.000143117758207982,0.000140024017286959,0.000136647100759443,0.000131163533745056,0.000125752764787306,0.000120285028300039,0.000113788417864823,0.000108655879288466,0
551,0.749505,43.0707,6.98582e-05,6.97966638024715e-05,6.97966638024715e-05,6.97966638024715e-05,6.97966638024715e-05,6.97966638024715e-05,6.97966638024715e-05,6.97902497387084e-05,6.97902497387084e-05,6.96397349972501e-05,6.94622591652855e-05,6.9184282329894e-05,6.89797892360952e-05,6.75213173169957e-05,6.60617258236648e-05,6.44685353261161e-05,6.1881451283971e-05,5.93287125302361e-05,5.67490971492713e-05,5.36840708368579e-05,5.12625979868407e-05,0
399,0.756574,16.056,0.00023311,0.000232904659710587,0.000232904659710587,0.000232904659710587,0.000232904659710587,0.000232904659710587,0.000232904659710587,0.000232883256605385,0.000232883256605385,0.000232381003593121,0.000231788784051403,0.000230861202463298,0.000230178828953883,0.000225312050407323,0.000220441535950747,0.000215125214647256,0.00020649236752173,0.000197974127273868,0.000189366202342268,0.000179138508475454,0.000171058289745691,0
342,0.262689,20.0404,0.00017796,0.000177803239852842,0.000177803239852842,0.000177803239852842,0.000177803239852842,0.000177803239852842,0.000177803239852842,0.000177786900371045,0.000177786900371045,0.000177403472178078,0.000176951362059919,0.0001762432310513,0.000175722295914517,0.000172006917294355,0.000168288686619171,0.000164230119680089,0.000157639662494818,0.000151136698080981,0.000144565266907597,0.000136757277544043,0.000130588705946305,0
