"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
837,0.339855,11.9642,6.62446e-05,6.62446e-05,6.62168379371771e-05,6.61106877804312e-05,6.60783253937808e-05,6.58392121800563e-05,6.58392121800563e-05,6.56536168841297e-05,6.54671813090096e-05,6.53115619969888e-05,6.48869214477285e-05,6.46759587283543e-05,6.44357263309303e-05,6.28501818185672e-05,6.12623150708256e-05,5.95908310137319e-05,5.72904003065808e-05,5.42330258660075e-05,5.18854402238393e-05,4.95044847549179e-05,4.73726291687314e-05,0
862,0.14914,16.9689,1.71549e-05,1.71549e-05,1.71477106530718e-05,1.71202216905909e-05,1.71118410300277e-05,1.70499195561245e-05,1.70499195561245e-05,1.70018572424855e-05,1.69535773276301e-05,1.6913277684553e-05,1.68033114962372e-05,1.67486799586539e-05,1.66864686575883e-05,1.62758713024056e-05,1.58646725741948e-05,1.54318200571438e-05,1.48360936320751e-05,1.40443467909652e-05,1.34364089827086e-05,1.28198296241828e-05,1.22677579172743e-05,0
898,0.782314,3.88527,5.82924e-05,5.82924e-05,5.82679705782675e-05,5.81745630039581e-05,5.81460854950355e-05,5.79356761469571e-05,5.79356761469571e-05,5.77723602656887e-05,5.76083049748554e-05,5.74713666706912e-05,5.70977012435666e-05,5.69120631202652e-05,5.67006689386474e-05,5.53054579337885e-05,5.39082034616345e-05,5.24373693521414e-05,5.04130892303875e-05,4.7722731165886e-05,4.56569567286108e-05,4.35618182784344e-05,4.16858770157169e-05,0
854,0.630411,0.181511,9.2874e-05,9.2874e-05,9.28350779773353e-05,9.26862569465249e-05,9.2640885334382e-05,9.23056519627343e-05,9.23056519627343e-05,9.2045449961154e-05,9.17840698999308e-05,9.15658938073192e-05,9.09705537136059e-05,9.06747869401759e-05,9.03379844886801e-05,8.81150733224686e-05,8.58889064148301e-05,8.35455092123636e-05,8.03203376286275e-05,7.60339415481349e-05,7.27426594069381e-05,6.94045932367053e-05,6.64157616079916e-05,0
884,0.948551,4.05473,9.46134e-05,9.46134e-05,9.45737490223401e-05,9.44221407819663e-05,9.43759194230465e-05,9.40344075996616e-05,9.40344075996616e-05,9.37693323788643e-05,9.35030570350164e-05,9.32807948096282e-05,9.26743048294128e-05,9.23729987583784e-05,9.20298884684765e-05,8.97653452881113e-05,8.74974853908401e-05,8.51101996394366e-05,8.18246251070524e-05,7.74579508287605e-05,7.41050275807266e-05,7.07044441042885e-05,6.76596358434175e-05,0
868,0.595209,39.3908,5.01024e-05,5.01024e-05,5.00814028775722e-05,5.00011189357363e-05,4.99766424766602e-05,4.97957953452818e-05,4.97957953452818e-05,4.96554251150346e-05,4.95144193612237e-05,4.93967206956934e-05,4.90755547341621e-05,4.89159985054102e-05,4.87343049082159e-05,4.75351190821075e-05,4.63341768929774e-05,4.50699929017973e-05,4.33301212826469e-05,4.10177547324469e-05,3.92422186905935e-05,3.74414442382443e-05,3.58290700776131e-05,0
910,0.950683,46.4759,1.71097e-05,1.71097e-05,1.7102529595676e-05,1.70751130615453e-05,1.70667544824782e-05,1.70049961602472e-05,1.70049961602472e-05,1.69570604819471e-05,1.69089077757698e-05,1.68687143148253e-05,1.67590378671499e-05,1.67045502736e-05,1.66425028878477e-05,1.62329873810264e-05,1.5822872085684e-05,1.53911600552445e-05,1.47970032595186e-05,1.40073425254229e-05,1.34010065212534e-05,1.27860517357071e-05,1.22354346360042e-05,0
917,0.234131,14.4761,2.74289e-05,2.74289e-05,2.74174049823689e-05,2.73734529918011e-05,2.7360053187633e-05,2.72610471942701e-05,2.72610471942701e-05,2.71842005560167e-05,2.71070059960614e-05,2.70425710602707e-05,2.68667465679859e-05,2.67793964242241e-05,2.66799270273872e-05,2.60234245822799e-05,2.53659606042782e-05,2.46738744711652e-05,2.37213699074215e-05,2.24554490958679e-05,2.14834198010957e-05,2.04975735666631e-05,1.96148683546465e-05,0
860,0.636283,25.5483,6.12762e-05,6.12762e-05,6.12505201149384e-05,6.11523313080803e-05,6.11223961272978e-05,6.09012166031279e-05,6.09012166031279e-05,6.07295411084875e-05,6.05570883562907e-05,6.04131406218754e-05,6.00203484663701e-05,5.98252081261021e-05,5.96029933579394e-05,5.81363660004119e-05,5.66675905770874e-05,5.5121469212036e-05,5.29935727178684e-05,5.01655038987426e-05,4.7993989128835e-05,4.57916072968861e-05,4.38196426496502e-05,0
908,0.551482,16.1453,5.20406e-05,5.20406e-05,5.20187906086452e-05,5.19354009006969e-05,5.19099775753434e-05,5.17221344136343e-05,5.17221344136343e-05,5.15763339928121e-05,5.1429873463341e-05,5.13076216515836e-05,5.09740314575476e-05,5.08083028322126e-05,5.06195804593493e-05,4.93740044010731e-05,4.81266040352694e-05,4.68135153726224e-05,4.50063372138204e-05,4.26045172871834e-05,4.07602950355611e-05,3.88898580312476e-05,3.72151095412801e-05,0
942,0.14459,12.0257,2.07314e-05,2.07314e-05,2.07227117985586e-05,2.06894918627515e-05,2.06793639793829e-05,2.06045329489441e-05,2.06045329489441e-05,2.05464504740258e-05,2.04881050318003e-05,2.04394036100206e-05,2.03065113730242e-05,2.02404901045671e-05,2.01653088230142e-05,1.96691090195041e-05,1.91721824670888e-05,1.86490876853069e-05,1.79291626021721e-05,1.69723502359218e-05,1.62376679073691e-05,1.54925424147494e-05,1.48253733036148e-05,0
797,0.340051,9.81177,0.000154761,0.000154761,0.000154696142115666,0.000154448153533832,0.000154372548347592,0.000153813930738471,0.000153813930738471,0.000153380341984174,0.000152944790164989,0.000152581231469674,0.000151589183875696,0.000151096331606785,0.00015053509935453,0.000146830941517094,0.000143121358460554,0.000139216428184579,0.00013384214927476,0.000126699494238763,0.000121215051709597,0.000115652650407065,0.000110672197624894,0
880,0.0233965,5.07278,0.000151367,0.000151367,0.00015130356448732,0.000151061014441336,0.000150987067321418,0.000150440700525908,0.000150440700525908,0.000150016620628701,0.000149590620717777,0.000149235035079059,0.000148264743673874,0.000147782699945879,0.000147233775847902,0.000143610852376361,0.00013998262266397,0.000136163329811872,0.000130906912008016,0.000123920899609326,0.000118556734139264,0.000113116319577711,0.000108245091062266,0
910,0.714357,6.67382,0.000162253,0.000162253,0.000162185002337108,0.000161925008595996,0.000161845743352924,0.00016126008299319,0.00016126008299319,0.000160805504151292,0.000160348867212282,0.000159967708593567,0.000158927635847424,0.000158410924536516,0.000157822522958436,0.000153939046361635,0.000150049881910173,0.00014595591345515,0.000140321465009128,0.000132833033120244,0.000127083088019833,0.000121251410151766,0.000116029853007101,0
895,0.211412,17.9838,8.82364e-05,8.82364e-05,8.81994215220551e-05,8.80580317681628e-05,8.80149257566021e-05,8.76964320352802e-05,8.76964320352802e-05,8.74492230436114e-05,8.72008948179065e-05,8.69936132000359e-05,8.64280010088423e-05,8.61470031480084e-05,8.58270186977731e-05,8.37151070882127e-05,8.16001023104584e-05,7.93737210528867e-05,7.63095962178288e-05,7.22372384092195e-05,6.91103042024071e-05,6.59389220952174e-05,6.30993357403298e-05,0
