"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1962,0.0992871,23.5393,3.79566e-05,3.79140904145022e-05,3.78818506872706e-05,3.78818506872706e-05,3.78818506872706e-05,3.78818506872706e-05,3.77540492713078e-05,3.76570020326745e-05,3.76570020326745e-05,3.75121886623237e-05,3.74126728385468e-05,3.66395444831129e-05,3.57856166381411e-05,3.44542618277235e-05,3.29612364490054e-05,3.20207403366743e-05,2.49362507501245e-05,1.96907070148829e-05,1.93913365065187e-05,1.49506449522988e-05,1.16801260221207e-05,0
2020,0.168643,27.8439,0.000182853,0.000182648213342685,0.000182492900937373,0.000182492900937373,0.000182492900937373,0.000182492900937373,0.000181877227449414,0.000181409709844418,0.000181409709844418,0.000180712082575148,0.000180232672751163,0.000176508186385784,0.000172394454696522,0.000165980755335955,0.000158788220452042,0.000154257452795611,0.000120128469315284,9.48584659793656e-05,9.3416271589828e-05,7.20235817081269e-05,5.62681084059911e-05,0
1925,0.138598,13.4908,0.000220571,0.000220323970977831,0.000220136621508301,0.000220136621508301,0.000220136621508301,0.000220136621508301,0.000219393949980284,0.0002188299951879,0.0002188299951879,0.000217988464863486,0.00021741016478481,0.000212917410046861,0.000207955118411328,0.00020021843330548,0.000191542258389676,0.000186076906698718,0.000144907967631603,0.000114425394713429,0.000112685711696499,8.68802450107095e-05,6.78748116750497e-05,0
1980,0.171937,26.8163,5.75883e-05,5.75238038448511e-05,5.74748892665241e-05,5.74748892665241e-05,5.74748892665241e-05,5.74748892665241e-05,5.72809871182048e-05,5.71337456505131e-05,5.71337456505131e-05,5.69140327200671e-05,5.67630458794541e-05,5.55900444074773e-05,5.42944527866632e-05,5.22745021001219e-05,5.00092624997039e-05,4.85823282572859e-05,3.78336386576615e-05,2.98750241798576e-05,2.94208149343817e-05,2.26833337734799e-05,1.77212553653303e-05,0
1983,0.0558738,30.4659,1.28741e-05,1.28596816207285e-05,1.28487465666838e-05,1.28487465666838e-05,1.28487465666838e-05,1.28487465666838e-05,1.28053989483711e-05,1.2772482516054e-05,1.2772482516054e-05,1.27233647918312e-05,1.2689611066079e-05,1.2427381789466e-05,1.21377469836891e-05,1.16861787461547e-05,1.11797751686964e-05,1.08607781826712e-05,8.45786466074879e-06,6.67868384366103e-06,6.57714350912812e-06,5.07095203944478e-06,3.96165911650107e-06,0
1828,0.410629,26.3801,0.000157708,0.000157531374545937,0.000157397419900309,0.000157397419900309,0.000157397419900309,0.000157397419900309,0.000156866410650043,0.000156463183651039,0.000156463183651039,0.000155861490480121,0.000155448006618652,0.000152235692378737,0.000148687659821163,0.000143155939265546,0.000136952484624538,0.000133044764731726,0.000103609022760222,8.18140197463196e-05,8.05701484793172e-05,6.21192708023673e-05,4.85304088010153e-05,0
1982,0.325694,39.6389,0.000160429,0.00016024932715544,0.000160113061336056,0.000160113061336056,0.000160113061336056,0.000160113061336056,0.000159572890368121,0.000159162706330386,0.000159162706330386,0.000158550631903488,0.000158130014037486,0.000154862276438915,0.000151253028238576,0.000145625866667717,0.000139315381311221,0.000135340239944366,0.000105396631194357,8.32255901658908e-05,8.19602578841174e-05,6.31910397415032e-05,4.93677236001857e-05,0
2273,0.339237,23.9162,0.000164724,0.000164539516959856,0.000164399603036362,0.000164399603036362,0.000164399603036362,0.000164399603036362,0.000163844970628742,0.000163423805157213,0.000163423805157213,0.000162795344293551,0.000162363465659642,0.000159008244295756,0.000155302369419314,0.000149524557660853,0.000143045128194463,0.000138963564471484,0.000108218306396345,8.54537029744385e-05,8.41544952577362e-05,6.48827882139724e-05,5.06893946999419e-05,0
2346,0.256938,32.8217,9.63846e-05,9.62766538353179e-05,9.61947863020477e-05,9.61947863020477e-05,9.61947863020477e-05,9.61947863020477e-05,9.58702554337136e-05,9.562381978677e-05,9.562381978677e-05,9.5256089832667e-05,9.5003385616051e-05,9.30401521523805e-05,9.08717415527358e-05,8.74909829795186e-05,8.3699688345184e-05,8.13114517384121e-05,6.33215449763796e-05,5.00013415149588e-05,4.92411388966926e-05,3.79647263840633e-05,2.96597765498411e-05,0
2290,0.180046,32.1424,9.80858e-05,9.79759485722846e-05,9.7892636067021e-05,9.7892636067021e-05,9.7892636067021e-05,9.7892636067021e-05,9.7562377189096e-05,9.73115919227881e-05,9.73115919227881e-05,9.69373714899372e-05,9.66802070129341e-05,9.4682322238075e-05,9.24756389256514e-05,8.90352095493727e-05,8.51769981001949e-05,8.2746608824683e-05,6.44391780039983e-05,5.08838713193596e-05,5.01102510317334e-05,3.8634808456558e-05,3.01832752401566e-05,0
