"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.991015,0.218129,0.000191763,0.000191763,0.00019152505676671,0.000191326316335812,0.000191326316335812,0.00019082040276989,0.000190557689485256,0.000190102948189875,0.000189543169694052,0.000188721563725912,0.000188114983201097,0.000187556627091005,0.000186329540396859,0.000186149150184612,0.000185291649577722,0.000184532298928495,0.000183375718291481,0.000183101682584363,0.000181984533705657,0.000178039931992518,0.000173788171225971,0
316,0.175618,14.5542,1.05956e-05,1.05956e-05,1.05824527749219e-05,1.0571471646604e-05,1.0571471646604e-05,1.05435180905005e-05,1.05290022304093e-05,1.05038761275149e-05,1.04729463390242e-05,1.04275496347798e-05,1.03940338647474e-05,1.03631826682178e-05,1.02953816858776e-05,1.02854144735746e-05,1.02380344605879e-05,1.01960775880997e-05,1.0132172320673e-05,1.01170308557484e-05,1.00553043357251e-05,9.83735081021849e-06,9.60242563498639e-06,0
350,0.348995,29.4201,3.42321e-05,3.42321e-05,3.41896241493077e-05,3.4154146490403e-05,3.4154146490403e-05,3.40638345752785e-05,3.40169369598319e-05,3.39357599366438e-05,3.38358324561242e-05,3.36891654887636e-05,3.35808832592225e-05,3.34812096923912e-05,3.32621593311499e-05,3.32299574163664e-05,3.30768828059091e-05,3.29413291935885e-05,3.27348650476151e-05,3.26859462377839e-05,3.24865211550999e-05,3.17823602882782e-05,3.10233676789816e-05,0
357,0.131498,4.94567,3.71982e-05,3.71982e-05,3.71520437551532e-05,3.7113492072625e-05,3.7113492072625e-05,3.70153549241246e-05,3.69643937830054e-05,3.6876183035083e-05,3.67675971637557e-05,3.66082219812436e-05,3.64905574490963e-05,3.63822474922516e-05,3.61442171304706e-05,3.61092250246254e-05,3.59428869976066e-05,3.57955881061619e-05,3.5571234514219e-05,3.55180770488032e-05,3.53013724320634e-05,3.4536198318988e-05,3.3711441471493e-05,0
541,0.558238,1.26681,0.000139208,0.000139208,0.000139035268025533,0.000138890994845073,0.000138890994845073,0.00013852373309132,0.00013833301960161,0.000138002905730595,0.000137596541391038,0.000137000106606367,0.000136559766907372,0.000136154435131306,0.000135263646582322,0.000135132694518231,0.00013451020246041,0.000133958961161631,0.000133119355620847,0.000132920422757278,0.000132109442218244,0.000129245906941457,0.000126159393313752,0
534,0.826005,33.1837,1.48493e-05,1.48493e-05,1.48308747018242e-05,1.48154850996562e-05,1.48154850996562e-05,1.47763093341829e-05,1.47559659500186e-05,1.47207527445645e-05,1.46774059111397e-05,1.46137842870376e-05,1.45668133062585e-05,1.45235766162527e-05,1.44285563128188e-05,1.44145876724726e-05,1.4348186522293e-05,1.42893856816951e-05,1.41998250633631e-05,1.41786049196142e-05,1.40920977266491e-05,1.37866447757727e-05,1.34574067520106e-05,0
429,0.273118,27.8133,4.84322e-05,4.84322e-05,4.83721043910278e-05,4.83219099515511e-05,4.83219099515511e-05,4.81941350053548e-05,4.8127783402887e-05,4.80129326685632e-05,4.78715534449099e-05,4.76640463420269e-05,4.75108466669388e-05,4.7369826685007e-05,4.70599102350752e-05,4.70143503781813e-05,4.67977776248712e-05,4.66059938995773e-05,4.63138846567726e-05,4.6244673431592e-05,4.59625231840299e-05,4.49662635349262e-05,4.38924269355947e-05,0
415,0.0388587,0.0164276,0.000175895,0.000175895,0.000175676746087517,0.000175494451024898,0.000175494451024898,0.000175030400782266,0.000174789426490038,0.000174372314116165,0.000173858856157524,0.000173105236419796,0.000172548849205306,0.000172036695932857,0.000170911148178248,0.000170745684890841,0.000169959140723046,0.000169262624802634,0.000168201748871681,0.000167950389064504,0.000166925681993693,0.00016330748808594,0.000159407551914562,0
327,0.500903,14.6784,8.76324e-05,8.76324e-05,8.75236640259229e-05,8.74328430597477e-05,8.74328430597477e-05,8.72016492425133e-05,8.70815937800711e-05,8.68737848122653e-05,8.66179756464857e-05,8.62425158192904e-05,8.59653189294694e-05,8.57101597695584e-05,8.51494022093609e-05,8.50669669781867e-05,8.46751039170998e-05,8.43280937022335e-05,8.37995562001347e-05,8.36743265849298e-05,8.31638087196572e-05,8.13611934332545e-05,7.94182117308488e-05,0
321,0.463517,13.421,1.92218e-05,1.92218e-05,1.91979492193924e-05,1.91780280207533e-05,1.91780280207533e-05,1.91273166250125e-05,1.91009829620297e-05,1.90554009350925e-05,1.89992902657193e-05,1.89169347247734e-05,1.88561327476878e-05,1.88001646543801e-05,1.86771648315907e-05,1.86590830088108e-05,1.85731294871955e-05,1.8497014249588e-05,1.83810817616287e-05,1.8353613169903e-05,1.82416332138285e-05,1.78462370987823e-05,1.74200521981371e-05,0
588,0.317172,2.1234,2.72688e-05,2.72688e-05,2.72349643464071e-05,2.72067033520438e-05,2.72067033520438e-05,2.71347621754539e-05,2.70974042074621e-05,2.70327397548019e-05,2.69531389566974e-05,2.6836306153581e-05,2.67500500822061e-05,2.66706515481047e-05,2.6496159171341e-05,2.64705075877732e-05,2.63485705480463e-05,2.62405904841984e-05,2.6076124106041e-05,2.60371560835848e-05,2.58782969223094e-05,2.53173724728837e-05,2.47127698436442e-05,0
620,0.0964769,0.00906736,7.59771e-05,7.59771e-05,7.58828261472235e-05,7.58040845672919e-05,7.58040845672919e-05,7.56036400311227e-05,7.54995522065793e-05,7.53193822839493e-05,7.50975962941858e-05,7.47720734414875e-05,7.45317443415471e-05,7.43105219054564e-05,7.38243463216896e-05,7.37528751557459e-05,7.34131307349779e-05,7.31122736342262e-05,7.2654032770679e-05,7.2545458966956e-05,7.21028410893033e-05,7.05399775607848e-05,6.88554166552082e-05,0
322,0.215459,5.22872,2.16246e-05,2.16246e-05,2.1597767778755e-05,2.1575356352557e-05,2.1575356352557e-05,2.15183058344819e-05,2.14886803608771e-05,2.14374004027199e-05,2.13742756807413e-05,2.12816253758408e-05,2.1213222914381e-05,2.11502585910324e-05,2.10118833104713e-05,2.09915411892918e-05,2.08948431420994e-05,2.08092132028031e-05,2.06787887015012e-05,2.06478864286323e-05,2.05219085411229e-05,2.00770863689315e-05,1.9597626692809e-05,0
336,0.0212748,0.761624,4.61114e-05,4.61114e-05,4.60541840844818e-05,4.60063948889366e-05,4.60063948889366e-05,4.58847427307848e-05,4.58215705998052e-05,4.57122233442459e-05,4.55776188056628e-05,4.53800551388485e-05,4.52341965675291e-05,4.50999340563309e-05,4.48048683481991e-05,4.47614916528357e-05,4.45552967482684e-05,4.4372703017847e-05,4.40945912215903e-05,4.40286964968246e-05,4.3760066475363e-05,4.28115461276671e-05,4.17891662034346e-05,0
