"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
559,0.467454,13.0128,5.6354e-06,5.6354e-06,5.628407486862e-06,5.62256703889089e-06,5.62256703889089e-06,5.60769959673887e-06,5.59997915825896e-06,5.5866155318243e-06,5.57016514392172e-06,5.54602034918625e-06,5.52819457523852e-06,5.5117859874358e-06,5.47572520221553e-06,5.47042401793028e-06,5.44522437608035e-06,5.42290909811402e-06,5.38892029671947e-06,5.38086712262489e-06,5.34803711479722e-06,5.23211585525174e-06,5.10716801534621e-06,0
540,0.352338,22.5995,7.95027e-05,7.95027e-05,7.94040515146651e-05,7.93216560533113e-05,7.93216560533113e-05,7.9111910197972e-05,7.90029923386653e-05,7.88144619089981e-05,7.85823842828664e-05,7.82417560448681e-05,7.79902748441664e-05,7.77587869225454e-05,7.72500511115769e-05,7.71752634365449e-05,7.6819753700572e-05,7.65049357906501e-05,7.60254309674555e-05,7.59118189640327e-05,7.54486620872678e-05,7.38132762901165e-05,7.20505459370524e-05,0
496,0.313456,3.39336,0.000119509,0.000119509,0.000119360710925115,0.00011923685350655,0.00011923685350655,0.000118921562108575,0.000118757836040808,0.000118474435815167,0.000118125575147273,0.000117613540460464,0.000117235512207151,0.000116887537987093,0.000116122802851896,0.000116010381509534,0.000115475976853637,0.000115002740427744,0.000114281945512412,0.000114111163175245,0.000113414942604305,0.000110956619538148,0.000108306871268412,0
534,0.688541,8.15131,4.77459e-05,4.77459e-05,4.768665596532e-05,4.7637172797349e-05,4.7637172797349e-05,4.75112084636289e-05,4.74457970849126e-05,4.73325738227863e-05,4.71931979886382e-05,4.69886313287809e-05,4.6837602542833e-05,4.66985808598345e-05,4.63930560266285e-05,4.63481417677001e-05,4.61346379206259e-05,4.59455718329918e-05,4.5657601873006e-05,4.55893713933591e-05,4.53112193064195e-05,4.43290769800305e-05,4.32704569939877e-05,0
548,0.616814,20.3268,4.64398e-05,4.64398e-05,4.63821765994205e-05,4.63340470548116e-05,4.63340470548116e-05,4.62115285042116e-05,4.61479064687004e-05,4.60377804547706e-05,4.59022172784001e-05,4.57032465862476e-05,4.55563492272353e-05,4.54211305141288e-05,4.51239633825192e-05,4.50802777634025e-05,4.48726143628308e-05,4.4688720221208e-05,4.44086277452519e-05,4.43422637259601e-05,4.40717205528907e-05,4.31164449541682e-05,4.20867837596399e-05,0
530,0.41327,11.0838,0.000100148,0.000100148,0.00010002373442777,9.99199424727339e-05,9.99199424727339e-05,9.96557297111482e-05,9.95185280088935e-05,9.92810399050893e-05,9.89886962475551e-05,9.85596135022012e-05,9.82428275403676e-05,9.79512267220998e-05,9.73103821470492e-05,9.72161735720058e-05,9.67683448940085e-05,9.63717749153428e-05,9.57677520452605e-05,9.5624637221251e-05,9.50412075403187e-05,9.29811439599232e-05,9.07606669270846e-05,0
521,0.0898565,8.42104,7.56694e-05,7.56694e-05,7.55755079473251e-05,7.54970852632733e-05,7.54970852632733e-05,7.52974525083352e-05,7.51937862295419e-05,7.50143459778943e-05,7.47934582002112e-05,7.44692536839824e-05,7.42298978939478e-05,7.40095713875989e-05,7.35253647685218e-05,7.34541830539755e-05,7.31158145656697e-05,7.28161759074474e-05,7.23597908756404e-05,7.22516567854548e-05,7.18108314679414e-05,7.02542973874766e-05,6.85765587927101e-05,0
553,0.488169,4.75057,5.58413e-05,5.58413e-05,5.57720110366801e-05,5.57141379119171e-05,5.57141379119171e-05,5.55668161073525e-05,5.54903141161383e-05,5.53578936539128e-05,5.51948864058054e-05,5.4955635114635e-05,5.47789991365771e-05,5.46164060865598e-05,5.42590789889765e-05,5.42065494396937e-05,5.39568456457422e-05,5.37357230756493e-05,5.33989273104306e-05,5.33191282348428e-05,5.29938149800415e-05,5.1845148721984e-05,5.06070378846847e-05,0
528,0.769437,49.0989,9.9348e-06,9.9348e-06,9.92247270832179e-06,9.91217642367413e-06,9.91217642367413e-06,9.88596620535922e-06,9.8723556342888e-06,9.84879653362105e-06,9.81979569717029e-06,9.77723018154799e-06,9.7458046396138e-06,9.71687749369649e-06,9.65330495421281e-06,9.64395935219039e-06,9.59953421788748e-06,9.56019400715888e-06,9.50027422434051e-06,9.48607706460123e-06,9.42820015049286e-06,9.22383940780689e-06,9.00356546098973e-06,0
569,0.0759235,2.78716,4.33725e-05,4.33725e-05,4.33186825644892e-05,4.32737319257364e-05,4.32737319257364e-05,4.31593055966847e-05,4.30998857297772e-05,4.29970334233683e-05,4.28704240523733e-05,4.26845951653974e-05,4.25474002226164e-05,4.24211125634488e-05,4.21435730086761e-05,4.21027727788056e-05,4.19088253276689e-05,4.17370772008997e-05,4.14754845387133e-05,4.14135037931732e-05,4.11608297124503e-05,4.02686490634038e-05,3.93069959090044e-05,0
502,0.0981693,6.64116,0.000164938,0.000164938,0.000164733341744693,0.000164562402360185,0.000164562402360185,0.000164127259127465,0.000163901295809511,0.000163510166552159,0.000163028693350634,0.000162322018730539,0.000161800290458653,0.000161320040670704,0.000160264606488098,0.000160109450379633,0.000159371902285897,0.000158718774323869,0.00015772398337302,0.000157488281483392,0.00015652740633148,0.000153134600016594,0.000149477601965286,0
503,0.141223,9.65521,0.000137965,0.000137965,0.000137793810363934,0.000137650825410899,0.000137650825410899,0.000137286842968392,0.000137097832375554,0.0001367706661192,0.000136367930241182,0.000135776821073124,0.000135340413204525,0.000134938700670153,0.000134055866047426,0.000133926083265385,0.000133309149491771,0.000132762830273148,0.000131930721641215,0.000131733565066001,0.000130929825840756,0.000128091859312525,0.000125032905425922,0
