"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
657,0.909736,11.7544,1.58735e-05,1.58494068136891e-05,1.58494068136891e-05,1.58423673963512e-05,1.58423673963512e-05,1.58423673963512e-05,1.58423673963512e-05,1.58116754908793e-05,1.57678109266251e-05,1.57556391889615e-05,1.57322291933943e-05,1.5698116007686e-05,1.56327755902173e-05,1.53131276108131e-05,1.49296195686293e-05,1.45393924090509e-05,1.12651807598242e-05,8.8175605797625e-06,8.30123086475465e-06,6.36210905618832e-06,4.98737186611095e-06,0
666,0.605343,0.846197,0.000221924,0.000221587158328103,0.000221587158328103,0.000221488741743651,0.000221488741743651,0.000221488741743651,0.000221488741743651,0.000221059644794021,0.000220446383726358,0.000220276213271873,0.000219948923143279,0.000219471994008234,0.000218558483641503,0.000214089553778441,0.000208727810070148,0.000203272127822233,0.000157496076791081,0.000123276423857575,0.000116057728820349,8.89472825895699e-05,6.97273766979435e-05,0
638,0.752993,1.00608,0.000168343,0.000168087484879634,0.000168087484879634,0.000168012829848739,0.000168012829848739,0.000168012829848739,0.000168012829848739,0.000167687333427479,0.000167222137198529,0.000167093052445103,0.000166844782757651,0.000166483002682577,0.000165790048898098,0.000162400090804618,0.000158332878510837,0.000154194408058516,0.000119470458604031,9.35127477039695e-05,8.80369236441485e-05,6.74719831698057e-05,5.28925027282398e-05,0
758,0.604922,36.7012,1.25455e-05,1.25264581334386e-05,1.25264581334386e-05,1.25208945834834e-05,1.25208945834834e-05,1.25208945834834e-05,1.25208945834834e-05,1.24966374694192e-05,1.24619694446704e-05,1.24523496043794e-05,1.24338476924263e-05,1.24068865955476e-05,1.23552452935441e-05,1.21026139440864e-05,1.17995112796951e-05,1.14910982119727e-05,8.90334993683653e-06,6.96889194276061e-06,6.56081467942038e-06,5.02824450590044e-06,3.94173142320817e-06,0
637,0.0859929,11.3071,3.74054e-05,3.73486251695446e-05,3.73486251695446e-05,3.73320370055424e-05,3.73320370055424e-05,3.73320370055424e-05,3.73320370055424e-05,3.72597125023804e-05,3.71563470460064e-05,3.71276647317088e-05,3.70724998186028e-05,3.69921131769237e-05,3.6838140552639e-05,3.60849002131545e-05,3.51811756583241e-05,3.4261617716163e-05,2.65460416665215e-05,2.07783022339275e-05,1.95615876138529e-05,1.4992108488383e-05,1.17525838410323e-05,0
660,0.369917,33.2877,2.70694e-05,2.70283134029972e-05,2.70283134029972e-05,2.7016308942501e-05,2.7016308942501e-05,2.7016308942501e-05,2.7016308942501e-05,2.69639694164996e-05,2.68891662895508e-05,2.68684095795932e-05,2.68284880415578e-05,2.67703141373015e-05,2.66588878043172e-05,2.61137856520706e-05,2.54597816455763e-05,2.4794319392545e-05,1.9210740168204e-05,1.50367640632389e-05,1.41562565767089e-05,1.0849433010085e-05,8.50506592701695e-06,0
693,0.781288,14.381,0.000104998,0.000104838631469035,0.000104838631469035,0.000104792068030497,0.000104792068030497,0.000104792068030497,0.000104792068030497,0.000104589051134995,0.000104298901418955,0.000104218389363567,0.000104063539915458,0.000103837892372509,0.000103405686926112,0.00010129132030618,9.87545403009383e-05,9.61733155363043e-05,7.45154785913645e-05,5.83252733016602e-05,5.49099214626585e-05,4.20832662413243e-05,3.29898302956448e-05,0
414,0.531923,36.5633,3.0438e-05,3.03918004595754e-05,3.03918004595754e-05,3.03783021268239e-05,3.03783021268239e-05,3.03783021268239e-05,3.03783021268239e-05,3.03194493080532e-05,3.02353374482386e-05,3.02119977089872e-05,3.01671082110774e-05,3.01016949659462e-05,2.99764023948742e-05,2.93634660420152e-05,2.86280757507758e-05,2.78798013133015e-05,2.16013841917365e-05,1.69079855688292e-05,1.59179050027657e-05,1.21995700666054e-05,9.5634626806114e-06,0
401,0.369318,22.4183,3.88881e-05,3.88290746912416e-05,3.88290746912416e-05,3.88118289946166e-05,3.88118289946166e-05,3.88118289946166e-05,3.88118289946166e-05,3.87366376449341e-05,3.86291749201934e-05,3.85993556773397e-05,3.85420041009001e-05,3.84584310403184e-05,3.82983551472537e-05,3.75152573687e-05,3.65757103818827e-05,3.5619702393449e-05,2.75982912342029e-05,2.16019263289043e-05,2.03369827695004e-05,1.55863756063853e-05,1.22184405371537e-05,0
390,0.894473,40.6025,3.09295e-05,3.08825544488612e-05,3.08825544488612e-05,3.08688381507195e-05,3.08688381507195e-05,3.08688381507195e-05,3.08688381507195e-05,3.08090350014269e-05,3.07235649387376e-05,3.06998483192102e-05,3.06542339646007e-05,3.05877644539468e-05,3.04604487112248e-05,2.98376149203794e-05,2.90903498565484e-05,2.83299925987173e-05,2.19501942426675e-05,1.7181008596199e-05,1.61749406262909e-05,1.23965635841734e-05,9.71788944674322e-06,0
