"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7710,0.264082,15.5192,5.03854e-05,5.03854e-05,5.03854e-05,5.03579285971724e-05,5.02441542541819e-05,5.01465513295758e-05,5.00080712769339e-05,4.98428685717099e-05,4.98149324088458e-05,4.9745711057956e-05,4.95297379740032e-05,4.9246328947118e-05,4.68287369028919e-05,4.38650784210828e-05,4.32178021571703e-05,4.12901232264936e-05,3.32525438810711e-05,2.64401369525729e-05,2.1226477387207e-05,1.69525351006725e-05,1.3529927504297e-05,0
7153,0.345803,2.22344,0.000248026,0.000248026,0.000248026,0.000247890769910376,0.000247330706971617,0.000246850249081467,0.000246168570390089,0.000245355347389659,0.000245217829483072,0.000244877082068627,0.000243813937980846,0.000242418835286371,0.000230518052830317,0.000215929216409267,0.000212742949303455,0.000203253801763493,0.000163688200324827,0.000130153604174996,0.000104488964669118,8.34501556180836e-05,6.66021069432966e-05,0
8092,0.644293,27.0841,3.60469e-05,3.60469e-05,3.60469e-05,3.60272463124122e-05,3.59458494719714e-05,3.58760220445226e-05,3.5776950158429e-05,3.56587602582806e-05,3.56387740704335e-05,3.55892514882294e-05,3.54347392652454e-05,3.52319817828948e-05,3.35023795834677e-05,3.13821086135454e-05,3.09190319532901e-05,2.95399251158687e-05,2.37896518441172e-05,1.8915895730027e-05,1.51859210749327e-05,1.21282422590757e-05,9.67962830015531e-06,0
7419,0.470635,19.6937,1.84894e-05,1.84894e-05,1.84894e-05,1.84793191084036e-05,1.8437568535077e-05,1.84017522169728e-05,1.83509356493695e-05,1.82903129511679e-05,1.82800615114718e-05,1.82546600807966e-05,1.81754067110023e-05,1.80714070829019e-05,1.71842487723096e-05,1.60967062077262e-05,1.5859182048863e-05,1.51518019978789e-05,1.2202336090111e-05,9.7024588109036e-06,7.78925702689718e-06,6.22089340345365e-06,4.96493511211481e-06,0
7544,0.171468,9.726,0.00012379,0.00012379,0.00012379,0.000123722506540466,0.000123442978623275,0.000123203181657547,0.000122862955208685,0.00012245707487669,0.000122388439565648,0.000122218372224183,0.000121687756052385,0.000120991459040987,0.000115051767797993,0.000107770466399906,0.000106180197617487,0.000101444155533302,8.16969282180511e-05,6.49597810746566e-05,5.21505363808237e-05,4.16500478335439e-05,3.32411715647178e-05,0
7470,0.460812,25.1321,0.000125321,0.000125321,0.000125321,0.000125252671800288,0.000124969686760219,0.000124726924052876,0.000124382489778718,0.000123971589632617,0.000123902105459299,0.000123729934772654,0.000123192756088868,0.000122487847471327,0.000116474695792974,0.000109103341301419,0.000107493404520729,0.000102698788396389,8.27073329123062e-05,6.57631854273935e-05,5.27955195878601e-05,4.21651639433521e-05,3.36522890513127e-05,0
7983,0.0985779,7.07121,9.26103e-05,9.26103e-05,9.26103e-05,9.25598065067007e-05,9.23506848953478e-05,9.21712869719684e-05,9.19167553175768e-05,9.16131064015892e-05,9.15617586614958e-05,9.14345271604596e-05,9.10375603387853e-05,9.05166436644601e-05,8.60730166516073e-05,8.06256985575188e-05,7.94359799290307e-05,7.58928320315515e-05,6.11194525515161e-05,4.85979870204239e-05,3.90150805346878e-05,3.11594104925992e-05,2.4868526302286e-05,0
8013,0.189946,14.249,0.000171589,0.000171589,0.000171589,0.000171495445308764,0.000171107983350749,0.000170775593645988,0.000170303995648299,0.000169741392850928,0.000169646255405364,0.000169410520006264,0.000168675017152216,0.000167709859159738,0.000159476676506097,0.000149383848122575,0.00014717952927528,0.000140614760512188,0.000113242541530068,9.00426841814303e-05,7.22874092176198e-05,5.77323698013569e-05,4.60765763601128e-05,0
7840,0.983491,74.763,2.19397e-05,2.19397e-05,2.19397e-05,2.19277379170034e-05,2.18781962848459e-05,2.18356962970522e-05,2.1775396868826e-05,2.17034613916481e-05,2.16912969346349e-05,2.16611553525076e-05,2.1567112541098e-05,2.14437055814003e-05,2.03909949911756e-05,1.91005065164717e-05,1.88186580634007e-05,1.79792740863881e-05,1.4479409451697e-05,1.1513031010935e-05,9.24280735951497e-06,7.38177198847729e-06,5.89143979140834e-06,0
7370,0.177765,9.39279,0.000129198,0.000129198,0.000129198,0.000129127557961185,0.00012883581833888,0.000128585545389707,0.000128230455505708,0.000127806843524667,0.000127735209750405,0.000127557712695856,0.000127003915554214,0.000126277199492507,0.000120078021616973,0.000112478622812304,0.000110818880133969,0.000105875935104544,8.52660128598091e-05,6.77976718255391e-05,5.44288310794867e-05,4.34696088536894e-05,3.46933749399661e-05,0
