"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
622,0.674784,26.1241,7.01365e-05,7.00999282549083e-05,7.00999282549083e-05,7.00999282549083e-05,7.00999282549083e-05,7.00999282549083e-05,7.00976777427942e-05,6.97173217523588e-05,6.9504490180332e-05,6.78882316603085e-05,6.77802726686206e-05,6.74462605165321e-05,6.59734387381938e-05,6.4504977149587e-05,6.20714370539747e-05,6.02742457007101e-05,5.78015853565986e-05,5.25754657654593e-05,3.91928634078174e-05,2.72682681130909e-05,1.90486513166496e-05,0
435,0.0930465,10.3235,0.000132935,0.000132865682812319,0.000132865682812319,0.000132865682812319,0.000132865682812319,0.000132865682812319,0.000132861417246916,0.000132140499841734,0.000131737104105885,0.000128673687391916,0.000128469064569847,0.000127835986137962,0.000125044435902302,0.0001222611498632,0.000117648677718023,0.000114242325354472,0.00010955570565083,9.96502468975687e-05,7.4285190979279e-05,5.1683605848791e-05,3.61043459935812e-05,0
583,0.463967,50.6261,3.44297e-05,3.44117470908588e-05,3.44117470908588e-05,3.44117470908588e-05,3.44117470908588e-05,3.44117470908588e-05,3.44106423243401e-05,3.42239272381312e-05,3.41194491536044e-05,3.33260349403652e-05,3.32730383452098e-05,3.31090732458284e-05,3.23860714994958e-05,3.16652101511643e-05,3.04705959997609e-05,2.95883626528518e-05,2.83745445431706e-05,2.58090653748766e-05,1.92396046177401e-05,1.33858731281613e-05,9.35089932113592e-06,0
275,0.254702,18.3024,8.6054e-05,8.60091282862401e-05,8.60091282862401e-05,8.60091282862401e-05,8.60091282862401e-05,8.60091282862401e-05,8.60063670197174e-05,8.55396891216055e-05,8.52785553595958e-05,8.32954864770296e-05,8.31630261593532e-05,8.27532098477919e-05,8.09461307190482e-05,7.91444013264214e-05,7.61585685661921e-05,7.39535040888683e-05,7.09196727278483e-05,6.45074837064985e-05,4.80876956748101e-05,3.34568098522727e-05,2.33717485247048e-05,0
365,0.231446,18.704,9.97321e-05,9.96800960229174e-05,9.96800960229174e-05,9.96800960229174e-05,9.96800960229174e-05,9.96800960229174e-05,9.96768958589625e-05,9.91360405029966e-05,9.88334000857455e-05,9.65351266283468e-05,9.63816120253239e-05,9.59066562839724e-05,9.38123457768981e-05,9.17242353351012e-05,8.826381081763e-05,8.57082560385504e-05,8.21922036449327e-05,7.47608108369731e-05,5.57311324727465e-05,3.87746985133502e-05,2.70866381695298e-05,0
334,0.376145,17.9947,0.000124678,0.000124612988315149,0.000124612988315149,0.000124612988315149,0.000124612988315149,0.000124612988315149,0.000124608987697078,0.00012393284867994,0.000123554509088754,0.000120681370569446,0.000120489457497569,0.000119895701506066,0.000117277543005433,0.000114667135386799,0.000110341158013523,0.000107146384628163,0.000102750865228376,9.34606648564717e-05,6.96711102487272e-05,4.84733787942646e-05,3.38617944844301e-05,0
323,0.409823,16.2284,0.000201389,0.000201283988384475,0.000201283988384475,0.000201283988384475,0.000201283988384475,0.000201283988384475,0.000201277526294349,0.00020018537723419,0.000199574255529245,0.000194933352617223,0.000194623360624793,0.000193664282636914,0.000189435242050089,0.000185218721253244,0.000178231087049723,0.00017307065604101,0.000165970692483657,0.000150964483186929,0.000112537859300606,7.82977372270823e-05,5.46960404355612e-05,0
312,0.672239,42.2282,8.633e-07,8.6284984369711e-07,8.6284984369711e-07,8.6284984369711e-07,8.6284984369711e-07,8.6284984369711e-07,8.62822142470101e-07,8.58140395782671e-07,8.55520682849595e-07,8.3562639128477e-07,8.34297539723541e-07,8.30186232616714e-07,8.12057483089157e-07,7.93982402504237e-07,7.64028310632785e-07,7.41906943081321e-07,7.11471325748384e-07,6.47143778137218e-07,4.82419267855806e-07,3.35641154919783e-07,2.34467084637294e-07,0
457,0.369852,1.8533,0.00013903,0.000138957504655634,0.000138957504655634,0.000138957504655634,0.000138957504655634,0.000138957504655634,0.000138953043516296,0.000138199072426346,0.000137777181207667,0.000134573308444714,0.000134359303773617,0.000133697199027802,0.000130777657678542,0.000127866759434917,0.000123042807862013,0.000119480276029881,0.000114578777271861,0.000104219158432083,7.76911280087951e-05,5.40532720589568e-05,3.77597113137067e-05,0
409,0.559836,39.5764,5.37281e-05,5.37000841968524e-05,5.37000841968524e-05,5.37000841968524e-05,5.37000841968524e-05,5.37000841968524e-05,5.36983601909508e-05,5.34069882991439e-05,5.32439485696876e-05,5.20058129428788e-05,5.19231109046917e-05,5.16672407328322e-05,5.05389848918829e-05,4.94140691764021e-05,4.75498546003815e-05,4.61731152885063e-05,4.4278932627061e-05,4.02754611677682e-05,3.00237121108346e-05,2.08888700748819e-05,1.45922286228437e-05,0
362,0.887964,11.6306,8.59234e-05,8.58785963858731e-05,8.58785963858731e-05,8.58785963858731e-05,8.58785963858731e-05,8.58785963858731e-05,8.58758393099913e-05,8.5409869666388e-05,8.5149132214478e-05,8.31690729397867e-05,8.30368136507375e-05,8.2627619297601e-05,8.08232826855819e-05,7.90242876906436e-05,7.60429863845999e-05,7.38412684271442e-05,7.08120413654682e-05,6.44095838137327e-05,4.80147153013803e-05,3.34060340676873e-05,2.33362783506592e-05,0
336,0.346076,11.1567,3.21627e-05,3.21459291878571e-05,3.21459291878571e-05,3.21459291878571e-05,3.21459291878571e-05,3.21459291878571e-05,3.21448971639327e-05,3.19704762046094e-05,3.1872877407954e-05,3.11317050098166e-05,3.10821979391478e-05,3.09290290093613e-05,3.02536328175045e-05,2.95802360906093e-05,2.84642804892726e-05,2.76401371924494e-05,2.65062421043062e-05,2.41096851535896e-05,1.79727860376068e-05,1.25044894860865e-05,8.73519576400312e-06,0
321,0.0171496,4.66682,7.42423e-05,7.42035873401065e-05,7.42035873401065e-05,7.42035873401065e-05,7.42035873401065e-05,7.42035873401065e-05,7.42012050827151e-05,7.37985830022192e-05,7.35732922417751e-05,7.18624177339063e-05,7.17481388085452e-05,7.13945735408316e-05,6.98355325805052e-05,6.82811070559948e-05,6.57051072008484e-05,6.3802708027715e-05,6.11852978195405e-05,5.5653240495305e-05,4.14872188230408e-05,2.88645561402768e-05,2.01637618878343e-05,0
464,0.0738365,8.28265,4.33678e-05,4.33451864374928e-05,4.33451864374928e-05,4.33451864374928e-05,4.33451864374928e-05,4.33451864374928e-05,4.33437948687766e-05,4.31086077333763e-05,4.29770066832904e-05,4.1977618686389e-05,4.19108639444255e-05,4.17043327914689e-05,4.0793636644404e-05,3.98856365519787e-05,3.83808953664549e-05,3.72696304021338e-05,3.57406998271641e-05,3.25092110986902e-05,2.42342897307043e-05,1.68609040638598e-05,1.17784334914088e-05,0
465,0.451207,38.3573,2.24524e-05,2.24406924946426e-05,2.24406924946426e-05,2.24406924946426e-05,2.24406924946426e-05,2.24406924946426e-05,2.24399720509622e-05,2.23182108447479e-05,2.22500782805655e-05,2.17326746063734e-05,2.16981143066012e-05,2.15911888905404e-05,2.11197028070323e-05,2.06496125263363e-05,1.98705771361653e-05,1.92952524601402e-05,1.85036937266686e-05,1.68306856993491e-05,1.25465890995085e-05,8.72923603234209e-06,6.09793672085066e-06,0
312,0.28944,0.854284,0.000204888,0.000204781163877463,0.000204781163877463,0.000204781163877463,0.000204781163877463,0.000204781163877463,0.000204774589512816,0.000203663465088752,0.000203041725550432,0.000198320190035392,0.000198004812138164,0.000197029070807799,0.000192726553452069,0.000188436773409346,0.000181327733706626,0.000176077643639576,0.000168854322935173,0.000153587390727416,0.000114493129795483,7.96581083623357e-05,5.56463477784847e-05,0
334,0.981618,59.8738,1.85789e-05,1.85692122796991e-05,1.85692122796991e-05,1.85692122796991e-05,1.85692122796991e-05,1.85692122796991e-05,1.85686161273459e-05,1.84678612292444e-05,1.84114829313035e-05,1.79833420144105e-05,1.79547440759524e-05,1.78662654895896e-05,1.74761204361927e-05,1.70871303809637e-05,1.6442494591006e-05,1.59664252343491e-05,1.53114266349434e-05,1.3927046843083e-05,1.03820448691836e-05,7.22326358524169e-06,5.04591743167824e-06,0
413,0.602573,38.1173,4.19853e-05,4.19634073237302e-05,4.19634073237302e-05,4.19634073237302e-05,4.19634073237302e-05,4.19634073237302e-05,4.19620601161241e-05,4.17343703915837e-05,4.16069645843219e-05,4.06394355681785e-05,4.0574808866622e-05,4.03748616150614e-05,3.94931970864626e-05,3.86141426663514e-05,3.71573703584046e-05,3.60815308436837e-05,3.46013402675126e-05,3.14728665217474e-05,2.34617371559208e-05,1.63234038939576e-05,1.14029548113311e-05,0
335,0.251538,1.36989,9.59524e-05,9.59023668972114e-05,9.59023668972114e-05,9.59023668972114e-05,9.59023668972114e-05,9.59023668972114e-05,9.58992880147667e-05,9.53789302818223e-05,9.50877594915527e-05,9.28765872201005e-05,9.27288905948906e-05,9.22719349780285e-05,9.02569957608757e-05,8.82480216356395e-05,8.49187421211181e-05,8.24600391119149e-05,7.9077239935989e-05,7.19274859925097e-05,5.36190044677487e-05,3.73051944322078e-05,2.60600943958664e-05,0
394,0.149029,6.49386,0.000137351,0.000137279380147853,0.000137279380147853,0.000137279380147853,0.000137279380147853,0.000137279380147853,0.000137274972883599,0.000136530107148321,0.000136113310911705,0.000132948129815075,0.000132736709577862,0.000132082600760035,0.000129198317340182,0.000126322572647237,0.000121556877671405,0.000118037368862693,0.000113195063202671,0.000102960552613141,7.67528887516076e-05,5.34004960840809e-05,3.7303705017974e-05,0
