"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.36599,39.3949,3.86835e-05,3.86835e-05,3.86835e-05,3.86000145767784e-05,3.86000145767784e-05,3.85938877739937e-05,3.85737358430276e-05,3.84744209132495e-05,3.84096405785271e-05,3.82835007346822e-05,3.80638003833919e-05,3.80085176327724e-05,3.78337205456159e-05,3.76999170753573e-05,3.75159237313034e-05,3.72297584301443e-05,3.69986560110963e-05,3.69139370834747e-05,3.66898414265223e-05,3.59051730899253e-05,3.58194938408902e-05,0
521,0.646869,1.26293,7.3085e-05,7.3085e-05,7.3085e-05,7.29272704213384e-05,7.29272704213384e-05,7.29156950111115e-05,7.28776218306945e-05,7.26899854574906e-05,7.25675955299199e-05,7.23292786638812e-05,7.19141972939418e-05,7.18097512166989e-05,7.14795058894965e-05,7.12267100818821e-05,7.08790902038933e-05,7.03384361515142e-05,6.99018127773075e-05,6.97417527303824e-05,6.93183672795217e-05,6.78358880472861e-05,6.76740136585744e-05,0
499,0.641277,57.6566,1.99855e-05,1.99855e-05,1.99855e-05,1.99423679688809e-05,1.99423679688809e-05,1.99392026085321e-05,1.99287912854532e-05,1.98774810749221e-05,1.98440128680743e-05,1.97788437947184e-05,1.96653374839991e-05,1.96367761228889e-05,1.95464687002057e-05,1.94773402796942e-05,1.93822816894015e-05,1.92344368298021e-05,1.91150397381252e-05,1.90712704274893e-05,1.89554933196262e-05,1.85501011229259e-05,1.85058356704308e-05,0
520,0.232018,10.8921,4.8807e-06,4.8807e-06,4.8807e-06,4.87016663809847e-06,4.87016663809847e-06,4.86939361894687e-06,4.86685104835562e-06,4.85432047646404e-06,4.8461471369348e-06,4.83023206369029e-06,4.80251245443718e-06,4.79553742578289e-06,4.77348326462154e-06,4.75660127107672e-06,4.73338681751579e-06,4.69728132071828e-06,4.6681231117494e-06,4.65743411850827e-06,4.62915995322107e-06,4.53015829229513e-06,4.51934813523163e-06,0
432,0.867853,18.4185,3.0562e-05,3.0562e-05,3.0562e-05,3.04960421237866e-05,3.04960421237866e-05,3.04912016272777e-05,3.04752805416937e-05,3.03968165225673e-05,3.03456366502759e-05,3.02459795378742e-05,3.00724047027085e-05,3.00287284214921e-05,2.98906295271915e-05,2.97849177467672e-05,2.96395533257356e-05,2.94134676836913e-05,2.92308846151751e-05,2.91639522055955e-05,2.89869048477354e-05,2.83669755832409e-05,2.82992844692256e-05,0
449,0.34267,25.2342,6.27028e-05,6.27028e-05,6.27028e-05,6.25674769347349e-05,6.25674769347349e-05,6.25575458868813e-05,6.25248812495816e-05,6.23638998446185e-05,6.22588962029617e-05,6.20544337990779e-05,6.16983174397287e-05,6.16087086076545e-05,6.13253767789276e-05,6.11084922613701e-05,6.08102540498964e-05,6.0346403425069e-05,5.99718052433873e-05,5.98344827680457e-05,5.94712419765259e-05,5.81993585694927e-05,5.80604794914259e-05,0
542,0.638598,1.99792,0.000101759,0.000101759,0.000101759,0.000101539387162961,0.000101539387162961,0.000101523270283036,0.000101470259559002,0.000101209006364764,0.000101038598255854,0.000100706780701346,0.000100128847265981,9.99834230561684e-05,9.95236100404908e-05,9.917163290993e-05,9.86876286523633e-05,9.79348556385295e-05,9.73269284587266e-05,9.71040708228909e-05,9.65145753026866e-05,9.44504635944967e-05,9.42250797822107e-05,0
564,0.109646,12.9582,1.463e-07,1.463e-07,1.463e-07,1.45984260281067e-07,1.45984260281067e-07,1.45961088870844e-07,1.45884874787311e-07,1.4550926828256e-07,1.4526427072624e-07,1.44787213087854e-07,1.43956312021669e-07,1.43747234083643e-07,1.43086156005108e-07,1.42580114729142e-07,1.41884256644039e-07,1.40801986850469e-07,1.39927963457893e-07,1.39607558657111e-07,1.38760034658193e-07,1.35792439232646e-07,1.35468402521029e-07,0
583,0.405369,27.4273,9.9037e-06,9.9037e-06,9.9037e-06,9.88232616914291e-06,9.88232616914291e-06,9.88075759296086e-06,9.87559832147019e-06,9.85017184066976e-06,9.83358686255274e-06,9.80129270169638e-06,9.74504529985648e-06,9.73089188102649e-06,9.68614055521388e-06,9.65188436256325e-06,9.60477862286786e-06,9.53151494990423e-06,9.47234840531737e-06,9.45065877424763e-06,9.39328609189572e-06,9.19239631188216e-06,9.1704608205572e-06,0
494,0.525733,21.4981,5.04841e-05,5.04841e-05,5.04841e-05,5.03751469204063e-05,5.03751469204063e-05,5.03671511050209e-05,5.03408517241974e-05,5.02112402659164e-05,5.01266983579671e-05,4.99620789080556e-05,4.96753578382306e-05,4.96032108011076e-05,4.93750909663533e-05,4.92004700615002e-05,4.8960348604534e-05,4.85868871111262e-05,4.82852857143172e-05,4.81747228434822e-05,4.78822656574687e-05,4.6858230221906e-05,4.6746414078687e-05,0
622,0.6492,4.27521,6.46827e-05,6.46827e-05,6.46827e-05,6.45431039814231e-05,6.45431039814231e-05,6.45328593513747e-05,6.44991632973697e-05,6.43330987528389e-05,6.42247795222432e-05,6.4013861025275e-05,6.36464999562816e-05,6.3554061640889e-05,6.32617833426631e-05,6.30380504920757e-05,6.27303951280204e-05,6.22518979825894e-05,6.18654715103065e-05,6.17238129483958e-05,6.13491024865721e-05,6.00370581623616e-05,5.98937938465276e-05,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.38128e-05,1.3782989681547e-05,1.3782989681547e-05,1.37808019709856e-05,1.37736062779369e-05,1.37381436837549e-05,1.37150124312195e-05,1.36699714076549e-05,1.35915225337861e-05,1.35717826038998e-05,1.35093674345001e-05,1.34615899434771e-05,1.33958910469773e-05,1.32937093914433e-05,1.32111891568775e-05,1.31809383883728e-05,1.31009200733198e-05,1.2820736873771e-05,1.27901432012473e-05,0
