"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
405,0.928579,23.8952,6.911e-05,6.911e-05,6.911e-05,6.911e-05,6.911e-05,6.90924325478551e-05,6.89698510427614e-05,6.88050078914396e-05,6.86827461459179e-05,6.85072132846128e-05,5.50027017601913e-05,4.45258523915912e-05,3.58295040167914e-05,3.5266772772946e-05,3.4661830487947e-05,3.39012929153811e-05,2.5248793829524e-05,2.35163016339086e-05,2.20088195332997e-05,1.59170532960022e-05,1.57710588081817e-05,0
481,0.9556,23.2698,8.18146e-05,8.18146e-05,8.18146e-05,8.18146e-05,8.18146e-05,8.17938030954963e-05,8.16486872395183e-05,8.14535407124147e-05,8.13088033979137e-05,8.11010020546272e-05,6.51139349360345e-05,5.27111098694412e-05,4.2416098094808e-05,4.17499190813119e-05,4.10337693045751e-05,4.01334209138292e-05,2.98903193118937e-05,2.78393403509995e-05,2.60547354447852e-05,1.8843110238621e-05,1.86702773544763e-05,0
469,0.587299,25.7804,0.000213249,0.000213249,0.000213249,0.000213249,0.000213249,0.000213194793060303,0.000212816549920675,0.000212307902298388,0.000211930645823627,0.000211389013539725,0.000169718870607134,0.000137391021511423,0.000110557168312498,0.000108820778860627,0.000106954141075448,0.000104607391302447,7.79088414896854e-05,7.25629837524145e-05,6.79114275308441e-05,4.91143929723509e-05,4.86639056545497e-05,0
412,0.766358,18.954,0.000105722,0.000105722,0.000105722,0.000105722,0.000105722,0.000105695125941605,0.000105507605150381,0.000105255434008085,0.000105068402373589,0.00010479987849625,8.41411609823606e-05,6.81140524749502e-05,5.48106905464219e-05,5.39498444668123e-05,5.30244254499599e-05,5.1860982341194e-05,3.86246994826354e-05,3.59743950418185e-05,3.36683029764074e-05,2.43493374122405e-05,2.41260002795338e-05,0
548,0.335327,29.0945,0.000108507,0.000108507,0.000108507,0.000108507,0.000108507,0.000108479418007092,0.000108286957417116,0.000108028143413058,0.000107836184865506,0.000107560587351664,8.63576640123437e-05,6.99083586377426e-05,5.62545506055561e-05,5.53710275397779e-05,5.44212305130323e-05,5.32271392037224e-05,3.96421772834634e-05,3.69220567412895e-05,3.45552160483252e-05,2.49907640282059e-05,2.47615435986018e-05,0
432,0.0639829,9.31845,2.36687e-05,2.36687e-05,2.36687e-05,2.36687e-05,2.36687e-05,2.36626835225788e-05,2.36207019733151e-05,2.35642467121997e-05,2.35223746737648e-05,2.34622584151283e-05,1.8837251441925e-05,1.52491541383426e-05,1.22708404242835e-05,1.20781169835194e-05,1.18709371620615e-05,1.1610469275449e-05,8.64717300698675e-06,8.05383140620014e-06,7.53755096061079e-06,5.45125103960479e-06,5.4012510434555e-06,0
641,0.37137,21.4099,0.00013103,0.00013103,0.00013103,0.00013103,0.00013103,0.000130996692761474,0.000130764282768529,0.000130451746259808,0.000130219942519167,0.00012988713871629,0.000104283085105453,8.44193667901924e-05,6.79314124051538e-05,6.68644948117366e-05,6.57175466478902e-05,6.42755955824393e-05,4.78707778249533e-05,4.45860367977288e-05,4.17279065757237e-05,3.01781434434259e-05,2.99013433025039e-05,0
1148,0.116002,15.4106,0.000140582,0.000140582,0.000140582,0.000140582,0.000140582,0.0001405462646859,0.000140296912158783,0.000139961591946091,0.000139712889866668,0.000139355824887533,0.000111885252768792,9.05734825772635e-05,7.28835672650639e-05,7.1738872087488e-05,7.05083121640365e-05,6.89612438233266e-05,5.13605257436281e-05,4.78363292764887e-05,4.47698432590123e-05,3.23781100630673e-05,3.2081131375659e-05,0
1250,0.0204692,18.4063,4.71131e-05,4.71131e-05,4.71131e-05,4.71131e-05,4.71131e-05,4.71011240612119e-05,4.70175588071585e-05,4.69051832917116e-05,4.682183602152e-05,4.67021732050252e-05,3.74959888337153e-05,3.03537973710068e-05,2.44253943813268e-05,2.40417738725088e-05,2.36293776003718e-05,2.31109101903001e-05,1.72123997767291e-05,1.60313394661915e-05,1.50036711844061e-05,1.08508424777873e-05,1.07513163179821e-05,0
486,0.204781,14.3544,9.95764e-05,9.95764e-05,9.95764e-05,9.95764e-05,9.95764e-05,9.95510881255714e-05,9.93744678827149e-05,9.91369554015504e-05,9.89607958808332e-05,9.87078812460414e-05,7.92500511004704e-05,6.41545953998849e-05,5.16245554012101e-05,5.08137501424972e-05,4.99421255592534e-05,4.88463131798459e-05,3.63794529574043e-05,3.38832102158694e-05,3.17111708490185e-05,2.29339150025182e-05,2.27235604153816e-05,0
