"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6341,0.283903,26.214,1.97949e-05,1.97949e-05,1.97949e-05,1.97949e-05,1.97949e-05,1.97734281404944e-05,1.96976391509477e-05,1.96254600131129e-05,1.9564586389974e-05,1.95054103700318e-05,1.94953654401159e-05,1.94353610730727e-05,1.934778336975e-05,1.54095167463095e-05,1.23859080251061e-05,1.00601616411789e-05,8.07013731069284e-06,6.37918848775115e-06,4.91278022288746e-06,4.91278022288746e-06,4.88820967018877e-06,0
5921,0.477319,22.492,2.25679e-05,2.25679e-05,2.25679e-05,2.25679e-05,2.25679e-05,2.25434202209592e-05,2.2457014210462e-05,2.2374723743486e-05,2.23053225421848e-05,2.22378567555198e-05,2.22264046656458e-05,2.21579944915609e-05,2.20581483265984e-05,1.75681833694052e-05,1.41210076191238e-05,1.14694553598129e-05,9.20065531091266e-06,7.27282723695089e-06,5.6009948417068e-06,5.6009948417068e-06,5.57298228411627e-06,0
6147,0.140192,10.7651,4.85628e-05,4.85628e-05,4.85628e-05,4.85628e-05,4.85628e-05,4.85101231176315e-05,4.83241900974314e-05,4.8147113121299e-05,4.79977719482811e-05,4.78525955027698e-05,4.78279522905022e-05,4.7680743662227e-05,4.74658894072967e-05,3.7804145504533e-05,3.03863305316836e-05,2.46805802377502e-05,1.97984563797602e-05,1.56500540388161e-05,1.20525167294626e-05,1.20525167294626e-05,1.19922378274931e-05,0
6422,0.19087,22.3516,2.98226e-05,2.98226e-05,2.98226e-05,2.98226e-05,2.98226e-05,2.97902509263856e-05,2.96760687522066e-05,2.95673251083391e-05,2.94756141265497e-05,2.93864607197465e-05,2.93713272294581e-05,2.92809258514981e-05,2.91489830371817e-05,2.32156693955762e-05,1.86603610358997e-05,1.51564381007341e-05,1.21583072893457e-05,9.61075764943533e-06,7.4014963185004e-06,7.4014963185004e-06,7.36447881576425e-06,0
5863,0.949555,8.12321,0.000130529,0.000130529,0.000130529,0.000130529,0.000130529,0.000130387413007926,0.000129887654938093,0.000129411700491117,0.000129010295424423,0.000128620084475793,0.000128553847482578,0.000128158174353349,0.000127580680653608,0.000101611466154365,8.16735719103951e-05,6.63374323114255e-05,5.32150681755112e-05,4.20648295327418e-05,3.23952275441289e-05,3.23952275441289e-05,3.22332075453814e-05,0
6370,0.729334,15.0636,1.74103e-05,1.74103e-05,1.74103e-05,1.74103e-05,1.74103e-05,1.73914147560458e-05,1.73247557153482e-05,1.72612716642317e-05,1.72077312047732e-05,1.71556838461101e-05,1.71468489824172e-05,1.70940730637951e-05,1.70170454411166e-05,1.35532035730553e-05,1.08938350024251e-05,8.84826052273144e-06,7.09796521429033e-06,5.61071717100333e-06,4.32096032384794e-06,4.32096032384794e-06,4.29934967193002e-06,0
6438,0.277881,15.2338,6.08269e-05,6.08269e-05,6.08269e-05,6.08269e-05,6.08269e-05,6.0760920042993e-05,6.05280313045675e-05,6.03062351247857e-05,6.01191791766722e-05,5.99373397206798e-05,5.99064730859659e-05,5.97220882376616e-05,5.94529744658194e-05,4.73512437130824e-05,3.80601260351064e-05,3.09134396299968e-05,2.47983791372415e-05,1.96023349562559e-05,1.50962718346419e-05,1.50962718346419e-05,1.50207700361005e-05,0
6237,0.354153,28.2585,3.3571e-06,3.3571e-06,3.3571e-06,3.3571e-06,3.3571e-06,3.35345849741367e-06,3.34060512524169e-06,3.32836396294103e-06,3.31804015022969e-06,3.30800424115472e-06,3.30630067941809e-06,3.29612428748882e-06,3.28127161797169e-06,2.61336448625836e-06,2.10057801914048e-06,1.7061449487293e-06,1.36864838750016e-06,1.08187329424394e-06,8.33178974698306e-07,8.33178974698306e-07,8.29011951754782e-07,0
5977,0.824901,0.675511,0.000152836,0.000152836,0.000152836,0.000152836,0.000152836,0.000152670216231484,0.000152085051062357,0.000151527757481176,0.00015105775353743,0.000150600856751697,0.000150523300062418,0.000150060007626416,0.000149383822050079,0.000118976549587973,9.56313312482065e-05,7.76742931053561e-05,6.23093577647299e-05,4.92535780283778e-05,3.79314711438415e-05,3.79314711438415e-05,3.77417624313824e-05,0
5967,0.351999,34.8421,3.48265e-05,3.48265e-05,3.48265e-05,3.48265e-05,3.48265e-05,3.47887231122627e-05,3.46553824414613e-05,3.45283928257621e-05,3.44212937630617e-05,3.43171814079339e-05,3.42995086865908e-05,3.41939389646509e-05,3.4039857616184e-05,2.71110000538194e-05,2.17913617061142e-05,1.76995195427366e-05,1.41983357860279e-05,1.12233357010475e-05,8.6433849341189e-06,8.6433849341189e-06,8.6001563068684e-06,0
