"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9420,0.349632,20.8892,0.000240304,0.000240304,0.000240304,0.000239947598626234,0.000239740276285118,0.000239740276285118,0.000239740276285118,0.000192467085274777,0.000192467085274777,0.000192467085274777,0.000192467085274777,0.000192467085274777,0.000190118199422993,0.000184781012906642,0.000181359696886568,0.000144184460382852,0.000137905294327015,0.000109362006903291,8.81628179185643e-05,6.74890012813728e-05,6.74890012813728e-05,0
8896,0.394987,20.0165,0.000249133,0.000249133,0.000249133,0.0002487635040971,0.000248548564533842,0.000248548564533842,0.000248548564533842,0.000199538511035026,0.000199538511035026,0.000199538511035026,0.000199538511035026,0.000199538511035026,0.000197103324858714,0.000191570044978321,0.000188023026518249,0.000149481936083299,0.000142972067429473,0.000113380072182891,9.14020046129306e-05,6.99686120756719e-05,6.99686120756719e-05,0
8432,0.347629,20.8702,0.000204467,0.000204467,0.000204467,0.000204163749451987,0.000203987345492332,0.000203987345492332,0.000203987345492332,0.000163764096831005,0.000163764096831005,0.000163764096831005,0.000163764096831005,0.000163764096831005,0.000161765504866424,0.000157224263291424,0.000154313174742434,0.000122681953113975,0.00011733921122895,9.30526394296189e-05,7.50149264737794e-05,5.74242360718026e-05,5.74242360718026e-05,0
8863,0.398973,31.2713,9.18437e-05,9.18437e-05,9.18437e-05,9.17074841198991e-05,9.16282459428371e-05,9.16282459428371e-05,9.16282459428371e-05,7.35605284966169e-05,7.35605284966169e-05,7.35605284966169e-05,7.35605284966169e-05,7.35605284966169e-05,7.26627891019106e-05,7.062292727168e-05,6.93153072480727e-05,5.51070074741349e-05,5.27071229799838e-05,4.17979365862564e-05,3.36956496773555e-05,2.57941590110278e-05,2.57941590110278e-05,0
8758,0.256334,20.2426,0.000146335,0.000146335,0.000146335,0.000146117966596353,0.00014599171603545,0.00014599171603545,0.00014599171603545,0.000117204336688879,0.000117204336688879,0.000117204336688879,0.000117204336688879,0.000117204336688879,0.000115773964280926,0.000112523842814491,0.000110440405669052,8.780225468625e-05,8.39785074128756e-05,6.65968493249927e-05,5.36874374130814e-05,4.10979551006629e-05,4.10979551006629e-05,0
8789,0.854202,55.4583,5.94144e-05,5.94144e-05,5.94144e-05,5.93262808934454e-05,5.92750211037458e-05,5.92750211037458e-05,5.92750211037458e-05,4.75868749223887e-05,4.75868749223887e-05,4.75868749223887e-05,4.75868749223887e-05,4.75868749223887e-05,4.70061203633625e-05,4.56865179657451e-05,4.48406084571929e-05,3.56491494231095e-05,3.40966455791954e-05,2.70394085115307e-05,2.17979764337703e-05,1.66864409986184e-05,1.66864409986184e-05,0
8985,0.307441,21.5954,0.000157399,0.000157399,0.000157399,0.000157165557278158,0.000157029761248258,0.000157029761248258,0.000157029761248258,0.000126065844743178,0.000126065844743178,0.000126065844743178,0.000126065844743178,0.000126065844743178,0.000124527325683216,0.000121031471180224,0.000118790510895569,9.4440749549739e-05,9.03278989187769e-05,7.1632059909827e-05,5.77466017110165e-05,4.42052621374875e-05,4.42052621374875e-05,0
7913,0.103198,8.08511,0.000148146,0.000148146,0.000148146,0.000147926280653181,0.000147798467651538,0.000147798467651538,0.000147798467651538,0.000118654823952648,0.000118654823952648,0.000118654823952648,0.000118654823952648,0.000118654823952648,0.000117206749665918,0.000113916405628152,0.000111807184462004,8.88888702138872e-05,8.50178013406764e-05,6.74210328363028e-05,5.43518577442058e-05,4.16065716085885e-05,4.16065716085885e-05,0
9152,0.449387,9.77362,0.000230869,0.000230869,0.000230869,0.000230526591930388,0.000230327409638079,0.000230327409638079,0.000230327409638079,0.000184910294919362,0.000184910294919362,0.000184910294919362,0.000184910294919362,0.000184910294919362,0.000182653632825866,0.000177525999021005,0.000174239013335213,0.00013852337948652,0.000132490750865502,0.000105068151889922,8.47013017263176e-05,6.48391963380937e-05,6.48391963380937e-05,0
8816,0.253859,17.6045,0.000230135,0.000230135,0.000230135,0.000229793680545677,0.000229595131512067,0.000229595131512067,0.000229595131512067,0.000184322411069773,0.000184322411069773,0.000184322411069773,0.000184322411069773,0.000184322411069773,0.000182072923564362,0.000176961592005419,0.000173685056607423,0.000138082973193154,0.000132069524060971,0.00010473410953912,8.44320115424162e-05,6.46330535899891e-05,6.46330535899891e-05,0
8089,0.609787,37.999,8.28076e-05,8.28076e-05,8.28076e-05,8.26847858046546e-05,8.26133435253161e-05,8.26133435253161e-05,8.26133435253161e-05,6.63232297864355e-05,6.63232297864355e-05,6.63232297864355e-05,6.63232297864355e-05,6.63232297864355e-05,6.55138150448574e-05,6.36746462995543e-05,6.24956772916978e-05,4.96852699979985e-05,4.75214996442576e-05,3.76856203926898e-05,3.03804820605288e-05,2.3256384506739e-05,2.3256384506739e-05,0
8232,0.204445,16.6048,6.94097e-05,6.94097e-05,6.94097e-05,6.93067565931791e-05,6.9246873355696e-05,6.9246873355696e-05,6.9246873355696e-05,5.55924272954119e-05,5.55924272954119e-05,5.55924272954119e-05,5.55924272954119e-05,5.55924272954119e-05,5.4913972245531e-05,5.33723727925718e-05,5.23841557068863e-05,4.1646415123492e-05,3.98327331532133e-05,3.15882552539922e-05,2.54650556914665e-05,1.94936053175965e-05,1.94936053175965e-05,0
10075,0.297491,27.6889,0.000102062,0.000102062,0.000102062,0.00010191062908229,0.000101822575064134,0.000101822575064134,0.000101822575064134,8.17446886332074e-05,8.17446886332074e-05,8.17446886332074e-05,8.17446886332074e-05,8.17446886332074e-05,8.074706900222e-05,7.84802572544683e-05,7.70271547025305e-05,6.12380750865346e-05,5.85711854551059e-05,4.6448270309956e-05,3.74445432552288e-05,2.86639525300431e-05,2.86639525300431e-05,0
