"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
713,0.949217,46.9647,7.8121e-06,7.80446803199772e-06,7.80446803199772e-06,7.80446803199772e-06,7.80446803199772e-06,7.80446803199772e-06,7.80446803199772e-06,7.77616418455628e-06,7.75338480228137e-06,7.7372957949586e-06,7.73015818774492e-06,7.71399190747718e-06,7.68780416055708e-06,7.5319846574915e-06,7.35042157078726e-06,7.34020039641321e-06,7.33852801690402e-06,6.86005635722945e-06,6.74505770144128e-06,6.59085894061652e-06,6.43657999824416e-06,0
712,0.286882,24.6019,2.27443e-05,2.27220801398044e-05,2.27220801398044e-05,2.27220801398044e-05,2.27220801398044e-05,2.27220801398044e-05,2.27220801398044e-05,2.26396757674381e-05,2.25733554304896e-05,2.25265135814028e-05,2.25057330128297e-05,2.24586661897868e-05,2.23824226736676e-05,2.19287667394662e-05,2.14001604347687e-05,2.13704023087443e-05,2.13655333104889e-05,1.99725016072162e-05,1.96376922823429e-05,1.91887550086487e-05,1.87395842928361e-05,0
688,0.751345,2.68716,3.6953e-05,3.69168990650928e-05,3.69168990650928e-05,3.69168990650928e-05,3.69168990650928e-05,3.69168990650928e-05,3.69168990650928e-05,3.6783015464716e-05,3.66752638341423e-05,3.6599159190372e-05,3.65653966938132e-05,3.6488926531535e-05,3.63650525652598e-05,3.56279910713231e-05,3.47691566038967e-05,3.47208081372048e-05,3.47128974038548e-05,3.24496182292469e-05,3.19056485761011e-05,3.11762535595553e-05,3.04464792661534e-05,0
726,0.212413,24.653,3.32188e-05,3.31863471616244e-05,3.31863471616244e-05,3.31863471616244e-05,3.31863471616244e-05,3.31863471616244e-05,3.31863471616244e-05,3.30659928590185e-05,3.29691298204099e-05,3.29007157555037e-05,3.28703650499944e-05,3.28016224032082e-05,3.26902662342665e-05,3.20276867859191e-05,3.12556398504458e-05,3.12121771263004e-05,3.12050657938238e-05,2.917049706475e-05,2.86814970075444e-05,2.80258093184357e-05,2.7369780679417e-05,0
1433,0.397182,32.3074,2.52011e-05,2.51764799888862e-05,2.51764799888862e-05,2.51764799888862e-05,2.51764799888862e-05,2.51764799888862e-05,2.51764799888862e-05,2.50851744385532e-05,2.5011690293362e-05,2.49597886686462e-05,2.49367634189499e-05,2.48846125189799e-05,2.48001333099442e-05,2.42974742453257e-05,2.37117688006511e-05,2.36787962532544e-05,2.36734013142177e-05,2.21298967325271e-05,2.17589218826937e-05,2.12614911801399e-05,2.07638018194533e-05,0
1529,0.250601,15.5064,1.81903e-05,1.8172529133325e-05,1.8172529133325e-05,1.8172529133325e-05,1.8172529133325e-05,1.8172529133325e-05,1.8172529133325e-05,1.81066242580528e-05,1.80535829762725e-05,1.80161200828248e-05,1.79995003241813e-05,1.79618575024106e-05,1.79008799198399e-05,1.75380576944954e-05,1.71152921108398e-05,1.70914923350796e-05,1.70875982368235e-05,1.59734876863981e-05,1.57057158902891e-05,1.53466675269769e-05,1.49874324627259e-05,0
1436,0.17456,0.305512,5.0097e-05,5.00480581404475e-05,5.00480581404475e-05,5.00480581404475e-05,5.00480581404475e-05,5.00480581404475e-05,5.00480581404475e-05,4.98665528031792e-05,4.97204744485976e-05,4.96172997580728e-05,4.95715281078657e-05,4.9467857885701e-05,4.92999225600579e-05,4.83006919248795e-05,4.7136374269624e-05,4.70708284915852e-05,4.70601039493658e-05,4.39917875255211e-05,4.32543305473693e-05,4.22654933178103e-05,4.12761419044864e-05,0
1381,0.26297,0.888292,0.000144999,0.000144857344398003,0.000144857344398003,0.000144857344398003,0.000144857344398003,0.000144857344398003,0.000144857344398003,0.000144332001714837,0.000143909197648007,0.000143610572441879,0.000143478092582638,0.000143178033127108,0.000142691967009718,0.000139799828900246,0.000136429868709128,0.00013624015530773,0.000136209114568818,0.000127328287111265,0.00012519381749482,0.000122331761694097,0.000119468217657916,0
880,0.317844,16.2959,7.11257e-05,7.10562143218162e-05,7.10562143218162e-05,7.10562143218162e-05,7.10562143218162e-05,7.10562143218162e-05,7.10562143218162e-05,7.0798520364754e-05,7.05911242088073e-05,7.04446409446227e-05,7.0379656201801e-05,7.02324694017805e-05,6.99940415998944e-05,6.85753742467893e-05,6.69223230011576e-05,6.68292637492054e-05,6.68140374767233e-05,6.24577655748639e-05,6.14107539016912e-05,6.00068426866794e-05,5.86022014542972e-05,0
862,0.777155,22.1006,1.9162e-06,1.91432798388577e-06,1.91432798388577e-06,1.91432798388577e-06,1.91432798388577e-06,1.91432798388577e-06,1.91432798388577e-06,1.90738544187181e-06,1.90179797469714e-06,1.89785156389443e-06,1.89610080763902e-06,1.89213544285247e-06,1.8857119510067e-06,1.84749158365679e-06,1.80295667156623e-06,1.80044955896711e-06,1.8000393474215e-06,1.6826768719964e-06,1.65446929346805e-06,1.61664647175655e-06,1.57880398262125e-06,0
