"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1806,0.57366,42.8383,2.17383e-05,2.17383e-05,2.17383e-05,2.16818644380221e-05,2.16604769121047e-05,2.15978765988922e-05,2.15462947420715e-05,2.1462481239116e-05,2.13882233233761e-05,2.13133201919628e-05,2.13133201919628e-05,2.12399666369213e-05,2.11515686600593e-05,2.06709434247963e-05,2.02521701010943e-05,1.97439893311416e-05,1.89975757286678e-05,1.82548360665855e-05,1.37544918893378e-05,1.04232703261334e-05,8.11286955858338e-06,0
1744,0.402089,6.44104,4.21891e-05,4.21891e-05,4.21891e-05,4.20795713998868e-05,4.20380630726633e-05,4.19165700914203e-05,4.18164614299522e-05,4.16537984683802e-05,4.15096807299672e-05,4.13643107745655e-05,4.13643107745655e-05,4.1221948194741e-05,4.10503878111952e-05,4.01176034576334e-05,3.93048596077926e-05,3.83185962237373e-05,3.6869977053143e-05,3.54284881659e-05,2.66943428772472e-05,2.0229198884746e-05,1.5745236062343e-05,0
1595,0.919841,11.6504,7.83884e-05,7.83884e-05,7.83884e-05,7.81848931293364e-05,7.81077696221337e-05,7.78820326329382e-05,7.76960282432113e-05,7.73937964037814e-05,7.71260220515005e-05,7.68559210488243e-05,7.68559210488243e-05,7.65914078249745e-05,7.6272644353615e-05,7.45395077609702e-05,7.30294094180604e-05,7.11969074529868e-05,6.85053369053285e-05,6.58270146019667e-05,4.95987548252701e-05,3.75863560459224e-05,2.9255041291456e-05,0
2447,0.944177,29.4665,0.000203219,0.000203219,0.000203219,0.000202691416036692,0.000202491476224038,0.000201906261508502,0.000201424052073485,0.000200640527315012,0.00019994633230534,0.000199246105541394,0.000199246105541394,0.00019856036488541,0.000197733982488446,0.000193240890586829,0.000189326017019467,0.000184575324100103,0.000177597527957758,0.000170654077394067,0.000128582919881469,9.74412245854782e-05,7.58426021733878e-05,0
2562,0.372868,17.3483,0.000219242,0.000219242,0.000219242,0.000218672818165213,0.00021845711390328,0.00021782575736347,0.000217305527655854,0.000216460225124608,0.00021571129563322,0.000214955858808017,0.000214955858808017,0.000214216050262068,0.000213324510940079,0.000208477156830993,0.000204253611243939,0.000199128345313946,0.000191600378038052,0.000184109464351414,0.000138721165445422,0.000105124072850321,8.18224860160609e-05,0
3122,0.192882,19.6538,6.82664e-05,6.82664e-05,6.82664e-05,6.80891712080427e-05,6.80220063699786e-05,6.78254179512939e-05,6.76634316105745e-05,6.74002258346784e-05,6.71670281798909e-05,6.69318043063446e-05,6.69318043063446e-05,6.67014466827087e-05,6.64238439424918e-05,6.49145007757972e-05,6.35993957664282e-05,6.20035179050546e-05,5.96594997641733e-05,5.73270191715063e-05,4.31942536957487e-05,3.27329709035183e-05,2.54774475664646e-05,0
2836,0.121446,5.82489,0.000228619,0.000228619,0.000228619,0.000228025474207099,0.00022780054425454,0.000227142184538907,0.000226599704560046,0.000225718248363739,0.000224937287090845,0.000224149540164886,0.000224149540164886,0.000223378089941086,0.000222448419402349,0.000217393743523343,0.000212989556512795,0.00020764508249938,0.000199795143388043,0.000191983842651298,0.00014465428213101,0.000109620238872878,8.53220410802028e-05,0
1918,0.0863387,6.43799,0.000133679,0.000133679,0.000133679,0.000133331951266215,0.00013320042934053,0.000132815470660691,0.000132498269635868,0.000131982861105228,0.000131526214361086,0.00013106559988322,0.00013106559988322,0.000130614514477075,0.00013007091386668,0.000127115323925207,0.000124540090390886,0.000121415048545548,0.000116825001303349,0.000112257546843363,8.45828202423737e-05,6.40975768080846e-05,4.98898391190602e-05,0
2018,0.137797,9.98287,0.000219788,0.000219788,0.000219788,0.00021921740067549,0.000219001159223935,0.000218368230354596,0.000217846705067573,0.000216999297395971,0.000216248502771522,0.000215491184607404,0.000215491184607404,0.000214749533643186,0.000213855774032795,0.000208996348079156,0.000204762284179504,0.00019962425429371,0.000192077539377616,0.000184567970328991,0.000139066636460707,0.000105385873708625,8.20262566319318e-05,0
2294,0.298495,24.0876,2.44133e-05,2.44133e-05,2.44133e-05,2.43499197768347e-05,2.4325900415317e-05,2.4255596839299e-05,2.41976675925263e-05,2.41035404440509e-05,2.40201447427157e-05,2.39360244288857e-05,2.39360244288857e-05,2.38536443740841e-05,2.37543686106377e-05,2.32146001809055e-05,2.27442948311987e-05,2.21735800287033e-05,2.13353167237864e-05,2.05011794548963e-05,1.54470467719174e-05,1.17059027363222e-05,9.11119629384835e-06,0
2170,0.376091,20.3708,0.000110421,0.000110421,0.000110421,0.000110134332174588,0.0001100256929526,0.000109707710903165,0.000109445697764512,0.000109019962044154,0.000108642764502768,0.00010826228954963,0.00010826228954963,0.000107889685762709,0.000107440662931895,0.000104999298193025,0.000102872113952468,0.00010029077922073,9.64993265128932e-05,9.27265358058561e-05,6.98667673604915e-05,5.29456274263385e-05,4.12098080129695e-05,0
2208,0.170537,3.81108,0.000162299,0.000162299,0.000162299,0.000161877649881847,0.000161717969774899,0.000161250593382353,0.000160865481217182,0.000160239726318401,0.000159685313808376,0.000159126084092839,0.000159126084092839,0.000158578423575243,0.000157918440814551,0.000154330073966272,0.000151203495914469,0.000147409398363946,0.000141836645146449,0.000136291321711945,0.000102691575658982,7.78205448752258e-05,6.0571002170755e-05,0
2545,0.46049,41.1873,4.63085e-05,4.63085e-05,4.63085e-05,4.61882768812717e-05,4.61427156256102e-05,4.60093599076192e-05,4.58994765029105e-05,4.57209309127946e-05,4.55627413261645e-05,4.54031772544086e-05,4.54031772544086e-05,4.52469142023926e-05,4.50586024341533e-05,4.40347397720694e-05,4.3142638528612e-05,4.20600750721617e-05,4.04700107934389e-05,3.88877730084448e-05,2.930081412334e-05,2.22044048475616e-05,1.72826219140254e-05,0
2326,0.267901,17.9327,6.33032e-05,6.33032e-05,6.33032e-05,6.31388563453905e-05,6.30765746200185e-05,6.28942788495417e-05,6.27440694680036e-05,6.2499999649283e-05,6.22837562589688e-05,6.20656339629069e-05,6.20656339629069e-05,6.1852024123798e-05,6.1594604049142e-05,6.01949952760134e-05,5.89755028840155e-05,5.74956507835077e-05,5.53220507522209e-05,5.31591494500617e-05,4.00538842029566e-05,3.03531723322103e-05,2.36251502758226e-05,0
2416,0.388695,22.0798,0.000172669,0.000172669,0.000172669,0.000172220727961655,0.000172050845187352,0.00017155360605264,0.00017114388737016,0.000170478150226877,0.000169888313852694,0.000169293352480462,0.000169293352480462,0.000168710699513328,0.000168008547538849,0.000164190904082479,0.000160864555148556,0.000156828035946642,0.000150899214910703,0.000144999576267751,0.000109252994026215,8.27928432279951e-05,6.44411510472775e-05,0
2610,0.826261,13.8202,7.45548e-05,7.45548e-05,7.45548e-05,7.43612456725619e-05,7.42878939055301e-05,7.40731966278452e-05,7.38962888190979e-05,7.36088376867577e-05,7.33541588914331e-05,7.30972672310047e-05,7.30972672310047e-05,7.28456900779887e-05,7.25425157964048e-05,7.0894138587056e-05,6.94578918983116e-05,6.77150087994645e-05,6.51550700347167e-05,6.26077316062926e-05,4.71731180410246e-05,3.57481879682776e-05,2.7824317787788e-05,0
2277,0.668889,0.574444,2.32737e-05,2.32737e-05,2.32737e-05,2.32132783323073e-05,2.31903801819485e-05,2.31233583398719e-05,2.30681331998615e-05,2.2978399857156e-05,2.28988970232842e-05,2.28187034014474e-05,2.28187034014474e-05,2.27401688042633e-05,2.26455271812249e-05,2.21309548578169e-05,2.16826031144036e-05,2.11385289786318e-05,2.03393953637725e-05,1.9544195183749e-05,1.47259867553986e-05,1.11594773551442e-05,8.68589044431266e-06,0
