"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1471,0.0918919,9.71372,8.67988e-05,8.67988e-05,8.6596559271685e-05,8.6596559271685e-05,8.6596559271685e-05,8.65538262694783e-05,8.63449044666166e-05,6.84768065809406e-05,5.56317708552488e-05,4.60663029069922e-05,3.84223842568978e-05,3.21815823919085e-05,3.21815823919085e-05,2.44664805973185e-05,1.92401634277981e-05,1.92401634277981e-05,1.91018658219006e-05,1.88119314115563e-05,1.82652098413759e-05,1.77893614814235e-05,1.77893614814235e-05,0
1415,0.222407,18.7198,0.000194939,0.000194939,0.000194484793198328,0.000194484793198328,0.000194484793198328,0.000194388820342514,0.000193919608702168,0.000153790146846293,0.000124941839964969,0.000103459022732874,8.62917593867127e-05,7.22757168289912e-05,7.22757168289912e-05,5.49485852472692e-05,4.32109455251863e-05,4.32109455251863e-05,4.29003467957563e-05,4.22491912035348e-05,4.10213245029652e-05,3.9952629965244e-05,3.9952629965244e-05,0
2044,0.0827981,10.1932,0.000220805,0.000220805,0.000220290525560082,0.000220290525560082,0.000220290525560082,0.000220181818290485,0.000219650348054942,0.00017419620175745,0.000141520080504491,0.000117186758496412,9.77416111264708e-05,8.1865812661527e-05,8.1865812661527e-05,6.22395845137365e-05,4.89445048281194e-05,4.89445048281194e-05,4.85926934796883e-05,4.78551375748131e-05,4.64643481133956e-05,4.52538509968539e-05,4.52538509968539e-05,0
1983,0.0307456,5.39176,6.23769e-05,6.23769e-05,6.22315621648452e-05,6.22315621648452e-05,6.22315621648452e-05,6.22008526134995e-05,6.20507135055288e-05,4.9210022677948e-05,3.99790942669803e-05,3.31049872786163e-05,2.76117782798159e-05,2.31269020620312e-05,2.31269020620312e-05,1.75825381637865e-05,1.38267090111778e-05,1.38267090111778e-05,1.37273231218187e-05,1.35189652905974e-05,1.31260704958423e-05,1.27841078700467e-05,1.27841078700467e-05,0
1273,0.0436897,9.8762,0.000222404,0.000222404,0.000221885799898845,0.000221885799898845,0.000221885799898845,0.000221776305405571,0.000221240986430612,0.000175457675576477,0.000142544924184329,0.000118035387951523,9.8449424972132e-05,8.24586589940185e-05,8.24586589940185e-05,6.26903039070359e-05,4.92989454577254e-05,4.92989454577254e-05,4.89445864027382e-05,4.82016893511865e-05,4.68008282322032e-05,4.55815650782559e-05,4.55815650782559e-05,0
1319,0.421043,31.641,0.000109027,0.000109027,0.000108772967687503,0.000108772967687503,0.000108772967687503,0.000108719291242303,0.000108456866906937,8.60129493852474e-05,6.98784439535479e-05,5.78633668557703e-05,4.82619262982529e-05,4.04229250109749e-05,4.04229250109749e-05,3.07320721033452e-05,2.41673536735824e-05,2.41673536735824e-05,2.39936396005977e-05,2.36294562368114e-05,2.29427253991494e-05,2.23450176066393e-05,2.23450176066393e-05,0
1592,0.457285,28.7976,0.000232592,0.000232592,0.000232050061914678,0.000232050061914678,0.000232050061914678,0.000231935551639775,0.000231375710490229,0.00018349513353035,0.000149074697423974,0.000123442415399097,0.000102959248273944,8.62359688348085e-05,8.62359688348085e-05,6.55620544879826e-05,5.15572576118382e-05,5.15572576118382e-05,5.11866658899376e-05,5.04097378175355e-05,4.89447053118856e-05,4.7669589506851e-05,4.7669589506851e-05,0
1617,0.971719,36.8816,7.29311e-05,7.29311e-05,7.27611709366856e-05,7.27611709366856e-05,7.27611709366856e-05,7.27252653152111e-05,7.25497226015252e-05,5.753638101489e-05,4.67435752962165e-05,3.87063662624384e-05,3.2283703789433e-05,2.70399844650216e-05,2.70399844650216e-05,2.05575116601969e-05,1.61661944977245e-05,1.61661944977245e-05,1.60499924704445e-05,1.58063803989151e-05,1.53470076252479e-05,1.49471847668153e-05,1.49471847668153e-05,0
1663,0.360117,17.9662,0.000124858,0.000124858,0.000124567081544262,0.000124567081544262,0.000124567081544262,0.000124505611141566,0.000124205082119716,9.85022502163979e-05,8.00249732190382e-05,6.62652761139697e-05,5.52696817645836e-05,4.62924373872554e-05,4.62924373872554e-05,3.51944477852228e-05,2.76765154042224e-05,2.76765154042224e-05,2.74775776023502e-05,2.7060513880193e-05,2.62740679637796e-05,2.55895714669739e-05,2.55895714669739e-05,0
1535,0.2074,17.786,0.000201288,0.000201288,0.000200819000063122,0.000200819000063122,0.000200819000063122,0.000200719901451757,0.000200235407981174,0.00015879896315461,0.00012901109107397,0.000106828596473023,8.91022097344945e-05,7.46296764068452e-05,7.46296764068452e-05,5.6738214658187e-05,4.46182898387378e-05,4.46182898387378e-05,4.42975751687666e-05,4.36252119841443e-05,4.23573546932776e-05,4.12538536693224e-05,4.12538536693224e-05,0
1401,0.664801,24.7321,0.000138248,0.000138248,0.000137925882917643,0.000137925882917643,0.000137925882917643,0.000137857820316673,0.00013752506201354,0.000109065811465157,8.86069975298787e-05,7.33716853722155e-05,6.11969033989825e-05,5.12569229357613e-05,5.12569229357613e-05,3.8968764655941e-05,3.06445954732812e-05,3.06445954732812e-05,3.04243232181334e-05,2.99625328205555e-05,2.90917470074532e-05,2.83338438559501e-05,2.83338438559501e-05,0
1267,0.972203,51.2856,0.000101592,0.000101592,0.000101355291196756,0.000101355291196756,0.000101355291196756,0.000101305275169344,0.000101060746629821,8.01473722467467e-05,6.5113145167058e-05,5.3917425643294e-05,4.49707468470389e-05,3.76663193311286e-05,3.76663193311286e-05,2.86363255810308e-05,2.2519282328291e-05,2.2519282328291e-05,2.23574145331333e-05,2.2018066332286e-05,2.13781664977518e-05,2.0821218860408e-05,2.0821218860408e-05,0
2364,0.38152,25.7343,0.000190907,0.000190907,0.000190462187736231,0.000190462187736231,0.000190462187736231,0.000190368199924737,0.000189908693173274,0.000150609244758541,0.000122357618753519,0.00010131913907871,8.45069529916495e-05,7.0780809754191e-05,7.0780809754191e-05,5.3812062049156e-05,4.23171965454668e-05,4.23171965454668e-05,4.20130220517056e-05,4.13753345666758e-05,4.0172864315953e-05,3.91262740076374e-05,3.91262740076374e-05,0
2175,0.821143,51.9024,9.20902e-05,9.20902e-05,9.18756303386836e-05,9.18756303386836e-05,9.18756303386836e-05,9.18302922612007e-05,9.16086342358606e-05,7.26512672225899e-05,5.90231766385484e-05,4.8874581768014e-05,4.07646770542285e-05,3.41434254711739e-05,3.41434254711739e-05,2.59579981693662e-05,2.041307596532e-05,2.041307596532e-05,2.02663475060945e-05,1.99587382092437e-05,1.93786875778729e-05,1.88738307061456e-05,1.88738307061456e-05,0
2351,0.906022,29.2467,0.000142848,0.000142848,0.000142515164942852,0.000142515164942852,0.000142515164942852,0.000142444837658383,0.000142101007309401,0.000112694816823207,9.15552657770681e-05,7.58130208903581e-05,6.32331408536677e-05,5.29624220786386e-05,5.29624220786386e-05,4.0265393304582e-05,3.16642495672073e-05,3.16642495672073e-05,3.14366480749372e-05,3.09594922772895e-05,3.00597323398579e-05,2.92766110694893e-05,2.92766110694893e-05,0
2041,0.424508,14.9133,0.000198403,0.000198403,0.000197940722097312,0.000197940722097312,0.000197940722097312,0.000197843043836358,0.000197365494464095,0.000156522945663746,0.000127162014140679,0.000105297454523058,8.78251347221539e-05,7.35600318357145e-05,7.35600318357145e-05,5.59250029948546e-05,4.39787893906994e-05,4.39787893906994e-05,4.36626714270538e-05,4.29999450205188e-05,4.17502595445847e-05,4.06625746669179e-05,4.06625746669179e-05,0
1934,0.989773,35.4762,9.36805e-05,9.36805e-05,9.34622249483989e-05,9.34622249483989e-05,9.34622249483989e-05,9.34161039304444e-05,9.31906181062973e-05,7.39058774880045e-05,6.00424442458322e-05,4.97185939146449e-05,4.14686397551385e-05,3.47330461857212e-05,3.47330461857212e-05,2.64062652432648e-05,2.07655881187049e-05,2.07655881187049e-05,2.06163258147413e-05,2.0303404431862e-05,1.97133369418127e-05,1.91997617278176e-05,1.91997617278176e-05,0
2647,0.974108,56.1539,6.12636e-05,6.12636e-05,6.1120856147744e-05,6.1120856147744e-05,6.1120856147744e-05,6.10906946990374e-05,6.09432352668587e-05,4.8331724489879e-05,3.92655492583725e-05,3.25141310107145e-05,2.71189645497505e-05,2.27141341933866e-05,2.27141341933866e-05,1.72687258432361e-05,1.35799305540544e-05,1.35799305540544e-05,1.348231849941e-05,1.32776794290361e-05,1.2891797002241e-05,1.25559377094308e-05,1.25559377094308e-05,0
2994,0.0146245,20.5867,0.000108833,0.000108833,0.000108579419706439,0.000108579419706439,0.000108579419706439,0.000108525838771805,0.000108263881387937,8.58599000288426e-05,6.97541039448621e-05,5.77604061839182e-05,4.81760501969031e-05,4.03509974384274e-05,4.03509974384274e-05,3.06773881994678e-05,2.41243508704908e-05,2.41243508704908e-05,2.39509459001151e-05,2.35874105553753e-05,2.29019016699132e-05,2.23052574241552e-05,2.23052574241552e-05,0
7403,0.124298,12.9378,0.00010962,0.00010962,0.000109364586000752,0.000109364586000752,0.000109364586000752,0.00010931061760831,0.000109046765941816,8.64807755107525e-05,7.02585141862834e-05,5.81780868475657e-05,4.85244238657808e-05,4.06427860961327e-05,4.06427860961327e-05,3.08992244487027e-05,2.42988003861255e-05,2.42988003861255e-05,2.4124141478877e-05,2.37579773146035e-05,2.3067511334392e-05,2.24665525974282e-05,2.24665525974282e-05,0
7670,0.260265,22.4829,0.000108862,0.000108862,0.000108608352136598,0.000108608352136598,0.000108608352136598,0.000108554756924611,0.000108292729738715,8.58827785408825e-05,6.9772690853377e-05,5.77757972121848e-05,4.8188887346074e-05,4.03617494982412e-05,4.03617494982412e-05,3.06855625974701e-05,2.41307791245612e-05,2.41307791245612e-05,2.39573279481254e-05,2.3593695734559e-05,2.29080041861392e-05,2.23112009565884e-05,2.23112009565884e-05,0
1379,0.0448635,13.6596,0.00016574,0.00016574,0.000165353826708308,0.000165353826708308,0.000165353826708308,0.00016527222917717,0.000164873298551328,0.000130754640878965,0.000106227386801994,8.79623801689065e-05,7.33665208129402e-05,6.14498756392359e-05,6.14498756392359e-05,4.67180939621235e-05,3.67385803320238e-05,3.67385803320238e-05,3.64745047318835e-05,3.59208826867577e-05,3.48769323897293e-05,3.39683126026067e-05,3.39683126026067e-05,0
1467,0.931009,25.1567,0.000162424,0.000162424,0.000162045552970135,0.000162045552970135,0.000162045552970135,0.000161965587980407,0.000161574638855442,0.000128138601364336,0.000104102069952499,8.62024956953932e-05,7.1898659204302e-05,6.02204332136313e-05,6.02204332136313e-05,4.57833938319292e-05,3.60035427286631e-05,3.60035427286631e-05,3.57447505525006e-05,3.52022049566425e-05,3.41791412240219e-05,3.32887004112814e-05,3.32887004112814e-05,0
1461,0.111459,10.7872,0.000105399,0.000105399,0.00010515342090762,0.00010515342090762,0.00010515342090762,0.00010510153060845,0.000104847838747505,8.31507686376373e-05,6.75531576055472e-05,5.59378961471134e-05,4.6655954670949e-05,3.90778052522012e-05,3.90778052522012e-05,2.97094267256779e-05,2.33631569229816e-05,2.33631569229816e-05,2.3195223387449e-05,2.28431586478917e-05,2.21792795761137e-05,2.16014612043088e-05,2.16014612043088e-05,0
1385,0.327616,28.3534,5.9225e-05,5.9225e-05,5.90870060745718e-05,5.90870060745718e-05,5.90870060745718e-05,5.90578482745136e-05,5.89152956842188e-05,4.67234439848962e-05,3.79589536825637e-05,3.14321947960872e-05,2.6216557229072e-05,2.19583014645454e-05,2.19583014645454e-05,1.66940938512536e-05,1.31280464592983e-05,1.31280464592983e-05,1.30336825313491e-05,1.28358530054496e-05,1.24628111547105e-05,1.21381278743175e-05,1.21381278743175e-05,0
1393,0.862014,38.012,5.55934e-05,5.55934e-05,5.54638676826695e-05,5.54638676826695e-05,5.54638676826695e-05,5.5436497801002e-05,5.53026863502077e-05,4.38584231461364e-05,3.56313599941957e-05,2.95048134770248e-05,2.46089920246296e-05,2.0611846967312e-05,2.0611846967312e-05,1.56704337207308e-05,1.2323051718537e-05,1.2323051718537e-05,1.22344740639646e-05,1.20487751873899e-05,1.16986077779364e-05,1.13938336541677e-05,1.13938336541677e-05,0
1324,0.148695,13.4972,0.000234427,0.000234427,0.000233880786374735,0.000233880786374735,0.000233880786374735,0.000233765372688044,0.000233201114754991,0.000184942791102529,0.000150250800083451,0.000124416295980791,0.000103771529954236,8.69163146885432e-05,8.69163146885432e-05,6.60792965684731e-05,5.19640109297414e-05,5.19640109297414e-05,5.15904954795539e-05,5.08074379486457e-05,4.93308472868775e-05,4.80456716452955e-05,4.80456716452955e-05,0
1617,0.341394,32.6354,0.000119213,0.000119213,0.000118935234363325,0.000118935234363325,0.000118935234363325,0.000118876543121141,0.000118589601425121,9.40488295107037e-05,7.6406935337433e-05,6.32693328531184e-05,5.27708642794319e-05,4.41994933303984e-05,4.41994933303984e-05,3.36032589327056e-05,2.64252224998283e-05,2.64252224998283e-05,2.6235278946555e-05,2.58370712425271e-05,2.50861816156438e-05,2.44326321364459e-05,2.44326321364459e-05,0
1424,0.377055,19.3666,0.000238411,0.000238411,0.000237855503676568,0.000237855503676568,0.000237855503676568,0.000237738128577038,0.000237164281289494,0.000188085825308283,0.000152804256756669,0.000126530704829547,0.00010553508865412,8.83934252505483e-05,8.83934252505483e-05,6.72022897285135e-05,5.28471200406547e-05,5.28471200406547e-05,5.24672568337944e-05,5.1670891530304e-05,5.01692067573776e-05,4.88621900319781e-05,4.88621900319781e-05,0
1678,0.0248449,5.37543,0.000229881,0.000229881,0.000229345378529821,0.000229345378529821,0.000229345378529821,0.000229232202941215,0.00022867888707782,0.000181356387111725,0.000147337141941772,0.000122003619618731,0.000101759196156628,8.52308366225606e-05,8.52308366225606e-05,6.47978892126639e-05,5.09563266882222e-05,5.09563266882222e-05,5.05900544362865e-05,4.98221819290126e-05,4.83742252605489e-05,4.71139716990456e-05,4.71139716990456e-05,0
1648,0.20386,19.2535,0.000158328,0.000158328,0.000157959096627688,0.000157959096627688,0.000157959096627688,0.000157881148190919,0.000157500058000692,0.000124907208767254,0.00010147682935674,8.4028645634021e-05,7.00855225489997e-05,5.8701797455104e-05,5.8701797455104e-05,4.46288305830523e-05,3.5095607257202e-05,3.5095607257202e-05,3.48433412887031e-05,3.43144775795159e-05,3.33172134149938e-05,3.2449227692443e-05,3.2449227692443e-05,0
1738,0.419273,27.7509,0.000175411,0.000175411,0.000175002293331308,0.000175002293331308,0.000175002293331308,0.000174915934549273,0.000174493726150519,0.000138384230187161,0.00011242580032777,9.30950227332452e-05,7.76474887312577e-05,6.50355022067938e-05,6.50355022067938e-05,4.94441147579947e-05,3.88822922325366e-05,3.88822922325366e-05,3.8602807708003e-05,3.80168815793825e-05,3.69120163353132e-05,3.59503781943757e-05,3.59503781943757e-05,0
1612,0.314505,36.4742,8.60171e-05,8.60171e-05,8.58166806284011e-05,8.58166806284011e-05,8.58166806284011e-05,8.57743324746925e-05,8.55672921975351e-05,6.78601123443345e-05,5.51307575315906e-05,4.56514350864417e-05,3.80763566876962e-05,3.18917587658243e-05,3.18917587658243e-05,2.42461382897875e-05,1.90668887310107e-05,1.90668887310107e-05,1.89298366174303e-05,1.86425133230065e-05,1.81007154643453e-05,1.76291525399401e-05,1.76291525399401e-05,0
1631,0.641614,18.261,0.000167096,0.000167096,0.000166706667235739,0.000166706667235739,0.000166706667235739,0.000166624402115291,0.000166222207642891,0.000131824408545381,0.000107096485007035,8.8682043421646e-05,7.39667682017561e-05,6.19526271257015e-05,6.19526271257015e-05,4.71003175376795e-05,3.70391566257985e-05,3.70391566257985e-05,3.67729204940196e-05,3.62147689961775e-05,3.51622776311947e-05,3.42462239812065e-05,3.42462239812065e-05,0
1596,0.303732,23.1174,0.000181701,0.000181701,0.000181277637665779,0.000181277637665779,0.000181277637665779,0.00018118818217522,0.000180750833957252,0.000143346500557191,0.000116457236691862,9.6433283691749e-05,8.04318221203816e-05,6.73675869043369e-05,6.73675869043369e-05,5.12171134971148e-05,4.02765583740138e-05,4.02765583740138e-05,3.99870519143717e-05,3.93801152713078e-05,3.82356310615796e-05,3.72395098841935e-05,3.72395098841935e-05,0
1717,0.954179,47.0313,9.81678e-05,9.81678e-05,9.79390695639908e-05,9.79390695639908e-05,9.79390695639908e-05,9.78907393472823e-05,9.76544527424103e-05,7.74459722147824e-05,6.29184799209654e-05,5.21001167125931e-05,4.34549893921839e-05,3.63967605995981e-05,3.63967605995981e-05,2.76711264900142e-05,2.17602606873298e-05,2.17602606873298e-05,2.16038487125534e-05,2.12759383819059e-05,2.06576066335735e-05,2.01194311446251e-05,2.01194311446251e-05,0
1622,0.543487,17.1349,0.000193576,0.000193576,0.000193124968980858,0.000193124968980858,0.000193124968980858,0.000193029667160612,0.00019256373621559,0.000152714856780418,0.000124068255264769,0.000102735644404346,8.56884133756831e-05,7.1770370017743e-05,7.1770370017743e-05,5.4564388541161e-05,4.29088175838774e-05,4.29088175838774e-05,4.26003905392729e-05,4.19537877818982e-05,4.07345062403418e-05,3.96732839408844e-05,3.96732839408844e-05,0
1676,0.337712,17.4094,0.000246956,0.000246956,0.000246380593873397,0.000246380593873397,0.000246380593873397,0.000246259011878105,0.000245664597061915,0.000194827097217966,0.000158280985489763,0.000131065750917054,0.000109317621056356,9.15615752887845e-05,9.15615752887845e-05,6.96109183812609e-05,5.47412383520892e-05,5.47412383520892e-05,5.4347760290618e-05,5.35228520863457e-05,5.19673447281163e-05,5.06134826058244e-05,5.06134826058244e-05,0
1778,0.373674,19.3365,0.000181207,0.000181207,0.000180784788683072,0.000180784788683072,0.000180784788683072,0.000180695576399828,0.000180259417223305,0.000142956776938304,0.000116140618319229,9.6171105486105e-05,8.02131479241611e-05,6.71844311268192e-05,6.71844311268192e-05,5.10778668552825e-05,4.01670563908835e-05,4.01670563908835e-05,3.98783370275759e-05,3.92730504948673e-05,3.81316778541431e-05,3.71382648834352e-05,3.71382648834352e-05,0
1557,0.329593,21.4615,5.4685e-05,5.4685e-05,5.45575842496912e-05,5.45575842496912e-05,5.45575842496912e-05,5.45306615937826e-05,5.43990366313466e-05,4.31417734793423e-05,3.50491411081637e-05,2.90227027847029e-05,2.42068793933609e-05,2.02750479626621e-05,2.02750479626621e-05,1.54143777502035e-05,1.212169220138e-05,1.212169220138e-05,1.2034561911808e-05,1.18518973677166e-05,1.15074517179459e-05,1.12076576244331e-05,1.12076576244331e-05,0
1641,0.0877063,15.6938,6.97326e-05,6.97326e-05,6.95701234241568e-05,6.95701234241568e-05,6.95701234241568e-05,6.95357924961983e-05,6.93679484648266e-05,5.50130389197327e-05,4.46935674726001e-05,3.70088419896603e-05,3.08678547679524e-05,2.5854106419697e-05,2.5854106419697e-05,1.96559319357016e-05,1.54572024065457e-05,1.54572024065457e-05,1.53460965890343e-05,1.511316848101e-05,1.46739421718356e-05,1.42916541293142e-05,1.42916541293142e-05,0
1795,0.824938,25.5083,0.000217131,0.000217131,0.000216625085959947,0.000216625085959947,0.000216625085959947,0.000216518187483215,0.000215995560442551,0.00017129773095626,0.000139165311474018,0.000115236874432574,9.611527712462e-05,8.05036379113245e-05,8.05036379113245e-05,6.12039728495827e-05,4.81301115365793e-05,4.81301115365793e-05,4.77841540179716e-05,4.70588703913261e-05,4.56912224370358e-05,4.4500866922388e-05,4.4500866922388e-05,0
1650,0.32987,17.4788,0.000160423,0.000160423,0.000160049215289169,0.000160049215289169,0.000160049215289169,0.000159970235436763,0.000159584102651742,0.000126559984033584,0.000102819573264971,8.51405147450011e-05,7.10128959115139e-05,5.94785410864797e-05,5.94785410864797e-05,4.52193603697704e-05,3.55599931978053e-05,3.55599931978053e-05,3.5304389239791e-05,3.47685275929632e-05,3.37580676044259e-05,3.28785966733919e-05,3.28785966733919e-05,0
1368,0.240116,19.1002,7.48879e-05,7.48879e-05,7.47134116034095e-05,7.47134116034095e-05,7.47134116034095e-05,7.46765426052671e-05,7.4496289939556e-05,5.90801283376362e-05,4.79977429714557e-05,3.97448891628518e-05,3.31499014962434e-05,2.77654889699743e-05,2.77654889699743e-05,2.1109086212297e-05,1.65999464827233e-05,1.65999464827233e-05,1.6480626661704e-05,1.62304782825971e-05,1.57587801683891e-05,1.53482297414791e-05,1.53482297414791e-05,0
1353,0.8389,16.7328,0.000187458,0.000187458,0.000187021223887329,0.000187021223887329,0.000187021223887329,0.000186928934096138,0.000186477728972094,0.000147888279654211,0.000120147058496007,9.94886681652159e-05,8.29802175609518e-05,6.95020561577162e-05,6.95020561577162e-05,5.28398724384684e-05,4.15526776389557e-05,4.15526776389557e-05,4.12539984797238e-05,4.0627831704442e-05,3.94470857482435e-05,3.84194035468773e-05,3.84194035468773e-05,0
1367,0.61131,7.70418,0.000183039,0.000183039,0.000182612520133112,0.000182612520133112,0.000182612520133112,0.000182522405915048,0.000182081837175918,0.000144402067767858,0.000117314798195066,9.7143393892461e-05,8.10241016235053e-05,6.78636646985043e-05,6.78636646985043e-05,5.15942633083934e-05,4.05731447169862e-05,4.05731447169862e-05,4.0281506405329e-05,3.96701004350274e-05,3.8517188534353e-05,3.75137321736969e-05,3.75137321736969e-05,0
1421,0.264434,22.1552,0.000136894,0.000136894,0.000136575037730223,0.000136575037730223,0.000136575037730223,0.000136507641733918,0.00013617814246341,0.000107997621627157,8.77391811805973e-05,7.26530835697013e-05,6.05975413307991e-05,5.07549129706622e-05,5.07549129706622e-05,3.85871048319714e-05,3.03444625073734e-05,3.03444625073734e-05,3.01263475972394e-05,2.96690799717691e-05,2.88068226291759e-05,2.80563423761387e-05,2.80563423761387e-05,0
1393,0.862014,38.012,5.55934e-05,5.55934e-05,5.54638676826695e-05,5.54638676826695e-05,5.54638676826695e-05,5.5436497801002e-05,5.53026863502077e-05,4.38584231461364e-05,3.56313599941957e-05,2.95048134770248e-05,2.46089920246296e-05,2.0611846967312e-05,2.0611846967312e-05,1.56704337207308e-05,1.2323051718537e-05,1.2323051718537e-05,1.22344740639646e-05,1.20487751873899e-05,1.16986077779364e-05,1.13938336541677e-05,1.13938336541677e-05,0
