"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
387,0.221852,1.82378,0.000202113,0.000201942179091843,0.000201883504846948,0.000201883504846948,0.000201883504846948,0.000201626054345639,0.000201166336168977,0.000200728982558094,0.000200646568677776,0.000199950878678475,0.000199478010340039,0.000195254915135336,0.000190509199876666,0.000183178874765544,0.000138839316402333,0.000137041850181688,0.000134719547149505,0.000106634999984136,8.35247192080698e-05,6.45130672346469e-05,4.999423810886e-05,0
372,0.200547,7.69993,0.0001154,0.000115302466774521,0.00011526896567434,0.00011526896567434,0.00011526896567434,0.000115121969747056,0.000114859485505138,0.000114609770708485,0.000114562715042651,0.000114165498505766,0.000113895505945884,0.000111484254880279,0.000108774604630911,0.000104589225571555,7.92727687621738e-05,7.82464735616552e-05,7.69205134803443e-05,6.08851434502941e-05,4.76899189889382e-05,3.68348792946434e-05,2.85450964448721e-05,0
408,0.112671,5.57258,6.28929e-05,6.28397444766313e-05,6.2821486406063e-05,6.2821486406063e-05,6.2821486406063e-05,6.27413737530728e-05,6.25983200686835e-05,6.24622257208984e-05,6.24365804237952e-05,6.22200977554014e-05,6.20729520442281e-05,6.07588223029452e-05,5.928206526509e-05,5.70010373045864e-05,4.32035902814777e-05,4.26442602865323e-05,4.192161319123e-05,3.31823504203206e-05,2.59909645232183e-05,2.00749772962745e-05,1.55570528266698e-05,0
596,0.21091,20.0702,2.40472e-05,2.40268759013887e-05,2.40198948991679e-05,2.40198948991679e-05,2.40198948991679e-05,2.39892636993189e-05,2.39345668963531e-05,2.38825310067685e-05,2.38727254867734e-05,2.37899529953888e-05,2.37336915994963e-05,2.32312320100263e-05,2.26665916159483e-05,2.17944369598293e-05,1.65189612216443e-05,1.6305100511541e-05,1.60287952492594e-05,1.2687324277105e-05,9.93768648102941e-06,7.67569938799088e-06,5.94826380614497e-06,0
495,0.375281,19.241,2.39002e-05,2.38800001421525e-05,2.38730618146434e-05,2.38730618146434e-05,2.38730618146434e-05,2.38426178626394e-05,2.37882554200164e-05,2.37365376246701e-05,2.37267920456012e-05,2.36445255406198e-05,2.35886080693919e-05,2.30892200042429e-05,2.25280312443647e-05,2.16612080503058e-05,1.6417981178247e-05,1.62054277939192e-05,1.59308115795747e-05,1.26097669453269e-05,9.87693762408509e-06,7.62877800795351e-06,5.91190220148815e-06,0
492,0.241652,11.6758,6.95093e-05,6.94505524590138e-05,6.94303736199946e-05,6.94303736199946e-05,6.94303736199946e-05,6.93418330306674e-05,6.91837299464668e-05,6.90333183284861e-05,6.90049751188403e-05,6.87657182433871e-05,6.86030926468308e-05,6.71507150584901e-05,6.55186016089372e-05,6.29976070799039e-05,4.77486539490517e-05,4.71304818434936e-05,4.63318115048466e-05,3.66731689915904e-05,2.87252416462548e-05,2.21868862682422e-05,1.71936713372231e-05,0
710,0.189999,16.7088,3.47159e-05,3.46865589800484e-05,3.4676480809825e-05,3.4676480809825e-05,3.4676480809825e-05,3.46322598747124e-05,3.45532964718181e-05,3.44781745142001e-05,3.44640187101315e-05,3.43445236531745e-05,3.42633015153096e-05,3.35379223916661e-05,3.27227755364491e-05,3.14636836743462e-05,2.38477080855351e-05,2.35389666509451e-05,2.314007672385e-05,1.83161399610578e-05,1.43466070938308e-05,1.10810744029888e-05,8.58725055173775e-06,0
594,0.853442,49.6613,4.49149e-05,4.48769390375296e-05,4.48639000551681e-05,4.48639000551681e-05,4.48639000551681e-05,4.48066876862395e-05,4.47045260443216e-05,4.46073344054986e-05,4.45890198428872e-05,4.44344189673887e-05,4.43293350087418e-05,4.33908506024456e-05,4.23362260791757e-05,4.07072323017665e-05,3.08537996679043e-05,3.04543547259479e-05,2.99382770443528e-05,2.36971415039481e-05,1.85614206446816e-05,1.43365244370102e-05,1.11100533129271e-05,0
632,0.299733,15.6053,6.78902e-05,6.78328208822839e-05,6.78131120747318e-05,6.78131120747318e-05,6.78131120747318e-05,6.77266338866687e-05,6.75722135428154e-05,6.74253055056602e-05,6.73976225025009e-05,6.71639387058595e-05,6.7005101193824e-05,6.55865542519332e-05,6.39924580876381e-05,6.15301858050087e-05,4.66364308996337e-05,4.60326580536871e-05,4.52525913716055e-05,3.58189303801487e-05,2.80561363790538e-05,2.16700807824021e-05,1.67931742345031e-05,0
779,0.302063,11.2455,6.1671e-06,6.16188771962865e-06,6.16009738483726e-06,6.16009738483726e-06,6.16009738483726e-06,6.15224176453265e-06,6.13821432459909e-06,6.12486929754158e-06,6.12235459219701e-06,6.10112691364742e-06,6.086698221134e-06,5.95783837324234e-06,5.81303175233352e-06,5.58936059811385e-06,4.23642194309534e-06,4.18157562480142e-06,4.11071489328104e-06,3.25376748849488e-06,2.5486005147026e-06,1.96849552944536e-06,1.52548062638796e-06,0
583,0.794497,10.8756,4.2159e-05,4.212336825604e-05,4.21111293229158e-05,4.21111293229158e-05,4.21111293229158e-05,4.20574274052524e-05,4.19615342236664e-05,4.18703060944456e-05,4.1853115281483e-05,4.17080004463138e-05,4.16093642562612e-05,4.07284636178307e-05,3.97385490176305e-05,3.82095074598891e-05,2.89606642828812e-05,2.85857285865323e-05,2.81013165322169e-05,2.22431261934224e-05,1.74225242171113e-05,1.3456860278881e-05,1.0428359800861e-05,0
