"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.205961,19.0518,0.000193491,0.000193224855098246,0.000193224855098246,0.000193224855098246,0.000193112538397138,0.000192968401068984,0.000192878445225689,0.00019232191683726,0.000192076166746385,0.00019125478502353,0.000189973406167755,0.000189553108620915,0.000179761046682351,0.000141204371576703,0.00011274794355851,0.000108982720514795,8.73883551364087e-05,6.91760017984198e-05,5.34855398112888e-05,5.34855398112888e-05,5.27229690893478e-05,0
356,0.544821,57.4953,0.000191502,0.000191238590947508,0.000191238590947508,0.000191238590947508,0.000191127428811307,0.00019098477314972,0.000190895742011824,0.000190344934483614,0.000190101710592567,0.000189288772302464,0.000188020565441997,0.000187604588363915,0.000177913184394951,0.000139752854477375,0.000111588945673658,0.000107862427420522,8.64900423551097e-05,6.84649037753745e-05,5.29357326435929e-05,5.29357326435929e-05,5.21810008039044e-05,0
524,0.320373,39.47,9.43373e-05,9.420754000372e-05,9.420754000372e-05,9.420754000372e-05,9.4152779553221e-05,9.4082504830535e-05,9.40386465044336e-05,9.37673088942204e-05,9.36474924684031e-05,9.32470245706534e-05,9.26222832569441e-05,9.24173655307162e-05,8.76432071217107e-05,6.88447481419956e-05,5.49707044558259e-05,5.31349551142966e-05,4.26065371258091e-05,3.37270324431527e-05,2.60770858326201e-05,2.60770858326201e-05,2.57052914702623e-05,0
660,0.117988,17.9887,0.000170637,0.00017040229054271,0.00017040229054271,0.00017040229054271,0.000170303240018773,0.000170176127329996,0.000170096796533047,0.000169606001950269,0.000169389278390742,0.00016866491336579,0.000167534883318848,0.0001671642288052,0.000158528746674193,0.000124526155494229,9.94308306070744e-05,9.61103331962885e-05,7.70665651395226e-05,6.10053460826444e-05,4.71681476491356e-05,4.71681476491356e-05,4.64956472213128e-05,0
413,0.234829,18.9343,0.000122039,0.000121871136597231,0.000121871136597231,0.000121871136597231,0.00012180029600058,0.000121709385439414,0.0001216526483242,0.000121301633713725,0.000121146633763649,0.000120628570370129,0.000119820376737454,0.000119555285894371,0.000113379218547981,8.90606813900864e-05,7.11125906834787e-05,6.8737782268452e-05,5.51177443524101e-05,4.36308153013698e-05,3.37344982093734e-05,3.37344982093734e-05,3.32535281987013e-05,0
388,0.910863,60.5197,0.00015629,0.000156075024695231,0.000156075024695231,0.000156075024695231,0.000155984302247074,0.000155867877074755,0.000155795216337312,0.000155345687305845,0.00015514718566131,0.000154483724572862,0.000153448706399566,0.000153109216172136,0.000145199797334163,0.000114056112344878,9.10707789962298e-05,8.8029465914473e-05,7.05868801353516e-05,5.58760734146551e-05,4.32022937351418e-05,4.32022937351418e-05,4.25863365168104e-05,0
367,0.362032,33.2097,0.000118309,0.000118146267174279,0.000118146267174279,0.000118146267174279,0.000118077591749626,0.000117989459778855,0.000117934456776832,0.000117594170576923,0.000117443908045326,0.000116941678741383,0.000116158186738923,0.000115901198132377,0.000109913896108564,8.63386307211607e-05,6.8939105459498e-05,6.66368806889461e-05,5.34331256122164e-05,4.22972830610687e-05,3.27034370049964e-05,3.27034370049964e-05,3.22371673617463e-05,0
403,0.60264,60.33,0.000136372,0.000136184421701568,0.000136184421701568,0.000136184421701568,0.000136105261155787,0.000136003673507189,0.000135940272841205,0.000135548032946911,0.000135374828863038,0.000134795920963915,0.000133892808171487,0.000133596583452726,0.000126695161315852,9.95205077272746e-05,7.94644844409357e-05,7.68107641287895e-05,6.15911063908002e-05,4.87550827545162e-05,3.76964821885518e-05,3.76964821885518e-05,3.71590241440301e-05,0
354,0.269607,40.9746,4.79092e-05,4.784330138287e-05,4.784330138287e-05,4.784330138287e-05,4.781549128681e-05,4.77798022672587e-05,4.77575288153276e-05,4.76197300036675e-05,4.75588812290284e-05,4.73555035978382e-05,4.70382287071348e-05,4.6934161235102e-05,4.45096047760055e-05,3.49628069457626e-05,2.7916873536926e-05,2.6984588191117e-05,2.16377308706929e-05,1.71282742110013e-05,1.32432486468466e-05,1.32432486468466e-05,1.30544328712725e-05,0
1025,0.77647,46.3105,0.000184882,0.000184627696690151,0.000184627696690151,0.000184627696690151,0.00018452037729889,0.000184382653076556,0.000184296699640892,0.000183764932884249,0.000183530116958439,0.000182745280993536,0.000181520914559886,0.000181119317322521,0.000171762933845638,0.000134921761869255,0.000107731446428952,0.000104133749550193,8.35001828215757e-05,6.60981521853494e-05,5.11058063237603e-05,5.11058063237603e-05,5.03771646804078e-05,0
3758,0.170669,19.8356,0.000218811,0.000218510027695874,0.000218510027695874,0.000218510027695874,0.000218383013366079,0.000218220014400181,0.000218118287043212,0.000217488932017911,0.000217211023365135,0.000216282156615986,0.000214833098061267,0.000214357800881958,0.000203284361472171,0.000159682206144316,0.000127502004113789,0.000123244068502219,9.88238903915568e-05,7.82282903572467e-05,6.04845933487755e-05,6.04845933487755e-05,5.96222335375251e-05,0
2834,0.286032,27.0554,6.08532e-05,6.07694970425735e-05,6.07694970425735e-05,6.07694970425735e-05,6.07341732772516e-05,6.06888418785943e-05,6.06605506354708e-05,6.04855216505219e-05,6.0408232890683e-05,6.01499071481046e-05,5.97469116403742e-05,5.96147274525959e-05,5.65351097775629e-05,4.44089795620024e-05,3.5459391697571e-05,3.42752235919548e-05,2.74837643755364e-05,2.17559528486576e-05,1.68212798075586e-05,1.68212798075586e-05,1.65814502100247e-05,0
