"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6254,0.259602,21.6699,8.03569e-05,8.03306525079385e-05,8.03306525079385e-05,8.02730735323473e-05,8.01336955952013e-05,8.01336955952013e-05,8.01288856183522e-05,7.96555691659053e-05,7.93820104036228e-05,7.93529634487178e-05,7.92470180863654e-05,7.91633184409442e-05,7.87603136465659e-05,7.85781338467321e-05,7.83872085552406e-05,7.81240546858072e-05,7.64632894155496e-05,7.46835536046713e-05,7.27144289542325e-05,7.08322655019548e-05,6.90962350752402e-05,0
1423,0.282915,21.3135,7.4917e-06,7.48925293775299e-06,7.48925293775299e-06,7.48388483107594e-06,7.47089058052973e-06,7.47089058052973e-06,7.47044214481904e-06,7.42631469755818e-06,7.40081072491374e-06,7.39810266783262e-06,7.38822534714037e-06,7.38042200189432e-06,7.34284973345136e-06,7.32586505128449e-06,7.30806502407753e-06,7.28353110298757e-06,7.12869741508785e-06,6.96277206487702e-06,6.77918993137396e-06,6.60371521874282e-06,6.44186453575458e-06,0
2655,0.20695,11.2514,3.0054e-06,3.0044183268314e-06,3.0044183268314e-06,3.00226483592718e-06,2.9970520109887e-06,2.9970520109887e-06,2.99687211474554e-06,2.97916977348817e-06,2.96893849895962e-06,2.96785212407119e-06,2.96388969903969e-06,2.9607592782003e-06,2.94568663840179e-06,2.93887299613311e-06,2.93173226682364e-06,2.92189014201301e-06,2.85977644744251e-06,2.79321317775423e-06,2.71956664305182e-06,2.64917251336942e-06,2.58424385329856e-06,0
2539,0.514473,32.6819,4.01211e-05,4.01079949865693e-05,4.01079949865693e-05,4.0079246592373e-05,4.00096570965857e-05,4.00096570965857e-05,4.00072555409986e-05,3.97709351164891e-05,3.9634350971787e-05,3.96198482248861e-05,3.95669511559664e-05,3.95251610689433e-05,3.93239462926673e-05,3.92329864128422e-05,3.91376600287675e-05,3.9006270904611e-05,3.81770735427848e-05,3.72884758188578e-05,3.63053188402696e-05,3.53655803973334e-05,3.44988041733469e-05,0
1735,0.278127,14.119,0.000136709,0.000136664345858386,0.000136664345858386,0.000136566388319282,0.000136329268440226,0.000136329268440226,0.000136321085357938,0.000135515845000264,0.000135050446946919,0.000135001030155603,0.00013482078820324,0.000134678392281721,0.000133992771228213,0.000133682833708778,0.000133358017723162,0.000132910321229938,0.000130084906619225,0.000127057090675984,0.000123707072670849,0.00012050499937786,0.000117551538211417,0
554,0.924171,59.187,1.8894e-05,1.88878285310283e-05,1.88878285310283e-05,1.88742902142837e-05,1.88415188313105e-05,1.88415188313105e-05,1.88403878804825e-05,1.87290988554886e-05,1.8664778065929e-05,1.86579483703338e-05,1.86330378564104e-05,1.86133578899037e-05,1.8518600966914e-05,1.8475765751294e-05,1.84308742428182e-05,1.83689999145517e-05,1.79785107466489e-05,1.7560048506185e-05,1.70970560171095e-05,1.66545103705336e-05,1.62463244041468e-05,0
3428,0.781741,49.1663,4.5379e-05,4.53641775648108e-05,4.53641775648108e-05,4.53316616721699e-05,4.52529524211939e-05,4.52529524211939e-05,4.52502361399606e-05,4.49829457480268e-05,4.48284621495603e-05,4.48120588068898e-05,4.47522295377395e-05,4.47049628287255e-05,4.44773787063402e-05,4.43744984666016e-05,4.42666794889831e-05,4.41180717223691e-05,4.31802074294581e-05,4.21751583128067e-05,4.10631578808306e-05,4.00002660159017e-05,3.90198981229904e-05,0
3322,0.991601,14.0555,5.8638e-05,5.86188466922007e-05,5.86188466922007e-05,5.8576830188693e-05,5.84751233846927e-05,5.84751233846927e-05,5.84716134506052e-05,5.81262251872627e-05,5.79266040134405e-05,5.79054078829063e-05,5.78280974819623e-05,5.77670202153155e-05,5.74729397426646e-05,5.7339999583168e-05,5.72006776675332e-05,5.7008649147321e-05,5.57967562804065e-05,5.44980482854704e-05,5.30611395538938e-05,5.16876881077248e-05,5.04208727855596e-05,0
970,0.616882,54.9236,3.21919e-05,3.21813849522605e-05,3.21813849522605e-05,3.21583181512225e-05,3.21024817437104e-05,3.21024817437104e-05,3.21005548115648e-05,3.19109387872343e-05,3.18013479951614e-05,3.17897114503518e-05,3.17472685175071e-05,3.17137374751768e-05,3.15522891111888e-05,3.14793057843274e-05,3.14028189127437e-05,3.12973964406297e-05,3.06320747382792e-05,2.99190920665956e-05,2.91302380436746e-05,2.83762216786907e-05,2.76807478874698e-05,0
1002,0.993136,39.529,0.000189981,0.000189918945281745,0.000189918945281745,0.000189782816195608,0.000189453296765703,0.000189453296765703,0.000189441924945589,0.000188322903020249,0.000187676151251363,0.000187607478000655,0.00018735700037042,0.000187159116401069,0.000186206326362618,0.000185775614120704,0.000185324225654961,0.000184702073291333,0.000180775666886795,0.000176567988528291,0.00017191255420697,0.000167462714867384,0.000163358365440046,0
