"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
367,0.142012,24.3185,0.000225197,0.000225052884664336,0.000224801221753957,0.000224801221753957,0.000224611017800053,0.000224411387589629,0.000224321934744673,0.000224153440849295,0.000223750473336152,0.000223169854610679,0.000222502746840816,0.000217595332021973,0.000212292111122491,0.000204196635526158,0.000195834274325574,0.000190591733013661,0.000190591733013661,0.000186848895371026,0.000179516182056261,0.000171962221227326,0.000168087243699174,0
345,0.459403,47.5577,7.79224e-05,7.78725333817425e-05,7.77854532786873e-05,7.77854532786873e-05,7.77196391311735e-05,7.76505633215101e-05,7.76196109537351e-05,7.75613088950347e-05,7.74218745520099e-05,7.72209695462868e-05,7.69901377035609e-05,7.52920798232169e-05,7.34570655902664e-05,7.0655878684545e-05,6.7762344337212e-05,6.59483263834939e-05,6.59483263834939e-05,6.46532341223871e-05,6.21159773205716e-05,5.95021647151793e-05,5.81613495669327e-05,0
513,0.493571,40.258,6.95341e-05,6.94896014935297e-05,6.941189551176e-05,6.941189551176e-05,6.93531662180699e-05,6.929152637822e-05,6.92639060144209e-05,6.92118801376528e-05,6.9087455818698e-05,6.89081781173123e-05,6.87021951851223e-05,6.71869322253362e-05,6.55494561828196e-05,6.30498153809305e-05,6.04677682845771e-05,5.88490282843252e-05,5.88490282843252e-05,5.76933519346103e-05,5.54292293179671e-05,5.30967920844551e-05,5.19003148891981e-05,0
502,0.259288,36.1168,0.000181145,0.000181029075842578,0.0001808266420717,0.0001808266420717,0.000180673644939278,0.000180513065471225,0.000180441110979825,0.000180305577084267,0.000179981436220186,0.000179514395455763,0.00017897778423549,0.000175030335302514,0.000170764506051518,0.000164252630107798,0.000157526075492596,0.000153309055967706,0.000153309055967706,0.000150298374987164,0.000144400053280378,0.000138323763479194,0.000135206791208972,0
466,0.735863,34.1678,0.000199677,0.000199549216246756,0.000199326072532782,0.000199326072532782,0.000199157423061858,0.000198980415546097,0.000198901099766036,0.000198751700104641,0.000198394398079649,0.000197879576810954,0.000197288067695989,0.000192936775854702,0.000188234531865903,0.000181056459863837,0.00017364174653529,0.000168993305741057,0.000168993305741057,0.000165674617694731,0.00015917286946295,0.000152474946149411,0.000149039092706031,0
475,0.33894,35.7721,0.000142702,0.000142610677528431,0.000142451204708469,0.000142451204708469,0.000142330676972176,0.000142204176040601,0.000142147491893472,0.000142040721306572,0.000141785370346921,0.000141417446025715,0.000140994715647536,0.00013788500322029,0.00013452447786339,0.000129394566902995,0.000124095536862428,0.000120773462721597,0.000120773462721597,0.000118401715241482,0.000113755148655588,0.000108968382765232,0.000106512901372396,0
1288,0.885039,41.4265,0.00020941,0.000209275987591125,0.00020904196702219,0.00020904196702219,0.00020886509694849,0.000208679461427746,0.000208596279501423,0.000208439597544598,0.000208064879289349,0.000207524963716311,0.000206904622246013,0.000202341232248748,0.000197409783390369,0.00018988182544853,0.000182105691401389,0.000177230668305487,0.000177230668305487,0.000173750215054581,0.000166931547420265,0.000159907142400718,0.00015630381267532,0
1338,0.209928,24.78,0.000143587,0.000143495111170655,0.000143334649342511,0.000143334649342511,0.000143213374125127,0.000143086088668286,0.000143029052981094,0.000142921620231299,0.000142664685652642,0.000142294479562265,0.000141869127522268,0.00013874012948236,0.000135358763037452,0.000130197037728275,0.000124865144507193,0.00012152246774261,0.00012152246774261,0.000119136011312937,0.000114460627952026,0.000109644175807707,0.000107173466169768,0
1222,0.939624,48.9424,0.000153938,0.00015383948702451,0.000153667457711962,0.000153667457711962,0.000153537439921956,0.00015340097862215,0.00015333983130648,0.00015322465386954,0.000152949197211422,0.000152552303445688,0.00015209628833058,0.000148741724893309,0.000145116600141094,0.000139582772770622,0.00013386651030489,0.000130282864321714,0.000130282864321714,0.000127724371353193,0.000122711945689226,0.00011754828177681,0.000114899461895867,0
1286,0.507901,51.5052,0.0001616,0.00016149658371007,0.00016131599193346,0.00016131599193346,0.000161179502730892,0.000161036249303872,0.000160972058485411,0.000160851148289036,0.000160561981248072,0.000160145332775684,0.000159666620290128,0.000156145089209673,0.000152339530088743,0.000146530265949489,0.000140529486320923,0.000136767470503637,0.000136767470503637,0.000134081632934532,0.000128819722377704,0.00012339904594793,0.000120618385599216,0
