"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3608,0.0669612,3.30116,5.93042e-05,5.9295838973626e-05,5.9295838973626e-05,5.9295838973626e-05,5.9295838973626e-05,5.9295838973626e-05,5.9295838973626e-05,5.91402377543389e-05,5.88417490325818e-05,5.86479560110929e-05,5.8467398732808e-05,5.57614672673155e-05,5.35222105816845e-05,5.0423520506818e-05,4.97314617470065e-05,4.00240033176874e-05,3.29717937524069e-05,3.29717937524069e-05,2.64298573485831e-05,2.07419387167997e-05,1.62589821855113e-05,0
4064,0.770819,18.8136,3.7616e-05,3.76106966931839e-05,3.76106966931839e-05,3.76106966931839e-05,3.76106966931839e-05,3.76106966931839e-05,3.76106966931839e-05,3.75120005559001e-05,3.73226724516914e-05,3.71997516754845e-05,3.70852261852163e-05,3.53688837000978e-05,3.39485478809367e-05,3.19830829415871e-05,3.15441177028844e-05,2.53867838837406e-05,2.09136451345864e-05,2.09136451345864e-05,1.67641670239933e-05,1.31563829673301e-05,1.03128930816062e-05,0
3934,0.295554,8.33223,0.000111521,0.000111505277167178,0.000111505277167178,0.000111505277167178,0.000111505277167178,0.000111505277167178,0.000111505277167178,0.000111212670512403,0.000110651365229824,0.000110286939243984,0.000109947402950912,0.000104858923838755,0.000100648022337036,9.48209642898961e-05,9.3519554188201e-05,7.52647683299298e-05,6.20031534201991e-05,6.20031534201991e-05,4.97011024745521e-05,3.90050240562426e-05,3.0574865731439e-05,0
3786,0.818822,7.24431,9.99982e-05,9.99841017137478e-05,9.99841017137478e-05,9.99841017137478e-05,9.99841017137478e-05,9.99841017137478e-05,9.99841017137478e-05,9.97217283599801e-05,9.92184194055382e-05,9.88916473839706e-05,9.85871933516189e-05,9.40244764467014e-05,9.02486622901819e-05,8.50236794079491e-05,8.38567362525674e-05,6.74881085751561e-05,5.55967372633294e-05,5.55967372633294e-05,4.45657838924576e-05,3.49748674830835e-05,2.74157471542184e-05,0
3691,0.19067,19.414,8.11328e-05,8.11213614597179e-05,8.11213614597179e-05,8.11213614597179e-05,8.11213614597179e-05,8.11213614597179e-05,8.11213614597179e-05,8.09084867796079e-05,8.05001307818106e-05,8.02350067188631e-05,7.99879901914057e-05,7.62860635756937e-05,7.32225846850931e-05,6.89833334666949e-05,6.80365427680928e-05,5.4755977761664e-05,4.51080015944112e-05,4.51080015944112e-05,3.61581191600447e-05,2.83766000641164e-05,2.22435636912841e-05,0
3571,0.203435,13.8997,9.67951e-05,9.67814533040834e-05,9.67814533040834e-05,9.67814533040834e-05,9.67814533040834e-05,9.67814533040834e-05,9.67814533040834e-05,9.65274841824863e-05,9.60402970073562e-05,9.57239920088179e-05,9.5429290119115e-05,9.10127242300972e-05,8.73578553538402e-05,8.23002369108681e-05,8.11706727845189e-05,6.53263580578759e-05,5.3815886116727e-05,5.3815886116727e-05,4.31382715733765e-05,3.38545673373303e-05,2.65375775500687e-05,0
3671,0.568304,32.1903,2.36343e-05,2.36309679087547e-05,2.36309679087547e-05,2.36309679087547e-05,2.36309679087547e-05,2.36309679087547e-05,2.36309679087547e-05,2.35689566870031e-05,2.34500009975811e-05,2.33727693275177e-05,2.33008124529258e-05,2.22224268405259e-05,2.1330023532072e-05,2.009511317435e-05,1.98193093637091e-05,1.59506291563029e-05,1.31401361974786e-05,1.31401361974786e-05,1.05330006565069e-05,8.26621389740457e-06,6.47963656312756e-06,0
3411,0.122012,1.38096,0.00014854,0.000148519058028646,0.000148519058028646,0.000148519058028646,0.000148519058028646,0.000148519058028646,0.000148519058028646,0.000148129321633704,0.000147381693055461,0.000146896297157499,0.000146444052997449,0.000139666471310414,0.000134057776005804,0.000126296446728609,0.000124563038164251,0.000100248640953074,8.25848800587905e-05,8.25848800587905e-05,6.61992069795821e-05,5.19526033062318e-05,4.07240838563854e-05,0
3914,0.692568,38.8367,2.37398e-05,2.37364530347949e-05,2.37364530347949e-05,2.37364530347949e-05,2.37364530347949e-05,2.37364530347949e-05,2.37364530347949e-05,2.36741650041726e-05,2.35546783142456e-05,2.34771018934939e-05,2.34048238141163e-05,2.23216244487341e-05,2.14252375846411e-05,2.01848147707542e-05,1.99077798129236e-05,1.6021830392472e-05,1.31987918110925e-05,1.31987918110925e-05,1.05800184048329e-05,8.30311304678391e-06,6.50856069700967e-06,0
3624,0.430454,32.8864,6.52511e-05,6.52419005475492e-05,6.52419005475492e-05,6.52419005475492e-05,6.52419005475492e-05,6.52419005475492e-05,6.52419005475492e-05,6.50706959664263e-05,6.47422754256848e-05,6.45290492490485e-05,6.43303860680074e-05,6.13531095066847e-05,5.88893048871168e-05,5.5479884712085e-05,5.47184277605986e-05,4.40375258899497e-05,3.62781356348737e-05,3.62781356348737e-05,2.90801876568292e-05,2.28218965503922e-05,1.7889398600521e-05,0
3712,0.23455,12.5528,6.42448e-05,6.42357424211575e-05,6.42357424211575e-05,6.42357424211575e-05,6.42357424211575e-05,6.42357424211575e-05,6.42357424211575e-05,6.40671781506192e-05,6.37438224990542e-05,6.35338846884616e-05,6.3338285283496e-05,6.04069241688655e-05,5.79811162510953e-05,5.46242760252465e-05,5.38745622341096e-05,4.33583808287468e-05,3.57186555971522e-05,3.57186555971522e-05,2.86317141009954e-05,2.24699381236583e-05,1.76135089708947e-05,0
