"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2665,0.432732,6.69105,0.000245553,0.000245553,0.000245553,0.000245553,0.000245553,0.000244377637861183,0.000243704862404639,0.000243687316109746,0.000243687316109746,0.000243124379531532,0.000242895818442444,0.000242057050385102,0.000241144253148327,0.000226004421275622,0.000221674463722883,0.000212446960364829,0.000204588813567098,0.000193671090743902,0.00018346295787702,0.000181046582116584,0.000178616566283549,0
2761,0.785168,7.13587,0.000176042,0.000176042,0.000176042,0.000176042,0.000176042,0.000175199358689808,0.000174717032117048,0.000174704452817078,0.000174704452817078,0.000174300871997043,0.000174137011847726,0.000173535681762772,0.000172881278635316,0.000162027221537522,0.00015892298584299,0.000152307598752796,0.000146673931566623,0.000138846791351512,0.000131528370781812,0.00012979602126208,0.000128053892893545,0
2876,0.247107,5.71669,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.97443e-05,7.9362596534734e-05,7.91441100660723e-05,7.91384118379756e-05,7.91384118379756e-05,7.89555959759251e-05,7.88813698656493e-05,7.86089766487261e-05,7.83125421653823e-05,7.33958223745162e-05,7.19896516738004e-05,6.89929837608217e-05,6.64410197624901e-05,6.289544644785e-05,5.95803152550873e-05,5.8795587747979e-05,5.80064305737874e-05,0
2765,0.163417,14.2237,6.67387e-05,6.67387e-05,6.67387e-05,6.67387e-05,6.67387e-05,6.64192490416576e-05,6.62363958109429e-05,6.62316269141632e-05,6.62316269141632e-05,6.60786267251512e-05,6.60165062462472e-05,6.5788537987873e-05,6.55404493840036e-05,6.14256037197157e-05,6.02487671991887e-05,5.77408296933869e-05,5.56050687713466e-05,5.26377475487167e-05,4.98632853472248e-05,4.92065400540985e-05,4.85460875339658e-05,0
5196,0.546733,8.98226,0.000170388,0.000170388,0.000170388,0.000170388,0.000170388,0.000169572422083588,0.000169105586555251,0.000169093411268881,0.000169093411268881,0.000168702792389499,0.000168544194991595,0.000167962178026808,0.000167328792584237,0.000156823338881263,0.000153818802966425,0.000147415884483767,0.000141963155677474,0.00013438740235172,0.000127304029951781,0.000125627318883013,0.00012394114303601,0
5191,0.298078,3.78367,0.000231903,0.000231903,0.000231903,0.000231903,0.000231903,0.000230792974848289,0.000230157598181342,0.000230141027264169,0.000230141027264169,0.000229609383662594,0.000229393528013334,0.000228601386077369,0.000227739330156245,0.000213441103578782,0.000209351843230292,0.000200637285838434,0.000193215964100014,0.000182905144538177,0.000173264469668685,0.000170982417370515,0.000168687483235203,0
4991,0.134317,16.6038,8.75542e-05,8.75542e-05,8.75542e-05,8.75542e-05,8.75542e-05,8.71351137262652e-05,8.68952293962942e-05,8.68889731020836e-05,8.68889731020836e-05,8.66882528430915e-05,8.66067572665511e-05,8.63076867349503e-05,8.5982220412698e-05,8.05839729152161e-05,7.90400863833309e-05,7.57499344629238e-05,7.29480393268109e-05,6.90552239769406e-05,6.54154195084409e-05,6.45538383157681e-05,6.36873936286794e-05,0
5593,0.225874,12.5948,5.51411e-05,5.51411e-05,5.51411e-05,5.51411e-05,5.51411e-05,5.48771620263947e-05,5.47260843416306e-05,5.47221441657773e-05,5.47221441657773e-05,5.45957317735322e-05,5.45444063575548e-05,5.43560535647698e-05,5.41510768643723e-05,5.07512935863182e-05,4.9778963285278e-05,4.77068457162938e-05,4.59422292856724e-05,4.34905579724888e-05,4.1198231365907e-05,4.06556127970286e-05,4.01099312290944e-05,0
6519,0.226457,16.2733,0.000150914,0.000150914,0.000150914,0.000150914,0.000150914,0.000150191636185193,0.000149778156263347,0.000149767372515857,0.000149767372515857,0.000149421398283147,0.000149280927312731,0.000148765430281109,0.0001482044357822,0.000138899672300437,0.000136238531063661,0.000130567415492777,0.000125737890437767,0.000119027985764886,0.000112754186774556,0.000111269110511955,0.00010977565122037,0
6130,0.190262,13.8005,6.95817e-05,6.95817e-05,6.95817e-05,6.95817e-05,6.95817e-05,6.92486407592882e-05,6.90579981689528e-05,6.90530261220735e-05,6.90530261220735e-05,6.88935082823228e-05,6.8828741534889e-05,6.85910620631025e-05,6.83324051397903e-05,6.4042271281043e-05,6.28153027347519e-05,6.02005296698368e-05,5.79737875284836e-05,5.48800614727368e-05,5.1987410034133e-05,5.13026880667778e-05,5.06141009483575e-05,0
