"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6802,0.13129,0.10576,7.31541e-05,7.31393335571941e-05,7.306299664431e-05,7.30480488194506e-05,7.29293773868063e-05,7.27976949145025e-05,7.27976949145025e-05,7.27143962281182e-05,7.23852072012211e-05,7.21680780068567e-05,7.21680780068567e-05,7.18483762883387e-05,7.14885818385269e-05,7.13931502411904e-05,7.11251386817651e-05,7.08985676103736e-05,7.05710171589317e-05,5.66328766626913e-05,5.66328766626913e-05,4.67573909781493e-05,3.8826257514595e-05,0
6713,0.965405,9.15799,1.34639e-05,1.34611822588304e-05,1.34471325669966e-05,1.3444381442738e-05,1.34225401474179e-05,1.33983041901871e-05,1.33983041901871e-05,1.33829731946092e-05,1.33223864586745e-05,1.32824241631914e-05,1.32824241631914e-05,1.3223583551825e-05,1.31573639347042e-05,1.31397998954585e-05,1.30904727786606e-05,1.30487727201799e-05,1.29884875615466e-05,1.04231941627169e-05,1.04231941627169e-05,8.60562615616492e-06,7.14591319626317e-06,0
6838,0.322873,36.723,5.8627e-06,5.86151659094654e-06,5.85539881464739e-06,5.85420086931277e-06,5.84469032912208e-06,5.83413706101577e-06,5.83413706101577e-06,5.82746135577621e-06,5.80107956025156e-06,5.78367843949688e-06,5.78367843949688e-06,5.7580569737806e-06,5.72922240509734e-06,5.72157434674238e-06,5.70009542253386e-06,5.68193761292036e-06,5.6556871357541e-06,4.53865970615947e-06,4.53865970615947e-06,3.7472206764569e-06,3.11160550031804e-06,0
7250,0.200821,15.6531,2.9075e-06,2.90691310968957e-06,2.90387910921372e-06,2.90328500989764e-06,2.89856842954994e-06,2.893334727157e-06,2.893334727157e-06,2.89002403191692e-06,2.87694045771256e-06,2.86831068668654e-06,2.86831068668654e-06,2.85560418429513e-06,2.84130420161709e-06,2.83751128544075e-06,2.82685920156535e-06,2.81785416438944e-06,2.80483571514917e-06,2.2508661701364e-06,2.2508661701364e-06,1.85836630166961e-06,1.54314445429149e-06,0
6549,0.250979,22.5863,5.7039e-06,5.70274864535111e-06,5.69679657817511e-06,5.69563108098199e-06,5.68637814799997e-06,5.67611073094783e-06,5.67611073094783e-06,5.66961584717143e-06,5.64394864204528e-06,5.62701885667803e-06,5.62701885667803e-06,5.60209138668995e-06,5.5740378454355e-06,5.56659694618245e-06,5.54569981076823e-06,5.52803383259189e-06,5.50249438886994e-06,4.41572331826001e-06,4.41572331826001e-06,3.64572159865634e-06,3.02732301043275e-06,0
6788,0.189698,8.8206,9.9679e-06,9.96588794018046e-06,9.95548635347599e-06,9.9534495787304e-06,9.93727953530898e-06,9.91933662143706e-06,9.91933662143706e-06,9.90798643086662e-06,9.86313148355392e-06,9.83354569005082e-06,9.83354569005082e-06,9.78998347330541e-06,9.74095826355942e-06,9.72795485542385e-06,9.69143588487817e-06,9.66056355123559e-06,9.61593187447477e-06,7.7167356482554e-06,7.7167356482554e-06,6.37111245345229e-06,5.29042462800761e-06,0
6827,0.146631,12.8205,5.1149e-06,5.11386753731769e-06,5.10853009654936e-06,5.10748495171983e-06,5.09918750139467e-06,5.0899803253432e-06,5.0899803253432e-06,5.08415612067132e-06,5.06113937993258e-06,5.04595780957283e-06,5.04595780957283e-06,5.02360441693936e-06,4.99844775953612e-06,4.99177522748096e-06,4.97303598627227e-06,4.95719424434584e-06,4.93429207202631e-06,3.95974389462791e-06,3.95974389462791e-06,3.2692546161341e-06,2.71471352338969e-06,0
7166,0.182691,12.0642,9.3051e-06,9.30322172896731e-06,9.29351177958541e-06,9.29161043700722e-06,9.27651559546179e-06,9.25976576772781e-06,9.25976576772781e-06,9.24917029041794e-06,9.20729790303048e-06,9.17967937082955e-06,9.17967937082955e-06,9.13901375590186e-06,9.0932484011925e-06,9.08110963444702e-06,9.04701893602262e-06,9.01819941016686e-06,8.97653544730336e-06,7.20362331891184e-06,7.20362331891184e-06,5.94747524459704e-06,4.93864607450653e-06,0
7716,0.359003,31.3419,3.9143e-06,3.91350988314975e-06,3.90942527848504e-06,3.90862545631722e-06,3.90227563328885e-06,3.89522962081192e-06,3.89522962081192e-06,3.89077250838604e-06,3.87315839505564e-06,3.86154033392851e-06,3.86154033392851e-06,3.84443386365828e-06,3.82518212773509e-06,3.82007581241641e-06,3.80573515827593e-06,3.79361188501103e-06,3.77608544791346e-06,3.03028906268784e-06,3.03028906268784e-06,2.50187556822884e-06,2.07749968613351e-06,0
7326,0.850044,55.8615,4.0423e-06,4.04148404584631e-06,4.03726587211509e-06,4.03643989527402e-06,4.02988242915554e-06,4.02260600776844e-06,4.02260600776844e-06,4.01800314504481e-06,3.99981303945365e-06,3.98781506063388e-06,3.98781506063388e-06,3.97014919834092e-06,3.95026791889829e-06,3.94499462395086e-06,3.93018502166384e-06,3.91766530996093e-06,3.89956574766895e-06,3.12938136527682e-06,3.12938136527682e-06,2.5836884269094e-06,2.14543519435339e-06,0
6214,0.178221,5.10947,1.71737e-05,1.71702334211095e-05,1.71523125220649e-05,1.71488033618157e-05,1.71209439857478e-05,1.70900301302756e-05,1.70900301302756e-05,1.70704748811459e-05,1.69931942695161e-05,1.6942220890782e-05,1.6942220890782e-05,1.68671675253067e-05,1.67827019664012e-05,1.67602983878844e-05,1.66973798348832e-05,1.66441898754858e-05,1.65672939368039e-05,1.32951677888466e-05,1.32951677888466e-05,1.09767928993924e-05,9.11487529309226e-06,0
