"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
882,0.297309,31.6012,1.03182e-05,1.03093192550831e-05,1.03093192550831e-05,1.03093192550831e-05,1.02852402427545e-05,1.02673911194397e-05,1.02475082983106e-05,1.01951627473235e-05,1.01460510704239e-05,1.01263278211996e-05,1.00845916305078e-05,1.00413767692391e-05,9.98912527313615e-06,9.78094278970463e-06,9.50602255720206e-06,9.04173635188206e-06,9.04173635188206e-06,7.09139690552743e-06,5.62861937111927e-06,4.60581370956355e-06,3.65220824270914e-06,0
1054,0.596607,3.6358,6.07375e-05,6.06852239979465e-05,6.06852239979465e-05,6.06852239979465e-05,6.05434842554227e-05,6.04384164017916e-05,6.03213773011416e-05,6.00132481794847e-05,5.97241550745159e-05,5.9608055284847e-05,5.9362377561781e-05,5.91079957280979e-05,5.88004202551905e-05,5.75749658554481e-05,5.59566634750306e-05,5.32236690190573e-05,5.32236690190573e-05,4.17431063120963e-05,3.31325491901065e-05,2.71118615828939e-05,2.14985170031155e-05,0
1308,0.670142,2.54668,0.000140241,0.000140120296335806,0.000140120296335806,0.000140120296335806,0.000139793023675073,0.000139550425266164,0.000139280185619912,0.000138568725053536,0.000137901218058122,0.000137633147251735,0.000137065885023943,0.000136478525275228,0.000135768343066609,0.000132938806940258,0.00012920219703481,0.000122891797767468,0.000122891797767468,9.63835352511167e-05,7.65020264411562e-05,6.26004458571167e-05,4.96394076646869e-05,0
675,0.530692,22.7335,2.40583e-05,2.40375933238904e-05,2.40375933238904e-05,2.40375933238904e-05,2.39814498005719e-05,2.39398321188594e-05,2.38934725914642e-05,2.3771421752237e-05,2.36569111344594e-05,2.36109236708695e-05,2.35136100118476e-05,2.34128486293525e-05,2.32910170920017e-05,2.28056110482013e-05,2.21645967792768e-05,2.1082049744576e-05,2.1082049744576e-05,1.65345655416885e-05,1.31238988792812e-05,1.07390870470424e-05,8.51562497001116e-06,0
684,0.823799,0.911243,0.000147816,0.000147688776628614,0.000147688776628614,0.000147688776628614,0.000147343826609583,0.000147088124451076,0.000146803288036971,0.000146053398524778,0.000145349836698821,0.000145067286272648,0.000144469383851364,0.00014385029835842,0.000143101756253406,0.000140119385106218,0.000136180945350486,0.00012952969515902,0.00012952969515902,0.000101589611074358,8.06342192399223e-05,6.59817564393833e-05,5.23206386389384e-05,0
677,0.293698,18.1653,1.20743e-05,1.20639078019083e-05,1.20639078019083e-05,1.20639078019083e-05,1.20357306761926e-05,1.20148437317992e-05,1.19915769655843e-05,1.19303224942342e-05,1.18728522842762e-05,1.18497722482129e-05,1.1800932791014e-05,1.17503630017662e-05,1.16892185929162e-05,1.14456046137631e-05,1.11238944934606e-05,1.05805893696119e-05,1.05805893696119e-05,8.29831304456299e-06,6.58657894523322e-06,5.3896974737244e-06,4.27379368348578e-06,0
696,0.221347,23.0322,2.82428e-05,2.82184917773896e-05,2.82184917773896e-05,2.82184917773896e-05,2.81525831179922e-05,2.81037268039106e-05,2.80493038870662e-05,2.79060245430508e-05,2.7771596903701e-05,2.77176107643363e-05,2.76033711792857e-05,2.74850842025029e-05,2.73420623039028e-05,2.67722287822556e-05,2.60197218389396e-05,2.4748885603975e-05,2.4748885603975e-05,1.94104499353986e-05,1.54065603665995e-05,1.26069542591209e-05,9.9967617372396e-06,0
811,0.846257,41.5739,7.3967e-06,7.39033375337495e-06,7.39033375337495e-06,7.39033375337495e-06,7.37307248391991e-06,7.36027716977373e-06,7.34602397996878e-06,7.30849957290298e-06,7.27329339929487e-06,7.25915460013053e-06,7.22923561409714e-06,7.19825662896928e-06,7.16079964604351e-06,7.01156204886591e-06,6.8144828602718e-06,6.48165486945068e-06,6.48165486945068e-06,5.08353545105878e-06,4.03492943559516e-06,3.30172145001344e-06,2.61812028346482e-06,0
812,0.195266,17.7054,1.57143e-05,1.57007748997066e-05,1.57007748997066e-05,1.57007748997066e-05,1.56641033074293e-05,1.56369196437567e-05,1.56066387211085e-05,1.55269180632538e-05,1.54521224957805e-05,1.5422084596216e-05,1.53585216665008e-05,1.52927067671545e-05,1.52131293519842e-05,1.48960738578682e-05,1.44773788326104e-05,1.37702852778954e-05,1.37702852778954e-05,1.07999785226619e-05,8.5722135046403e-06,7.01451206375089e-06,5.56220038266405e-06,0
734,0.868085,0.72517,3.73552e-05,3.73230488493614e-05,3.73230488493614e-05,3.73230488493614e-05,3.72358750863662e-05,3.71712555237243e-05,3.70992733214176e-05,3.69097656043513e-05,3.67319655507645e-05,3.66605610500353e-05,3.65094626268095e-05,3.63530109408889e-05,3.61638437327301e-05,3.54101562382949e-05,3.4414856644453e-05,3.27339913717339e-05,3.27339913717339e-05,2.5673135787769e-05,2.03774110147152e-05,1.66745258168564e-05,1.32221675629517e-05,0
707,0.817445,25.64,6.5734e-06,6.56774235732622e-06,6.56774235732622e-06,6.56774235732622e-06,6.55240237751959e-06,6.54103126364333e-06,6.5283645449899e-06,6.49501684433875e-06,6.46372934294008e-06,6.45116428251761e-06,6.42457547091354e-06,6.39704464489119e-06,6.36375686364222e-06,6.23113036516489e-06,6.05598735026575e-06,5.76020524272272e-06,5.76020524272272e-06,4.51770545432285e-06,3.58581599252926e-06,2.9342187434286e-06,2.32670675724683e-06,0
887,0.771527,12.5693,9.1694e-06,9.16150801278898e-06,9.16150801278898e-06,9.16150801278898e-06,9.14010989144554e-06,9.12424804041305e-06,9.10657891788578e-06,9.06006137652961e-06,9.01641765861727e-06,8.9988903416979e-06,8.96180094365086e-06,8.9233975061407e-06,8.87696354785666e-06,8.69195952936729e-06,8.44764815917588e-06,8.03505430258643e-06,8.03505430258643e-06,6.30186028430765e-06,5.0019443761064e-06,4.09301508290903e-06,3.24558142512232e-06,0
855,0.584687,34.6254,6.361e-06,6.35552516733382e-06,6.35552516733382e-06,6.35552516733382e-06,6.34068085365292e-06,6.32967716372581e-06,6.31741973266206e-06,6.28514956443222e-06,6.25487302620285e-06,6.24271396858468e-06,6.21698429587139e-06,6.19034304715259e-06,6.1581308622065e-06,6.0297897971847e-06,5.86030601135492e-06,5.57408122873387e-06,5.57408122873387e-06,4.37172915005137e-06,3.46995094296386e-06,2.83940813383475e-06,2.25152610260247e-06,0
