"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
584,0.0837671,6.13643,0.000173873,0.00017357810812108,0.00017357810812108,0.00017357810812108,0.00017357810812108,0.000173210249800398,0.000173104369611082,0.00017258067441469,0.000172144129666842,0.000171667741931023,0.000171383342931294,0.000171226583627478,0.000171192689076171,0.000167926193823262,0.000164151503448431,0.000160215390926546,0.000155994350699624,0.000149621599058946,0.000143518785881294,0.000136884742130232,0.000133146116383258,0
324,0.135451,11.6108,2.08424e-05,2.08070508975102e-05,2.08070508975102e-05,2.08070508975102e-05,2.08070508975102e-05,2.0762955205465e-05,2.07502631988981e-05,2.06874871223292e-05,2.06351578920717e-05,2.05780526270505e-05,2.05439613206835e-05,2.05251703634109e-05,2.05211073760802e-05,2.01295480157469e-05,1.96770705944775e-05,1.92052432743867e-05,1.86992612712833e-05,1.7935350607778e-05,1.72037978458546e-05,1.64085657311666e-05,1.59604114273431e-05,0
339,0.298367,10.4658,5.22961e-05,5.22074048305993e-05,5.22074048305993e-05,5.22074048305993e-05,5.22074048305993e-05,5.20967634111483e-05,5.20649176330891e-05,5.19074048717057e-05,5.17761045100166e-05,5.16328205000143e-05,5.15472812930658e-05,5.15001325107461e-05,5.14899379846e-05,5.05074682371657e-05,4.93721477140758e-05,4.81882759567829e-05,4.69187059728803e-05,4.50019618143504e-05,4.3166407540715e-05,4.11710740765777e-05,4.00466007775245e-05,0
360,0.153082,0.923888,0.000154915,0.00015465226124572,0.00015465226124572,0.00015465226124572,0.00015465226124572,0.000154324511843867,0.000154230176153289,0.000153763581332074,0.000153374634631822,0.000152950189168212,0.000152696799216678,0.000152557131944872,0.000152526933038684,0.000149616595538874,0.000146253473263323,0.000142746529279335,0.000138985724285152,0.000133307816729548,0.00012787041527322,0.000121959705227981,0.0001186287153239,0
327,0.518154,36.3376,1.27402e-05,1.27185923811298e-05,1.27185923811298e-05,1.27185923811298e-05,1.27185923811298e-05,1.26916382906318e-05,1.26838801292846e-05,1.26455074001026e-05,1.26135204475766e-05,1.2578614078952e-05,1.25577753050403e-05,1.25462890772621e-05,1.25438055210886e-05,1.23044595454563e-05,1.20278765779259e-05,1.17394657220062e-05,1.14301773523397e-05,1.09632265868236e-05,1.05160550280082e-05,1.00299586001713e-05,9.75601819687926e-06,0
317,0.331257,27.6953,7.16332e-05,7.15117087452274e-05,7.15117087452274e-05,7.15117087452274e-05,7.15117087452274e-05,7.13601563555116e-05,7.13165352252768e-05,7.11007802619291e-05,7.09209300423343e-05,7.07246650790713e-05,7.06074967411039e-05,7.05429141402279e-05,7.05289500677573e-05,6.91832005393621e-05,6.76280818575751e-05,6.6006459549898e-05,6.42674510851962e-05,6.1641968158997e-05,5.91276960355656e-05,5.63945644807607e-05,5.48543039120808e-05,0
390,0.948792,18.2914,0.000114839,0.000114644230895634,0.000114644230895634,0.000114644230895634,0.000114644230895634,0.00011440126918399,0.000114331337825695,0.000113985449547133,0.000113697122076518,0.000113382479255645,0.000113194640449563,0.00011309110464072,0.000113068718092047,0.000110911275312841,0.000108418181687291,0.000105818472555334,0.000103030575419957,9.8821523838263e-05,9.47907602205168e-05,9.04091313860902e-05,8.79398575933986e-05,0
347,0.826766,31.8778,1.42889e-05,1.42646657567954e-05,1.42646657567954e-05,1.42646657567954e-05,1.42646657567954e-05,1.42344351243316e-05,1.42257338801067e-05,1.41826965580859e-05,1.41468212683771e-05,1.41076716780535e-05,1.40842997406783e-05,1.40714172458902e-05,1.40686317883771e-05,1.38001908917498e-05,1.34899864707245e-05,1.31665163620017e-05,1.28196308668503e-05,1.22959175190707e-05,1.17943877403577e-05,1.12492013816099e-05,1.09419607551991e-05,0
303,0.571151,42.6003,1.6059e-06,1.60317636338961e-06,1.60317636338961e-06,1.60317636338961e-06,1.60317636338961e-06,1.59977880495798e-06,1.59880089006595e-06,1.59396401420894e-06,1.58993206439172e-06,1.58553212268167e-06,1.58290539884493e-06,1.58145756182597e-06,1.58114451000111e-06,1.55097499129121e-06,1.51611175621192e-06,1.47975761785291e-06,1.44077187250767e-06,1.38191280951477e-06,1.32554691209544e-06,1.26427454168812e-06,1.22974440137269e-06,0
519,0.777397,3.65273,0.000205463,0.000205114530886805,0.000205114530886805,0.000205114530886805,0.000205114530886805,0.000204679838472559,0.000204554721511688,0.00020393587910294,0.000203420021013833,0.000202857081090071,0.000202521011247821,0.000202335771234479,0.000202295718574231,0.000198435752310646,0.00019397525983347,0.000189324017334151,0.000184336080229805,0.000176805499459078,0.000169593900740933,0.000161754555177076,0.000157336679705609,0
