"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3379,0.631603,34.1284,3.73246e-05,3.73246e-05,3.73246e-05,3.73246e-05,3.73246e-05,3.7276054530452e-05,3.72377248491973e-05,3.72197266463148e-05,3.71330411934229e-05,3.70841420142383e-05,3.68924065170166e-05,3.67564533616509e-05,3.6703792234671e-05,3.58985034390889e-05,3.50923121290094e-05,3.49250518314732e-05,3.48838692541426e-05,3.42006471961403e-05,3.33854805947896e-05,3.2591808005912e-05,3.1668621327245e-05,0
3291,0.312122,10.0443,0.000103585,0.000103585,0.000103585,0.000103585,0.000103585,0.000103450274310693,0.00010334389996153,0.000103293950495344,0.000103053376915512,0.000102917669594446,0.000102385556149702,0.000102008252505495,0.000101862104848502,9.96272291930261e-05,9.73898488365162e-05,9.69256601266497e-05,9.68113682850012e-05,9.4915258028544e-05,9.26529690180545e-05,9.04503312103116e-05,8.7888259758515e-05,0
3587,0.82501,63.0848,1.82331e-05,1.82331e-05,1.82331e-05,1.82331e-05,1.82331e-05,1.82093854953351e-05,1.81906614122563e-05,1.81818692742835e-05,1.81395233541364e-05,1.81156360620022e-05,1.8021973102603e-05,1.79555598663701e-05,1.79298348594219e-05,1.75364505729533e-05,1.71426254073571e-05,1.7060918604578e-05,1.70408008792514e-05,1.6707046301687e-05,1.63088366983935e-05,1.59211269391392e-05,1.54701494328617e-05,0
3219,0.175234,12.5724,7.96564e-05,7.96564e-05,7.96564e-05,7.96564e-05,7.96564e-05,7.95527965497152e-05,7.94709951527304e-05,7.94325842374603e-05,7.92475842345202e-05,7.91432259138202e-05,7.87340330635046e-05,7.84438882548509e-05,7.83315013626897e-05,7.66128920161352e-05,7.48923565657293e-05,7.45353975316161e-05,7.44475076184522e-05,7.29894073430025e-05,7.12497172495029e-05,6.95558986631372e-05,6.75856772180159e-05,0
3124,0.15853,6.82669,5.19099e-05,5.19099e-05,5.19099e-05,5.19099e-05,5.19099e-05,5.18423844614627e-05,5.17890767255201e-05,5.17640453812643e-05,5.16434859327753e-05,5.15754784658083e-05,5.13088186626965e-05,5.11197392164407e-05,5.10464997487595e-05,4.9926528982836e-05,4.88053030276456e-05,4.85726825757433e-05,4.85154071201196e-05,4.75652029998158e-05,4.64314944869461e-05,4.53276791822576e-05,4.40437396846893e-05,0
3196,0.362727,37.5785,5e-06,5e-06,5e-06,5e-06,5e-06,4.99349685334231e-06,4.98836221274941e-06,4.98595117513849e-06,4.97433879980267e-06,4.96778827023442e-06,4.94210340057451e-06,4.92389112832434e-06,4.91683664857373e-06,4.80896023521872e-06,4.70096292110423e-06,4.67855674695418e-06,4.67303993266406e-06,4.58151556830352e-06,4.47231592499177e-06,4.36599561762377e-06,4.24232561464088e-06,0
3714,0.129188,9.63728,0.00012942,0.00012942,0.00012942,0.00012942,0.00012942,0.000129251672551912,0.000129118767514806,0.000129056360217285,0.000128755785494092,0.000128586231586748,0.00012792140442047,0.000127449997965547,0.000127267399811682,0.000124475126728401,0.000121679724249862,0.000121099762838162,0.000120956965617076,0.000118587948969968,0.000115761425402487,0.000113009430566574,0.000109808356209364,0
3612,0.0953212,4.57214,8.85824e-05,8.85824e-05,8.85824e-05,8.85824e-05,8.85824e-05,8.84671871323019e-05,8.83762193749307e-05,8.83335042753176e-05,8.81277738599279e-05,8.80117215338427e-05,8.75566760542102e-05,8.72340186971355e-05,8.71090381477236e-05,8.51978478280477e-05,8.32845155724846e-05,8.28875570362787e-05,8.27898185062441e-05,8.11683289355379e-05,7.92336956387982e-05,7.73500740397192e-05,7.51590769052728e-05,0
3832,0.666882,16.6172,1.36264e-05,1.36264e-05,1.36264e-05,1.36264e-05,1.36264e-05,1.36086771044767e-05,1.35946837711617e-05,1.35881130185814e-05,1.35564660443262e-05,1.35386140171045e-05,1.34686155555177e-05,1.34189820141997e-05,1.3399756581625e-05,1.31057631498369e-05,1.28114402296269e-05,1.27503771313393e-05,1.27353422676907e-05,1.24859127479862e-05,1.21883131440616e-05,1.18985605367977e-05,1.15615251510685e-05,0
3226,0.917774,30.8595,1.50763e-05,1.50763e-05,1.50763e-05,1.50763e-05,1.50763e-05,1.50566913220089e-05,1.50412090456148e-05,1.50339391403481e-05,1.4998924809493e-05,1.4979173259707e-05,1.49017266996163e-05,1.48468119635912e-05,1.48255408729784e-05,1.45002654388456e-05,1.41746254574887e-05,1.4107065016821e-05,1.40904303873646e-05,1.38144606324829e-05,1.34851953159907e-05,1.31646119459962e-05,1.2791714732802e-05,0
