"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
343,0.478924,29.7984,0.000140109,0.000140109,0.000140058291671316,0.000139772000435884,0.000139772000435884,0.000139366852217065,0.000139042301582941,0.000138760052476815,0.000138722840000967,0.000135680077439467,0.000132344510795757,0.000102314461088492,8.04452946112786e-05,6.33986165989231e-05,6.27362590306782e-05,6.27362590306782e-05,6.27362590306782e-05,6.05598837114963e-05,4.46581362987778e-05,3.32894596022193e-05,3.32894596022193e-05,0
340,0.233528,16.7216,0.000231228,0.000231228,0.000231144313831195,0.000230671834905599,0.000230671834905599,0.000230003201110903,0.0002294675810292,0.00022900177300608,0.000228940359632455,0.000223918755727134,0.000218413924460822,0.000168854022286718,0.000132762382019547,0.000104629505020632,0.00010353638740656,0.00010353638740656,0.00010353638740656,9.99446201945761e-05,7.3701272153065e-05,5.49390486328642e-05,5.49390486328642e-05,0
288,0.331243,21.4803,0.000173767,0.000173767,0.00017370411014888,0.000173349043956793,0.000173349043956793,0.00017284656809486,0.000172444051553882,0.000172093998520713,0.000172047846594067,0.000168274129545024,0.000164137268893835,0.000126893182878787,9.97704466430997e-05,7.86286920222474e-05,7.78072181157803e-05,7.78072181157803e-05,7.78072181157803e-05,7.51080181351346e-05,5.53862376451885e-05,4.12864949910345e-05,4.12864949910345e-05,0
310,0.773845,44.9421,9.94839e-05,9.94839e-05,9.94478947305312e-05,9.9244614651189e-05,9.9244614651189e-05,9.89569405910919e-05,9.87264945609998e-05,9.85260845812773e-05,9.84996619943918e-05,9.63391591973404e-05,9.39707518971229e-05,7.26480212940026e-05,5.7119896970066e-05,4.50159635274365e-05,4.45456588783168e-05,4.45456588783168e-05,4.45456588783168e-05,4.30003312789766e-05,3.17093517599439e-05,2.36370630731875e-05,2.36370630731875e-05,0
307,0.826911,28.5437,0.000186436,0.000186436,0.000186368524977221,0.000185987571628264,0.000185987571628264,0.000185448461269018,0.000185016598062345,0.000184641023371571,0.000184591506601434,0.000180542655486117,0.000176104184704178,0.000136144707816729,0.000107044507819971,8.43613506929378e-05,8.34799847878689e-05,8.34799847878689e-05,8.34799847878689e-05,8.05839916039407e-05,5.94243360454998e-05,4.42966097138611e-05,4.42966097138611e-05,0
440,0.048047,11.9364,1.79183e-05,1.79183e-05,1.79118149987091e-05,1.78752017030333e-05,1.78752017030333e-05,1.7823387991357e-05,1.77818817667217e-05,1.77457854120385e-05,1.77410263722483e-05,1.73518926805815e-05,1.69253127764213e-05,1.3084821161538e-05,1.02880109231618e-05,8.1079404735205e-06,8.0232326987517e-06,8.0232326987517e-06,8.0232326987517e-06,7.74489978736344e-06,5.71125255081679e-06,4.2573319629035e-06,4.2573319629035e-06,0
576,0.373994,34.2458,0.000119893,0.000119893,0.000119849608257493,0.000119604625315001,0.000119604625315001,0.000119257934985337,0.00011898021300333,0.000118738688960757,0.000118706845786038,0.000116103116319794,0.000113248830787713,8.75517467349174e-05,6.88380311531024e-05,5.42509784517389e-05,5.36841909082579e-05,5.36841909082579e-05,5.36841909082579e-05,5.18218396949691e-05,3.8214518234156e-05,2.84862013153251e-05,2.84862013153251e-05,0
399,0.302843,24.9763,0.000161459,0.000161459,0.000161400564667216,0.000161070647983908,0.000161070647983908,0.000160603762728412,0.000160229756627198,0.000159904498018357,0.000159861615054823,0.000156355192195354,0.000152511347369349,0.000117905277840016,9.27036580279813e-05,7.30593840327568e-05,7.22960955173064e-05,7.22960955173064e-05,7.22960955173064e-05,6.97880811666237e-05,5.1463203853174e-05,3.83621527376167e-05,3.83621527376167e-05,0
300,0.172745,15.6948,0.000213723,0.000213723,0.000213645649250716,0.000213208939105685,0.000213208939105685,0.000212590923897736,0.000212095852666216,0.000211665308406328,0.000211608544301413,0.000206967098406206,0.000201879007635495,0.000156071013048525,0.000122711672342293,9.67085807148123e-05,9.56982170225585e-05,9.56982170225585e-05,9.56982170225585e-05,9.23783627495174e-05,6.81217542355144e-05,5.07799154555748e-05,5.07799154555748e-05,0
341,0.0360778,15.359,0.000226526,0.000226526,0.0002264440155817,0.000225981144471369,0.000225981144471369,0.000225326107283065,0.000224801378986198,0.000224345043126158,0.000224284878587808,0.000219365388533589,0.000213972497502085,0.000165420391356242,0.000130062671256768,0.00010250187371038,0.000101430984541917,0.000101430984541917,0.000101430984541917,9.79122555840839e-05,7.22025635984621e-05,5.3821868158736e-05,5.3821868158736e-05,0
719,0.0531555,29.6612,9.78281e-05,9.78281e-05,9.77926939986056e-05,9.75927972924059e-05,9.75927972924059e-05,9.73099112503571e-05,9.70833007407525e-05,9.68862263645238e-05,9.68602435525101e-05,9.47356999461555e-05,9.24067121782211e-05,7.14388749531514e-05,5.6169199164662e-05,4.42667223697343e-05,4.38042454237707e-05,4.38042454237707e-05,4.38042454237707e-05,4.22846381011686e-05,3.11815845067088e-05,2.32436501788741e-05,2.32436501788741e-05,0
330,0.0804945,15.1516,6.26936e-05,6.26936e-05,6.26709098967575e-05,6.25428051483283e-05,6.25428051483283e-05,6.23615162919998e-05,6.22162918764694e-05,6.20899958315342e-05,6.2073344623719e-05,6.07118208177844e-05,5.92192780051593e-05,4.57819404727567e-05,3.59962966136483e-05,2.83685381353535e-05,2.80721575999096e-05,2.80721575999096e-05,2.80721575999096e-05,2.70983100689825e-05,1.99828657249788e-05,1.48958030142082e-05,1.48958030142082e-05,0
315,0.634681,64.2027,8.97367e-05,8.97367e-05,8.97042224426793e-05,8.9520859270388e-05,8.9520859270388e-05,8.92613708423236e-05,8.90535033756424e-05,8.88727290973183e-05,8.88488953337388e-05,8.69000735510367e-05,8.4763717262457e-05,6.55301379665808e-05,5.15234229702869e-05,4.06054046360518e-05,4.01811793372179e-05,4.01811793372179e-05,4.01811793372179e-05,3.87872593241935e-05,2.86025435882244e-05,2.13211588797756e-05,2.13211588797756e-05,0
331,0.178992,15.7119,0.000240966,0.000240966,0.000240878789448717,0.000240386412414857,0.000240386412414857,0.000239689619591442,0.000239131442257349,0.000238646017066199,0.000238582017312757,0.000233348932190498,0.000227612268936402,0.000175965187323081,0.000138353573726894,0.000109035900958369,0.000107896747486503,0.000107896747486503,0.000107896747486503,0.000104153715595889,7.68051479303348e-05,5.7252766935089e-05,5.7252766935089e-05,0
417,0.730392,43.1656,0.000149381,0.000149381,0.000149326935943821,0.000149021698799597,0.000149021698799597,0.000148589739067707,0.000148243710630732,0.000147942783111999,0.000147903108024356,0.000144658984419166,0.000141102679822002,0.000109085330077725,8.57689267236752e-05,6.75941498844737e-05,6.68879594477282e-05,6.68879594477282e-05,6.68879594477282e-05,6.45675580348659e-05,4.76134799224013e-05,3.54924577638776e-05,3.54924577638776e-05,0
292,0.126425,17.9884,0.000238974,0.000238974,0.000238887510394486,0.000238399203706863,0.000238399203706863,0.000237708171079095,0.00023715460804432,0.000236673195730426,0.000236609725045437,0.000231419900406249,0.000225730660577873,0.000174510531258957,0.000137209842582815,0.000108134530994519,0.000107004794592762,0.000107004794592762,0.000107004794592762,0.000103292705322792,7.61702207842759e-05,5.67794739736974e-05,5.67794739736974e-05,0
483,0.0260153,12.0054,0.000194485,0.000194485,0.000194414611878579,0.000194017211633606,0.000194017211633606,0.000193454826266949,0.000193004318233363,0.00019261252885934,0.000192560874302066,0.000188337222168559,0.000183707129321548,0.000142022482244505,0.000111665939536179,8.80034826402412e-05,8.70840655317036e-05,8.70840655317036e-05,8.70840655317036e-05,8.40630436562274e-05,6.19898624504335e-05,4.62090269057493e-05,4.62090269057493e-05,0
324,0.616103,33.3945,0.000195085,0.000195085,0.000195014394726239,0.000194615768473363,0.000194615768473363,0.000194051648108017,0.000193599750225239,0.000193206752153248,0.000193154938238005,0.000188918255838514,0.000184273878827129,0.000142460631661409,0.000112010436868733,8.82749796173044e-05,8.73527260418664e-05,8.73527260418664e-05,8.73527260418664e-05,8.43223840999312e-05,6.21811055667163e-05,4.63515850266504e-05,4.63515850266504e-05,0
454,0.120102,18.3158,8.97472e-05,8.97472e-05,8.97147186425133e-05,8.95313340150837e-05,8.95313340150837e-05,8.92718152245423e-05,8.90639234355002e-05,8.88831280049616e-05,8.88592914526177e-05,8.69102416402608e-05,8.47736353788047e-05,6.55378055813766e-05,5.15294516736066e-05,4.06101558331504e-05,4.01858808961458e-05,4.01858808961458e-05,4.01858808961458e-05,3.87917977819583e-05,2.86058903427593e-05,2.13236536468913e-05,2.13236536468913e-05,0
298,0.262396,29.634,0.000168644,0.000168644,0.000168582964267944,0.00016823836614,0.00016823836614,0.000167750704275205,0.000167360054729914,0.0001670203219629,0.000166975530687701,0.000163313070393061,0.000159298172698682,0.000123152117107449,9.68290135853119e-05,7.63105603330891e-05,7.55133051265065e-05,7.55133051265065e-05,7.55133051265065e-05,7.28936829799769e-05,5.37533401706605e-05,4.00692862354073e-05,4.00692862354073e-05,0
422,0.203228,35.0002,0.00018275,0.00018275,0.00018268385901643,0.00018231043744269,0.00018231043744269,0.000181781985758721,0.00018135866085892,0.000180990511602665,0.000180941973821644,0.000176973171973696,0.000172622453574892,0.000133453009898878,0.00010492814587365,8.26934542638459e-05,8.18295137204351e-05,8.18295137204351e-05,8.18295137204351e-05,7.89907768114536e-05,5.82494658344691e-05,4.3420827657792e-05,4.3420827657792e-05,0
417,0.736732,39.3315,0.000126071,0.000126071,0.000126025372312231,0.000125767765575033,0.000125767765575033,0.000125403210542204,0.000125111177746347,0.000124857208143692,0.000124823724113097,0.000122085826341427,0.000119084461530179,9.20632252309791e-05,7.23852053539637e-05,5.70464923255668e-05,5.64504986279014e-05,5.64504986279014e-05,5.64504986279014e-05,5.44921817969727e-05,4.01836848548146e-05,2.995407476687e-05,2.995407476687e-05,0
363,0.932448,40.3886,0.000191547,0.000191547,0.000191477675201204,0.000191086278308262,0.000191086278308262,0.000190532388651851,0.000190088686246476,0.000189702815463506,0.000189651941229081,0.000185492093964681,0.000180931945909219,0.000139877010599728,0.000109979050931108,8.66740524425548e-05,8.57685245669395e-05,8.57685245669395e-05,8.57685245669395e-05,8.27931399502243e-05,6.10534086577021e-05,4.55109673070703e-05,4.55109673070703e-05,0
351,0.512228,39.1284,0.000222863,0.000222863,0.000222782341296736,0.000222326954964652,0.000222326954964652,0.000221682509943343,0.000221166266675795,0.000220717309916853,0.000220658118258895,0.000215818177978516,0.000210512491770513,0.000162745489166039,0.000127959515041528,0.000100844384665409,9.97908121273726e-05,9.97908121273726e-05,9.97908121273726e-05,9.63289821752721e-05,7.10350243735556e-05,5.29515508306348e-05,5.29515508306348e-05,0
311,0.161055,16.3017,0.000215909,0.000215909,0.000215830858092357,0.000215389681191867,0.000215389681191867,0.000214765344805361,0.000214265209889951,0.000213830261940465,0.000213772917241354,0.000209083997743741,0.000203943865000828,0.000157667337424114,0.00012396679095723,9.7697734701246e-05,9.66770368145851e-05,9.66770368145851e-05,9.66770368145851e-05,9.33232264327449e-05,6.8818516655838e-05,5.12993022093911e-05,5.12993022093911e-05,0
337,0.228323,23.3867,0.000109516,0.000109516,0.000109476363907214,0.000109252584771401,0.000109252584771401,0.000108935901244061,0.000108682216703833,0.000108461597092627,0.00010843251001396,0.000106054138997928,0.000103446898088689,7.99739525695513e-05,6.28799497865861e-05,4.95554382334301e-05,4.90377073849914e-05,4.90377073849914e-05,4.90377073849914e-05,4.73365467211116e-05,3.4906968538045e-05,2.60206586143406e-05,2.60206586143406e-05,0
