"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.32509,28.2029,0.000115965,0.000115965,0.000115959481520908,0.000115959481520908,0.000115616461580513,0.000115616461580513,0.000115616461580513,0.000115302594349298,0.000115016580768961,0.000112776631850222,0.000109937316032766,0.000106937896476424,0.000103801532950045,9.93312184193611e-05,9.48504023541727e-05,9.19157235848727e-05,8.93182410192019e-05,8.75413475454143e-05,8.40289415590106e-05,8.01943699871501e-05,7.6423825648142e-05,0
353,0.289101,27.7968,0.000162493,0.000162493,0.000162485267371853,0.000162485267371853,0.000162004619424846,0.000162004619424846,0.000162004619424846,0.000161564820968399,0.000161164051730184,0.000158025380409935,0.000154046861502283,0.000149844001311979,0.000145449251874718,0.000139185337598562,0.000132906708314893,0.00012879456450202,0.000125154908273472,0.000122665081590971,0.000117743412242904,0.000112370316581054,0.000107086937447019,0
341,0.867819,42.972,0.000244158,0.000244158,0.00024414638114243,0.00024414638114243,0.000243424171315266,0.000243424171315266,0.000243424171315266,0.000242763340931624,0.000242161154894907,0.000237445064280486,0.000231467039261226,0.000225151924528011,0.000218548481714457,0.000209136477616819,0.000199702363109473,0.000193523556582032,0.000188054698320755,0.000184313545759438,0.000176918365999784,0.000168844884122991,0.000160906208102436,0
372,0.104019,19.3424,6.79175e-05,6.79175e-05,6.79142679790997e-05,6.79142679790997e-05,6.77133706669641e-05,6.77133706669641e-05,6.77133706669641e-05,6.75295472920142e-05,6.73620370316552e-05,6.60501607699518e-05,6.43872518575034e-05,6.2630574603868e-05,6.07936930464767e-05,5.81755532013707e-05,5.55512628973356e-05,5.38325025358996e-05,5.23112286847036e-05,5.12705512173128e-05,4.92134319694227e-05,4.69676292295285e-05,4.47593254728382e-05,0
374,0.252214,18.5507,0.000183915,0.000183915,0.000183906247953416,0.000183906247953416,0.000183362234567154,0.000183362234567154,0.000183362234567154,0.000182864455997509,0.000182410851999512,0.000178858399057764,0.0001743553785898,0.000169598441171574,0.000164624317100052,0.000157534609887438,0.000150428247738263,0.000145773986143335,0.000141654501763864,0.000138836432835898,0.00013326592322533,0.00012718447424815,0.000121204569431104,0
366,0.0668238,14.6849,1.19042e-05,1.19042e-05,1.19036335094313e-05,1.19036335094313e-05,1.18684213508105e-05,1.18684213508105e-05,1.18684213508105e-05,1.18362018165214e-05,1.18068415538297e-05,1.15769032110673e-05,1.1285437826217e-05,1.09775372503311e-05,1.06555789121194e-05,1.01966859854935e-05,9.73671504078422e-06,9.43546032595215e-06,9.16881994343796e-06,8.98641581037486e-06,8.62585544006186e-06,8.23222368129204e-06,7.84516453482181e-06,0
383,0.134712,27.9803,0.000141678,0.000141678,0.000141671257904706,0.000141671257904706,0.000141252179914663,0.000141252179914663,0.000141252179914663,0.000140868718684256,0.000140519287114085,0.000137782672765712,0.000134313793479845,0.00013064931054186,0.000126817518952239,0.000121355998475559,0.000115881647951834,0.000112296260820572,0.000109122836641387,0.000106951951343416,0.000102660737137908,9.79759233479019e-05,9.33693335935623e-05,0
319,0.702074,43.9188,7.4858e-05,7.4858e-05,7.48544376983759e-05,7.48544376983759e-05,7.46330106583369e-05,7.46330106583369e-05,7.46330106583369e-05,7.44304023438083e-05,7.42457741836146e-05,7.27998370805323e-05,7.09669952449514e-05,6.90308028666596e-05,6.70062100942047e-05,6.41205221268187e-05,6.12280551841388e-05,5.93336544312198e-05,5.76569213660623e-05,5.65098969047094e-05,5.42425603175477e-05,5.17672586426774e-05,4.93332879779986e-05,0
338,0.171017,22.4959,0.00016448,0.00016448,0.000164472172815582,0.000164472172815582,0.000163985647400188,0.000163985647400188,0.000163985647400188,0.000163540470991872,0.000163134801059619,0.000159957749378903,0.000155930580270507,0.00015167632658511,0.000147227837189008,0.0001408873263969,0.000134531920658943,0.000130369492650712,0.000126685329908493,0.000124165057079893,0.000119183204480887,0.000113744405428245,0.000108396419976772,0
312,0.254938,21.992,0.000240752,0.000240752,0.000240740543225298,0.000240740543225298,0.000240028408213096,0.000240028408213096,0.000240028408213096,0.000239376796402209,0.000238783010850592,0.000234132709621047,0.00022823807795042,0.000222011058961688,0.000215499734064495,0.000206219027265968,0.000196916518497579,0.000190823906217439,0.000185431338437071,0.000181742374891162,0.000174450357764971,0.000166489500824786,0.00015866156920141,0
