"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
866,0.596147,5.83243,0.000130394,0.000130394,0.000130394,0.000130293448420493,0.000130293448420493,0.000130252486233869,0.000130215643016647,0.000130117994436597,0.000129754727354078,0.000129644219578782,0.000129095800320388,0.000128959534839086,0.000128805238154982,0.000126246238668561,0.000123181425462127,0.000119971441341263,0.000115337218939959,0.000104338625366035,0.000100225019887932,9.60279675784297e-05,9.21977765016216e-05,0
808,0.621636,6.17817,0.000195051,0.000195051,0.000195051,0.000194900589044478,0.000194900589044478,0.000194839315401034,0.000194784203153827,0.000194638134675312,0.00019409473844763,0.000193929434429966,0.000193109076708222,0.000192905242801805,0.000192674436763711,0.000188846535105461,0.000184262007590942,0.000179460324900338,0.000172528182979723,0.000156075841037705,0.00014992246847371,0.00014364427124055,0.000137914846575899,0
898,0.343173,12.8201,5.17297e-05,5.17297e-05,5.17297e-05,5.16898093375277e-05,5.16898093375277e-05,5.16735588840911e-05,5.16589425016355e-05,5.16202035124839e-05,5.14760887740866e-05,5.14322483054781e-05,5.12146802907615e-05,5.1160621266051e-05,5.10994089312832e-05,5.0084206730778e-05,4.88683389168841e-05,4.75948791290329e-05,4.57563977989663e-05,4.13930532739035e-05,3.97611102604164e-05,3.80960623528835e-05,3.65765550492809e-05,0
796,0.245704,20.868,0.000113674,0.000113674,0.000113674,0.000113586341823636,0.000113586341823636,0.00011355063208544,0.00011351851315455,0.00011343338573543,0.000113116699213518,0.000113020361492081,0.000112542264257709,0.000112423471657425,0.000112288959937032,0.000110058092660782,0.000107386270518443,0.000104587892257517,0.000100547901174754,9.09596216072722e-05,8.73734904270191e-05,8.37146125320982e-05,8.03755544430367e-05,0
802,0.619773,17.1515,6.88786e-05,6.88786e-05,6.88786e-05,6.88254851939183e-05,6.88254851939183e-05,6.88038475566987e-05,6.87843857009252e-05,6.87328043591007e-05,6.8540914179568e-05,6.84825401680989e-05,6.81928462348563e-05,6.81208661162895e-05,6.80393612956249e-05,6.66876096657542e-05,6.50686698148354e-05,6.33730456889757e-05,6.0925089869763e-05,5.51152540848273e-05,5.29423060482298e-05,5.07252785223831e-05,4.87020397299307e-05,0
874,0.976844,33.184,4.59715e-05,4.59715e-05,4.59715e-05,4.5936049696019e-05,4.5936049696019e-05,4.59216081330453e-05,4.59086187473334e-05,4.58741919201958e-05,4.5746119058837e-05,4.57071586143992e-05,4.55138087981709e-05,4.5465767258118e-05,4.54113686660562e-05,4.45091719017114e-05,4.34286462615777e-05,4.22969393961368e-05,4.06631053614302e-05,3.6785458809567e-05,3.53351726442785e-05,3.38554665976332e-05,3.25051005601814e-05,0
868,0.372802,24.6478,2.18485e-05,2.18485e-05,2.18485e-05,2.18316518230528e-05,2.18316518230528e-05,2.18247882991601e-05,2.18186149397151e-05,2.18022531822629e-05,2.17413850376211e-05,2.17228686248372e-05,2.16309768340567e-05,2.16081445229977e-05,2.15822909476595e-05,2.1153511247067e-05,2.06399786355912e-05,2.01021215404434e-05,1.93256225593946e-05,1.74827250970889e-05,1.67934594154752e-05,1.60902115867089e-05,1.54484341296047e-05,0
876,0.514727,18.9498,0.000130762,0.000130762,0.000130762,0.000130661164642242,0.000130661164642242,0.00013062008685149,0.00013058313965476,0.00013048521548935,0.000130120923188751,0.000130010103536671,0.00012946013652081,0.000129323486468921,0.000129168754326286,0.00012660253279122,0.000123529070020696,0.000120310026632101,0.000115662725455366,0.000104633091477472,0.000100507876517215,9.62989792205978e-05,9.2457978518222e-05,0
898,0.173005,0.826818,0.000133023,0.000133023,0.000133023,0.000132920421102499,0.000132920421102499,0.000132878633037471,0.000132841046988385,0.00013274142962053,0.000132370838357758,0.000132258102527941,0.000131698626056559,0.000131559613194623,0.000131402205585304,0.000128791611626363,0.000125665005746035,0.000122390302019562,0.000117662644562251,0.000106442297667577,0.000102245753796588,9.79640806416357e-05,9.40566653647805e-05,0
817,0.758331,22.103,5.2632e-05,5.2632e-05,5.2632e-05,5.25914135410172e-05,5.25914135410172e-05,5.25748796375676e-05,5.25600083075308e-05,5.25205936100355e-05,5.23739651371983e-05,5.23293599772264e-05,5.21079970126129e-05,5.20529950584441e-05,5.19907150219564e-05,5.09578050646787e-05,4.97207293657888e-05,4.84250571396946e-05,4.65545079317141e-05,4.21150553726793e-05,4.04546470446617e-05,3.87605563874711e-05,3.721454493944e-05,0
935,0.773401,9.65487,3.472e-05,3.472e-05,3.472e-05,3.46932261389291e-05,3.46932261389291e-05,3.46823191407575e-05,3.46725089002407e-05,3.4646508020604e-05,3.45497809234596e-05,3.45203560269285e-05,3.43743284746527e-05,3.43380450757938e-05,3.42969605100001e-05,3.36155759204599e-05,3.27995083519567e-05,3.19447861356247e-05,3.07108321057363e-05,2.77822374703493e-05,2.66869080671579e-05,2.55693592828127e-05,2.45494946096929e-05,0
838,0.156702,2.50605,0.000244589,0.000244589,0.000244589,0.000244400388481985,0.000244400388481985,0.000244323552889364,0.000244254443531134,0.000244071277368995,0.000243389872300923,0.000243182585261244,0.000242153877514021,0.000241898274972446,0.0002416088500628,0.00023680875860626,0.000231059877543109,0.000225038689404559,0.000216345959502015,0.000195715140571293,0.000187998967662387,0.000180126267788706,0.000172941714777943,0
