"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1897,0.936057,40.8743,0.000132362,0.000132362,0.000132362,0.000132323217853568,0.000132323217853568,0.000105599357244719,8.68689704333747e-05,7.25928501581765e-05,6.00875976708579e-05,4.96921781598767e-05,4.11279139841895e-05,3.41104462722078e-05,3.41104462722078e-05,2.49390560302147e-05,1.87013922259548e-05,1.33420000846077e-05,1.32426434646227e-05,1.29840085460141e-05,1.26228373559972e-05,1.21744605538023e-05,1.21297615490791e-05,0
1934,0.341736,26.2281,0.000164366,0.000164366,0.000164366,0.00016431784066212,0.00016431784066212,0.000131132379027859,0.000107873144816881,9.01451807097116e-05,7.46162650818832e-05,6.17073220065147e-05,5.10722919714517e-05,4.23580605610198e-05,4.23580605610198e-05,3.09691065673099e-05,2.32232289827238e-05,1.65679816405511e-05,1.64446014392815e-05,1.6123430808496e-05,1.56749315124872e-05,1.51181410328212e-05,1.50626341909002e-05,0
1560,0.185187,29.9076,0.000144583,0.000144583,0.000144583,0.000144540637093142,0.000144540637093142,0.000115349359094855,9.48895933286639e-05,7.92953570845079e-05,6.56354930723745e-05,5.42802631789294e-05,4.49252594217076e-05,3.72598680389735e-05,3.72598680389735e-05,2.72416821898772e-05,2.04280941071095e-05,1.45738686196403e-05,1.44653383905165e-05,1.41828236775536e-05,1.37883055064304e-05,1.32985300180596e-05,1.32497039486447e-05,0
2392,0.304992,23.2898,0.000175859,0.000175859,0.000175859,0.000175807473206136,0.000175807473206136,0.000140301577232884,0.000115415982468101,9.6448422024197e-05,7.98336746105332e-05,6.60220966668512e-05,5.464343108555e-05,4.53198725539368e-05,4.53198725539368e-05,3.31345662230665e-05,2.48470719350281e-05,1.77264682679245e-05,1.75944609256817e-05,1.72508330101803e-05,1.67709731991682e-05,1.61752501362259e-05,1.61158620771785e-05,0
1492,0.280212,24.6991,0.000167787,0.000167787,0.000167787,0.000167737838307041,0.000167737838307041,0.000133861677475557,0.00011011834168496,9.20214000203228e-05,7.61692763058901e-05,6.29916554366906e-05,5.21352752577416e-05,4.32396718746689e-05,4.32396718746689e-05,3.16136760863513e-05,2.37065811744782e-05,1.69128161269554e-05,1.67868679756928e-05,1.64590127220053e-05,1.60011786725095e-05,1.54327995417177e-05,1.53761374188614e-05,0
1496,0.145156,13.6024,0.000201934,0.000201934,0.000201934,0.000201874833215291,0.000201874833215291,0.000161104400098631,0.000132528963565775,0.000110749041294641,9.16707888069613e-05,7.58113378804834e-05,6.27455325734222e-05,5.20395495499615e-05,5.20395495499615e-05,3.80475010985432e-05,2.85312018385636e-05,2.03548106336046e-05,2.02032302729267e-05,1.98086518920144e-05,1.92576422133689e-05,1.85735899840704e-05,1.85053963271312e-05,0
1158,0.132986,15.0963,0.000184344,0.000184344,0.000184344,0.00018428998709598,0.00018428998709598,0.000147070971365803,0.000120984674495475,0.000101101950480945,8.36855600930525e-05,6.92075889658989e-05,5.72799155006831e-05,4.75065057010612e-05,4.75065057010612e-05,3.47332719725744e-05,2.60459153571374e-05,1.8581750529585e-05,1.8443373980768e-05,1.80831664027925e-05,1.75801538927634e-05,1.69556878585254e-05,1.68934343920721e-05,0
1216,0.248312,36.4132,5.82367e-05,5.82367e-05,5.82367e-05,5.82196366115115e-05,5.82196366115115e-05,4.64616588450878e-05,3.82206537407814e-05,3.19394390898194e-05,2.64373717477709e-05,2.18635897904481e-05,1.80954804877763e-05,1.50079314789795e-05,1.50079314789795e-05,1.09726985412339e-05,8.22824805189755e-06,5.87021997497222e-06,5.82650499883798e-06,5.71271067596182e-06,5.55380239230293e-06,5.35652533909748e-06,5.33685864829223e-06,0
1180,0.0733089,14.2925,0.000154519,0.000154519,0.000154519,0.000154473725839104,0.000154473725839104,0.000123276371481971,0.000101410574352115,8.47446745560756e-05,7.0146080480072e-05,5.80104990638249e-05,4.80126028688217e-05,3.98204322051289e-05,3.98204322051289e-05,2.91137788695603e-05,2.18319489382324e-05,1.55754107000007e-05,1.54594220811867e-05,1.51574924564569e-05,1.47358622974217e-05,1.4212428569476e-05,1.4160247086038e-05,0
1288,0.599673,36.9205,0.00024033,0.00024033,0.00024033,0.000240259583163959,0.000240259583163959,0.000191737005534997,0.000157728197399956,0.000131807011668867,0.000109101194816014,9.02262067448601e-05,7.46760517959856e-05,6.19344188860828e-05,6.19344188860828e-05,4.52819036864168e-05,3.3956162596997e-05,2.42251014666881e-05,2.40446994141277e-05,2.35750953737747e-05,2.29193159801665e-05,2.21051971479376e-05,2.2024037058145e-05,0
