"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
358,0.076192,8.38102,0.000199744,0.000199744,0.00019968770648011,0.00019968770648011,0.000199623347435001,0.000199176422652113,0.000199075765350378,0.000198635878508905,0.000198573241575623,0.000198573241575623,0.00019819863363333,0.000197938510545782,0.000197107042621071,0.000193483599548356,0.000189394238680684,0.000150212477754743,0.000120739331108851,0.000120739331108851,9.62126739856447e-05,7.44948622336022e-05,5.64302221003658e-05,0
366,0.412862,20.3966,0.000162792,0.000162792,0.00016274612060092,0.00016274612060092,0.000162693667772943,0.000162329422642897,0.000162247386619466,0.000161888877434224,0.000161837828132904,0.000161837828132904,0.000161532521459653,0.000161320520309841,0.000160642871287095,0.000157689753572953,0.000154356911363075,0.000122423650666103,9.8402941714755e-05,9.8402941714755e-05,7.84136375734494e-05,6.0713551409467e-05,4.59908118199433e-05,0
319,0.167009,13.4878,0.00019941,0.00019941,0.000199353800610776,0.000199353800610776,0.000199289549183022,0.000198843371721093,0.000198742882732492,0.000198303731443551,0.000198241199248012,0.000198241199248012,0.000197867217702771,0.000197607529577531,0.000196777451983878,0.000193160067816494,0.000189077544934092,0.000149961301411173,0.000120537438002723,0.000120537438002723,9.60517928922892e-05,7.43702963693659e-05,5.63358628496173e-05,0
301,0.140866,9.66954,0.000221827,0.000221827,0.000221764482864884,0.000221764482864884,0.000221693008508211,0.00022119667328005,0.000221084887658094,0.000220596368461605,0.000220526806607436,0.000220526806607436,0.00022011078331755,0.000219821901928664,0.000218898509810079,0.000214874471508597,0.000210333005165713,0.000166819445404625,0.000134087850458001,0.000134087850458001,0.000106849611663998,8.27307543890844e-05,6.26689506461163e-05,0
326,0.38199,15.9829,0.000181893,0.000181893,0.000181841737397803,0.000181841737397803,0.000181783130081478,0.000181376146695074,0.000181284485075278,0.000180883910653738,0.000180826871545152,0.000180826871545152,0.000180485742087208,0.000180248866042053,0.000179491705900926,0.000176192087735547,0.000172468190565653,0.000136788079823391,0.00010994893039782,0.00010994893039782,8.76142057296883e-05,6.78373016273661e-05,5.13870874143996e-05,0
387,0.518571,18.065,0.000159533,0.000159533,0.000159488039079479,0.000159488039079479,0.000159436636326238,0.000159079683169255,0.000158999289458716,0.000158647957416299,0.000158597930091937,0.000158597930091937,0.000158298735478543,0.000158090978466938,0.000157426895578678,0.000154532897542594,0.000151266776871624,0.000119972801253842,9.64329727540666e-05,9.64329727540666e-05,7.68438427134325e-05,5.94981018539394e-05,4.50701028433278e-05,0
313,0.782045,3.26018,0.0002036,0.0002036,0.000203542619750032,0.000203542619750032,0.00020347701827222,0.000203021465735993,0.000202918865274236,0.000202470486544843,0.000202406640423727,0.000202406640423727,0.000202024800783733,0.000201759656095408,0.000200912136923513,0.000197218744332973,0.000193050439539547,0.000153112286080512,0.000123070168884983,0.000123070168884983,9.80700317580366e-05,7.59329639476601e-05,5.75195911748763e-05,0
323,0.102817,1.52793,0.000220705,0.000220705,0.000220642799076281,0.000220642799076281,0.000220571686236593,0.000220077861469855,0.000219966641259087,0.000219480592990567,0.000219411382979954,0.000219411382979954,0.000218997463934056,0.000218710043705977,0.000217791322100707,0.00021378763736743,0.000209269141741531,0.000165975673376224,0.000133409634694303,0.000133409634694303,0.000106309166793504,8.23123025936558e-05,6.23519713666555e-05,0
342,0.453161,7.66974,0.000138982,0.000138982,0.000138942830933688,0.000138942830933688,0.00013889804986989,0.000138587079326718,0.00013851704191328,0.000138210968374142,0.000138167385556829,0.000138167385556829,0.000137906733116526,0.000137725739309685,0.000137147203408171,0.00013462600945425,0.000131780629607492,0.000104517935874468,8.40105020234414e-05,8.40105020234414e-05,6.69448386728656e-05,5.18335716865113e-05,3.92641837950228e-05,0
321,0.132961,5.90332,6.35858e-05,6.35858e-05,6.3567879719556e-05,6.3567879719556e-05,6.35473918882795e-05,6.34051194302344e-05,6.33730765400515e-05,6.32330445154374e-05,6.32131048951621e-05,6.32131048951621e-05,6.30938535249228e-05,6.30110468592897e-05,6.27463602946517e-05,6.15928862151648e-05,6.02910935092031e-05,4.78181100209145e-05,3.84357325377541e-05,3.84357325377541e-05,3.06280030715136e-05,2.3714431527422e-05,1.79637977432586e-05,0
367,0.223347,17.3575,1.82973e-05,1.82973e-05,1.82921433023196e-05,1.82921433023196e-05,1.82862477722607e-05,1.82453077849273e-05,1.82360871983412e-05,1.81957919128534e-05,1.81900541347007e-05,1.81900541347007e-05,1.81557386413566e-05,1.81319103903463e-05,1.8055744808107e-05,1.77238238245762e-05,1.73492230225293e-05,1.376002668026e-05,1.10601758405658e-05,1.10601758405658e-05,8.81344200435325e-06,6.82400894518429e-06,5.16922011593351e-06,0
328,0.79393,0.708007,0.000224691,0.000224691,0.000224627675708519,0.000224627675708519,0.000224555278549132,0.000224052535155629,0.000223939306273739,0.000223444479824397,0.000223374019859762,0.000223374019859762,0.000222952625308928,0.000222660014183366,0.000221724700184091,0.000217648707676425,0.000213048606633499,0.00016897324494949,0.000135819053619527,0.000135819053619527,0.000108229142955526,8.37988880273266e-05,6.3478067095649e-05,0
330,0.0755531,9.93331,8.70785e-05,8.70785e-05,8.70539588109193e-05,8.70539588109193e-05,8.70259014519523e-05,8.68310643619435e-05,8.67871827592462e-05,8.65954138634336e-05,8.65681072600073e-05,8.65681072600073e-05,8.64047967340191e-05,8.62913959396069e-05,8.59289170682421e-05,8.43492751885991e-05,8.25665162055229e-05,6.54852072861583e-05,5.26363737782464e-05,5.26363737782464e-05,4.19439649334096e-05,3.24760736793532e-05,2.46007844799679e-05,0
347,0.608518,9.11145,9.36054e-05,9.36054e-05,9.35790193455288e-05,9.35790193455288e-05,9.35488589694422e-05,9.33394180196658e-05,9.32922473061932e-05,9.30861045246788e-05,9.305675117642e-05,9.305675117642e-05,9.28811998393007e-05,9.27592991781585e-05,9.23696509900794e-05,9.06716083044482e-05,8.87552240337679e-05,7.03935991330094e-05,5.65816914859841e-05,5.65816914859841e-05,4.50878416047334e-05,3.49102920604435e-05,2.64447167964674e-05,0
303,0.178256,9.96012,0.000178421,0.000178421,0.000178370715905798,0.000178370715905798,0.000178313227294439,0.00017791401246602,0.000177824100496534,0.000177431172297728,0.00017737522195993,0.00017737522195993,0.000177040604030621,0.000176808249509817,0.000176065542151425,0.000172828907576785,0.000169176092696884,0.000134177049090231,0.000107850209246697,0.000107850209246697,8.59418130466633e-05,6.65424133620111e-05,5.04062032269774e-05,0
293,0.506346,8.70051,0.000185522,0.000185522,0.000185469714642758,0.000185469714642758,0.000185409938034866,0.000184994834804877,0.000184901344417518,0.00018449277801951,0.000184434600907125,0.000184434600907125,0.000184086665476423,0.000183845063448587,0.000183072796985874,0.000179707347181443,0.000175909153459017,0.00013951717847853,0.000112142553398231,0.000112142553398231,8.93622221601889e-05,6.9190743307946e-05,5.24123260999283e-05,0
310,0.417575,37.9817,0.000130977,0.000130977,0.000130940086969548,0.000130940086969548,0.000130897885177999,0.000130604825725458,0.000130538822284006,0.000130250377780864,0.000130209305219934,0.000130209305219934,0.000129963665679032,0.000129793096642477,0.000129247882897008,0.000126871903126227,0.000124190409722845,9.84979759035716e-05,7.91717166505324e-05,7.91717166505324e-05,6.30889909114556e-05,4.88480934134218e-05,3.70026694170519e-05,0
296,0.0559298,8.05452,3.91886e-05,3.91886e-05,3.91775555419259e-05,3.91775555419259e-05,3.91649286751607e-05,3.90772446568838e-05,3.90574962852942e-05,3.89711930697997e-05,3.89589040712635e-05,3.89589040712635e-05,3.88854081925019e-05,3.88343735700417e-05,3.86712444451904e-05,3.79603461894261e-05,3.71580375979347e-05,2.94708061605832e-05,2.36883478406976e-05,2.36883478406976e-05,1.8876361721773e-05,1.46154545724915e-05,1.10712782451658e-05,0
304,0.411944,23.0941,9.91557e-05,9.91557e-05,9.91277551136948e-05,9.91277551136948e-05,9.9095806388481e-05,9.88739467096191e-05,9.88239790249142e-05,9.86056130780671e-05,9.85745192331185e-05,9.85745192331185e-05,9.83885586398408e-05,9.82594299209205e-05,9.7846677677538e-05,9.60479501348574e-05,9.40179345179346e-05,7.4567563383661e-05,5.99366834229307e-05,5.99366834229307e-05,4.77613096659644e-05,3.69802858217338e-05,2.80127471839817e-05,0
357,0.4292,26.7015,0.000185967,0.000185967,0.000185914589229147,0.000185914589229147,0.00018585466923885,0.000185438570326746,0.000185344855689852,0.000184935309289218,0.000184876992631037,0.000184876992631037,0.000184528222629413,0.000184286041085927,0.000183511922236026,0.000180138399937966,0.000176331095726184,0.000139851829594963,0.000112411542716275,0.000112411542716275,8.95765697246895e-05,6.93567068096979e-05,5.25380442633508e-05,0
330,0.229188,19.2051,0.000181905,0.000181905,0.000181853734015863,0.000181853734015863,0.000181795122833046,0.000181388112596787,0.000181296444929813,0.000180895844081236,0.000180838801209617,0.000180838801209617,0.00018049764924639,0.000180260757573846,0.000179503547480705,0.000176203711630105,0.000172479568784093,0.00013679710412316,0.000109956184042352,0.000109956184042352,8.76199858887311e-05,6.78417770476381e-05,5.13904775671212e-05,0
