"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1025,0.028864,4.80702,0.000110497,0.000110497,0.000110497,0.000110497,0.000110497,0.000110497,0.000110387129089934,0.000110193654404645,0.000109999063506299,0.000107858894249008,0.000105120411100457,0.000102362057878116,9.93525512514503e-05,9.52080945840853e-05,9.08761068859096e-05,8.70155406563223e-05,8.26542176713073e-05,7.89305551574877e-05,7.70712959576731e-05,7.38841939947874e-05,7.27013355393648e-05,0
1041,0.778468,15.1572,0.000104724,0.000104724,0.000104724,0.000104724,0.000104724,0.000104724,0.000104619869379388,0.000104436502926524,0.000104252078578004,0.000102223724095072,9.96283150862402e-05,9.70140741307716e-05,9.4161801472048e-05,9.02338751027065e-05,8.61282154042191e-05,8.24693474003158e-05,7.83358850594133e-05,7.48067681322819e-05,7.30446473467276e-05,7.00240579555112e-05,6.89029988418187e-05,0
1119,0.36056,3.8047,0.000160585,0.000160585,0.000160585,0.000160585,0.000160585,0.000160585,0.000160425324894857,0.000160144148642678,0.000159861350200993,0.000156751047838195,0.000152771217468048,0.00014876250997183,0.000144388801892487,0.000138365673898706,0.000132070007550194,0.000126459456784306,0.000120121157540448,0.000114709568585257,0.000112007512071486,0.000107375705156275,0.000105656660068499,0
996,0.0619151,4.46384,0.000127015,0.000127015,0.000127015,0.000127015,0.000127015,0.000127015,0.000126888704683004,0.000126666307811126,0.000126442627865486,0.000123982528512428,0.000120834674388667,0.000117663979849127,0.00011420458742955,0.000109440583306312,0.000104461014472011,0.000100023339063167,9.50100496621728e-05,9.07297434620696e-05,8.85925469113537e-05,8.49290107446168e-05,8.35693288825256e-05,0
1034,0.228286,17.3005,7.93166e-05,7.93166e-05,7.93166e-05,7.93166e-05,7.93166e-05,7.93166e-05,7.9237732817856e-05,7.90988534435459e-05,7.89591728327805e-05,7.74229234421831e-05,7.5457194304737e-05,7.3477202095038e-05,7.13169277590413e-05,6.83419672469666e-05,6.52323938154605e-05,6.24612146214038e-05,5.93305838289548e-05,5.66576764184041e-05,5.53230689788535e-05,5.30353137316575e-05,5.21862380919083e-05,0
1104,0.371992,8.28459,0.000106876,0.000106876,0.000106876,0.000106876,0.000106876,0.000106876,0.000106769729572891,0.000106582595076345,0.000106394380945177,0.000104324345292243,0.000101675602566336,9.90076409113512e-05,9.60967561793533e-05,9.20881138562016e-05,8.78980859167079e-05,8.41640309074916e-05,7.99456290020421e-05,7.63439913573369e-05,7.45456603054587e-05,7.14630000578015e-05,7.03189040164453e-05,0
1029,0.307807,19.9882,0.000138208,0.000138208,0.000138208,0.000138208,0.000138208,0.000138208,0.000138070575103954,0.00013782857985246,0.000137585188458317,0.000134908296662959,0.000131483042773758,0.000128032935692541,0.000124268689678095,0.000119084865075769,0.000113666479456345,0.000108837740780555,0.000103382663021766,9.87251614723121e-05,9.63996277882484e-05,9.24132481753494e-05,9.0933746456687e-05,0
999,0.451827,40.6745,4.39964e-05,4.39964e-05,4.39964e-05,4.39964e-05,4.39964e-05,4.39964e-05,4.39526528891496e-05,4.38756174072467e-05,4.37981374847149e-05,4.2945989981059e-05,4.18556128667761e-05,4.07573241194672e-05,3.9559034054131e-05,3.79088428876735e-05,3.61839828139699e-05,3.46468278137128e-05,3.29102873594207e-05,3.14276430756572e-05,3.0687345045315e-05,2.94183421511196e-05,2.89473654390989e-05,0
1019,0.265965,11.149,0.000115592,0.000115592,0.000115592,0.000115592,0.000115592,0.000115592,0.000115477062958846,0.000115274667185007,0.000115071103729695,0.000112832251590825,0.000109967497397432,0.000107081956924145,0.000103933682400949,9.95981254619003e-05,9.50663904645019e-05,9.10278141084881e-05,8.64653911786e-05,8.25700311480341e-05,8.0625041787011e-05,7.7290983033435e-05,7.60535831530835e-05,0
1050,0.453797,35.2731,4.44026e-05,4.44026e-05,4.44026e-05,4.44026e-05,4.44026e-05,4.44026e-05,4.435844899073e-05,4.42807022730726e-05,4.42025070114556e-05,4.3342491993276e-05,4.22420478920619e-05,4.11336191130877e-05,3.99242657465601e-05,3.82588390687467e-05,3.65180540975075e-05,3.49667072006155e-05,3.32141340088146e-05,3.1717801102617e-05,3.09706682162428e-05,2.96899491594609e-05,2.92146241202947e-05,0
