"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
725,0.655848,9.89325,5.07674e-05,5.07674e-05,5.07674e-05,5.06356009748161e-05,5.05856527689647e-05,5.04394566477875e-05,5.03189929152069e-05,5.0123255731069e-05,4.99498345660499e-05,4.97749065710498e-05,4.97749065710498e-05,4.96035974406113e-05,4.93971537237361e-05,4.8274706542094e-05,4.72967076721867e-05,4.61099075810804e-05,4.43667410076947e-05,4.26321545165342e-05,3.2122097475091e-05,2.4342397241502e-05,1.89467112896788e-05,0
719,0.85918,18.0301,5.00089e-05,5.00089e-05,5.00089e-05,4.98790701432313e-05,4.98298681980538e-05,4.96858563478441e-05,4.95671924265826e-05,4.93743796910903e-05,4.92035495579867e-05,4.90312351079822e-05,4.90312351079822e-05,4.88624854542046e-05,4.86591261489646e-05,4.75534491030252e-05,4.65900622113328e-05,4.54209937328185e-05,4.37038712713218e-05,4.19952006996991e-05,3.1642171165395e-05,2.39787050235102e-05,1.8663634344371e-05,0
1390,0.44635,49.1632,2.49193e-05,2.49193e-05,2.49193e-05,2.48546061325129e-05,2.48300889359247e-05,2.47583282193536e-05,2.46991983074161e-05,2.46031202413208e-05,2.45179960467105e-05,2.44321322209915e-05,2.44321322209915e-05,2.43480447236184e-05,2.42467113302611e-05,2.3695755440192e-05,2.3215702350239e-05,2.26331586802794e-05,2.17775211886574e-05,2.09260952509656e-05,1.57672085553137e-05,1.19485240445672e-05,9.3000386594723e-06,0
1371,0.279013,15.8673,7.38902e-05,7.38902e-05,7.38902e-05,7.36983710638984e-05,7.3625673172732e-05,7.34128897598921e-05,7.32375589512802e-05,7.29526702297111e-05,7.27002617044076e-05,7.24456600400294e-05,7.24456600400294e-05,7.21963255082249e-05,7.18958537974685e-05,7.02621706318746e-05,6.883872700275e-05,6.71113803966236e-05,6.45742615616865e-05,6.20496307405463e-05,4.67526051531882e-05,3.5429519744049e-05,2.75762849099349e-05,0
1232,0.187386,4.86873,0.000242336,0.000242336,0.000242336,0.000241706863022984,0.000241468437411012,0.000240770576515603,0.00024019554807021,0.000239261205041904,0.000238433386570876,0.000237598375311754,0.000237598375311754,0.000236780638546941,0.000235795188345184,0.000230437235008783,0.000225768799474604,0.000220103660293194,0.000211782729642265,0.000203502755644741,0.000153333450476559,0.000116197386076826,9.04413112961391e-05,0
566,0.282416,4.3494,0.000209014,0.000209014,0.000209014,0.000208471371434232,0.000208265730130997,0.000207663827412486,0.00020716786727662,0.00020636199949916,0.000205648008800694,0.000204927814346242,0.000204927814346242,0.000204222519086105,0.00020337257154026,0.000198751354475298,0.000194724844238516,0.000189838680396316,0.000182661905178959,0.000175520454939959,0.000132249594851394,0.000100219861900261,7.80053324279151e-05,0
537,0.842687,33.2291,1.72399e-05,1.72399e-05,1.72399e-05,1.71951428918111e-05,1.71781811787028e-05,1.71285350177908e-05,1.70876272166563e-05,1.70211576026753e-05,1.69622661971116e-05,1.69028630931315e-05,1.69028630931315e-05,1.68446889050137e-05,1.67745835020473e-05,1.63934161157563e-05,1.60613013587013e-05,1.56582806231375e-05,1.50663256006523e-05,1.44772842542576e-05,1.09082156710964e-05,8.26633812650975e-06,6.43403853581106e-06,0
296,0.179608,15.2853,8.2773e-05,8.2773e-05,8.2773e-05,8.25581101157131e-05,8.2476672759399e-05,8.22383093305411e-05,8.20419009161474e-05,8.1722763951429e-05,8.14400118291591e-05,8.1154802916941e-05,8.1154802916941e-05,8.08754943320264e-05,8.0538901050178e-05,7.87088226816568e-05,7.711425805044e-05,7.51792563772966e-05,7.23371347248414e-05,6.9509002347906e-05,5.23730262787873e-05,3.96887224256284e-05,3.08914014422757e-05,0
940,0.217811,11.9881,0.000186651,0.000186651,0.000186651,0.000186166428801759,0.000185982789644142,0.000185445286202685,0.000185002390246818,0.000184282744545905,0.000183645145735015,0.000183002006925567,0.000183002006925567,0.000182372173203425,0.000181613163953424,0.000177486383994224,0.000173890681494843,0.000169527302164701,0.000163118390459768,0.000156741024213681,0.000118099836033029,8.94970549510828e-05,6.96593209210999e-05,0
869,0.341402,9.51772,0.000159024,0.000159024,0.000159024,0.000158611152224048,0.000158454694270966,0.000157996748975873,0.000157619407914289,0.000157006280002079,0.000156463054874418,0.0001559151097467,0.0001559151097467,0.000155378500364324,0.000154731835267581,0.000151215877377017,0.000148152389936491,0.000144434852743566,0.00013897455103093,0.000133541125601022,0.000100619382298067,7.62502192141536e-05,5.93487516817857e-05,0
