"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
691,0.383113,40.0398,0.000153224,0.000153224,0.000153224,0.000153224,0.000152951195046461,0.000152565118770847,0.000152555155407489,0.000152093181587357,0.000151730731372035,0.000150797810330072,0.000150401683767641,0.000121083503865617,9.93681559489015e-05,9.93681559489015e-05,9.93681559489015e-05,9.91886248593103e-05,9.18999082319922e-05,7.0082733648804e-05,5.35144037791655e-05,3.97986729697961e-05,3.92883616603297e-05,0
696,0.0924723,17.0286,4.91903e-05,4.91903e-05,4.91903e-05,4.91903e-05,4.91027200027015e-05,4.89787759220069e-05,4.8975577331495e-05,4.88272674661707e-05,4.87109081828552e-05,4.84114076742504e-05,4.82842370975524e-05,3.88720688678069e-05,3.19006774498332e-05,3.19006774498332e-05,3.19006774498332e-05,3.18430416476331e-05,2.95031069277931e-05,2.24990255639114e-05,1.71800081985739e-05,1.27767755898956e-05,1.26129476882219e-05,0
713,0.368467,23.4228,0.000231694,0.000231694,0.000231694,0.000231694,0.000231281484526541,0.000230697688537648,0.000230682622676491,0.000229984060034335,0.000229435989626379,0.000228025295427712,0.000227426302138436,0.000183093518930717,0.000150257175928215,0.000150257175928215,0.000150257175928215,0.000149985702293068,0.000138964244099509,0.000105973926343301,8.09205233462772e-05,6.01806096633944e-05,5.94089546450193e-05,0
732,0.0378525,26.17,3.06633e-05,3.06633e-05,3.06633e-05,3.06633e-05,3.06087060712953e-05,3.05314442019925e-05,3.05294503263617e-05,3.04369997844175e-05,3.03644659797428e-05,3.01777691320818e-05,3.00984959919614e-05,2.42313201853663e-05,1.98856287285801e-05,1.98856287285801e-05,1.98856287285801e-05,1.98497008343895e-05,1.83910774819222e-05,1.40250083974663e-05,1.07093419921271e-05,7.96453981670462e-06,7.86241594070895e-06,0
711,0.300869,16.7355,0.000169565,0.000169565,0.000169565,0.000169565,0.000169263101002801,0.000168835850548078,0.0001688248246141,0.000168313582309952,0.000167912477582488,0.000166880062579091,0.000166441689996737,0.00013399679118789,0.00010996554954495,0.00010996554954495,0.00010996554954495,0.00010976687186256,0.00010170082976138,7.75569018636731e-05,5.92215963348705e-05,4.40431132337198e-05,4.34783783541339e-05,0
362,0.197323,15.4645,0.00012706,0.00012706,0.00012706,0.00012706,0.000126833778276271,0.000126513627049443,0.000126505364995533,0.000126122276226241,0.000125821716755409,0.000125048098082147,0.000124719612720699,0.000100407703761586,8.24003935079845e-05,8.24003935079845e-05,8.24003935079845e-05,8.22515185259748e-05,7.62073979269365e-05,5.81156485760523e-05,4.43764693793451e-05,3.30027892989499e-05,3.25796169827278e-05,0
349,0.931784,11.2519,0.00021771,0.00021771,0.00021771,0.00021771,0.00021732238209135,0.00021677382138308,0.000216759664829037,0.00021610326426267,0.000215588272901149,0.000214262721812249,0.000213699881043786,0.000172042823752046,0.000141188333626817,0.000141188333626817,0.000141188333626817,0.0001409332449102,0.000130576991993337,9.95778203328533e-05,7.60365272200316e-05,5.65483807514117e-05,5.5823299333462e-05,0
354,0.214156,17.1603,0.000179978,0.000179978,0.000179978,0.000179978,0.000179657561361614,0.000179204073422828,0.000179192370385377,0.000178649732651081,0.000178223996050724,0.000177128180360686,0.000176662887283535,0.000142225544684423,0.000116718542600189,0.000116718542600189,0.000116718542600189,0.000116507664105682,0.000107946285724022,8.23196773132436e-05,6.28583992283627e-05,4.67478042849551e-05,4.61483889919518e-05,0
357,0.715716,34.3545,6.45525e-05,6.45525e-05,6.45525e-05,6.45525e-05,6.44375686461434e-05,6.42749166544085e-05,6.42707191395729e-05,6.40760918943366e-05,6.39233934428893e-05,6.35303585034458e-05,6.33634723764595e-05,5.10118707466534e-05,4.18633039660332e-05,4.18633039660332e-05,4.18633039660332e-05,4.1787668421596e-05,3.87169687917407e-05,2.95255029490447e-05,2.2545348965923e-05,1.67669806093221e-05,1.65519890231193e-05,0
311,0.527652,25.4815,0.000244595,0.000244595,0.000244595,0.000244595,0.000244159515169876,0.000243543212719648,0.00024352730797326,0.000242789848524771,0.000242211260898703,0.000240722017553934,0.000240089671599397,0.000193288385814302,0.000158623675823119,0.000158623675823119,0.000158623675823119,0.000158337086210143,0.000146701939996372,0.000111874681752397,8.54262752073108e-05,6.35315382384436e-05,6.27169165425021e-05,0
324,0.0123808,23.4264,0.000226829,0.000226829,0.000226829,0.000226829,0.000226425146329516,0.00022585360861009,0.000225838859094693,0.000225154964537399,0.000224618402250217,0.000223237329134861,0.000222650913220711,0.000179249008630071,0.000147102147481683,0.000147102147481683,0.000147102147481683,0.000146836374120324,0.000136046339244208,0.000103748736430485,7.92213928289584e-05,5.89169659522391e-05,5.81615137775474e-05,0
282,0.23801,23.539,0.000245596,0.000245596,0.000245596,0.000245596,0.000245158732957178,0.000244539908301864,0.00024452393846563,0.000243783460979536,0.000243202505495525,0.000241707167453039,0.000241072233635706,0.00019407941455242,0.000159272839949528,0.000159272839949528,0.000159272839949528,0.000158985077474463,0.000147302314664441,0.000112332526583379,8.57758804792195e-05,6.37915397502352e-05,6.29735842317805e-05,0
303,0.30388,10.1384,0.000169966,0.000169966,0.000169966,0.000169966,0.000169663387049462,0.000169235126200894,0.000169224074191962,0.000168711622863759,0.000168309569573822,0.000167274713038173,0.000166835303759534,0.000134313676826238,0.00011022560430488,0.00011022560430488,0.00011022560430488,0.000110026456774641,0.000101941339493544,7.77403142285322e-05,5.93616479972435e-05,4.41472696834984e-05,4.3581199276612e-05,0
319,0.261154,2.27185,0.000168968,0.000168968,0.000168968,0.000168968,0.000168667163920864,0.000168241417718324,0.000168230430604165,0.000167720988268499,0.000167321295740027,0.000166292515636269,0.000165855686464592,0.000133525018803618,0.000109578385725304,0.000109578385725304,0.000109578385725304,0.000109380407542082,0.000101342764150154,7.72838415598804e-05,5.90130904933825e-05,4.38880473970169e-05,4.33253008211676e-05,0
367,0.291125,15.4005,0.000205546,0.000205546,0.000205546,0.000205546,0.000205180039269435,0.000204662128014361,0.000204648762422256,0.000204029036590578,0.000203542819079232,0.000202291329831521,0.000201759936378788,0.00016243036264268,0.000133299789737071,0.000133299789737071,0.000133299789737071,0.000133058953462459,0.000123281330192744,9.40141594696462e-05,7.1788177042711e-05,5.33888818608685e-05,5.27043125478654e-05,0
352,0.186303,19.144,8.23405e-05,8.23405e-05,8.23405e-05,8.23405e-05,8.21938983169943e-05,8.19864261613775e-05,8.19810719850045e-05,8.17328135180764e-05,8.15380376869095e-05,8.10366985686531e-05,8.0823825525175e-05,6.50686331778757e-05,5.33990996509067e-05,5.33990996509067e-05,5.33990996509067e-05,5.33026220776643e-05,4.93857645915545e-05,3.76615107947146e-05,2.87579149766249e-05,2.1387267214467e-05,2.111303283619e-05,0
380,0.339103,26.0501,0.000130916,0.000130916,0.000130916,0.000130916,0.000130682912929453,0.000130353045795725,0.000130344533006101,0.000129949818309732,0.000129640137500008,0.000128843041150027,0.000128504586958469,0.000103454863416117,8.49010697032214e-05,8.49010697032214e-05,8.49010697032214e-05,8.47476766830357e-05,7.8520129915023e-05,5.98793345583383e-05,4.57232005766279e-05,3.40043535641533e-05,3.35683388706973e-05,0
