"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
396,0.144577,10.3475,0.000196726,0.000196705225753194,0.000196589722518242,0.000196278742753953,0.000196232161005715,0.000195779611677987,0.000195553792178624,0.000194628427901558,0.000193456665482507,0.00018924092723502,0.000184176243838801,0.000171066134794322,0.000132336196695388,0.000103229671821533,0.000102269007588012,0.000102269007588012,0.000102269007588012,9.81001481582186e-05,9.19834246225013e-05,6.86479812343427e-05,5.17870314101518e-05,0
428,0.991177,16.9005,0.000205532,0.000205510295840435,0.000205389622361148,0.000205064722282288,0.000205016055406131,0.000204543248718522,0.000204307320913641,0.000203340534771525,0.000202116321024931,0.0001977118746707,0.000192420482034283,0.000178723528240022,0.000138259930965894,0.000107850517515851,0.000106846851293572,0.000106846851293572,0.000106846851293572,0.000102491382182604,9.61008571795895e-05,7.17208547881669e-05,5.410516220424e-05,0
836,0.627684,25.6786,0.000161937,0.000161919899468271,0.000161824821810216,0.000161568835666596,0.000161530491428598,0.000161157970864543,0.000160972085255786,0.00016021036227593,0.000159245814169153,0.000155775586519614,0.000151606541069934,0.000140814821986866,0.000108933881054162,8.49745502158514e-05,8.4183769719203e-05,8.4183769719203e-05,8.4183769719203e-05,8.07521308433936e-05,7.57170878942996e-05,5.65082812497878e-05,4.26290195778177e-05,0
553,0.587122,45.2028,3.30031e-05,3.2999614875793e-05,3.29802378498103e-05,3.29280673372253e-05,3.29202527011565e-05,3.28443322294448e-05,3.28064483527868e-05,3.26512076130147e-05,3.24546306872794e-05,3.17473910191337e-05,3.08977308186835e-05,2.86983558514405e-05,2.22009532708313e-05,1.73179914301782e-05,1.71568287075828e-05,1.71568287075828e-05,1.71568287075828e-05,1.64574535124005e-05,1.54313012065455e-05,1.1516506153102e-05,8.68788353513202e-06,0
649,0.936192,58.0486,4.39818e-05,4.39771555261218e-05,4.39513326039913e-05,4.38818072245448e-05,4.38713929979827e-05,4.37702170780623e-05,4.37197308786932e-05,4.35128482777099e-05,4.3250878734476e-05,4.23083711022702e-05,4.1176065803551e-05,3.82450541733015e-05,2.95862475515042e-05,2.30789360843015e-05,2.28641615136506e-05,2.28641615136506e-05,2.28641615136506e-05,2.1932134523475e-05,2.0564625850482e-05,1.53475482704503e-05,1.15779655870348e-05,0
1132,0.289465,19.8222,5.62853e-05,5.62793562776972e-05,5.62463096329717e-05,5.61573351744511e-05,5.61440076647467e-05,5.60145287210587e-05,5.59499194763859e-05,5.56851633895244e-05,5.53499103000242e-05,5.41437449127278e-05,5.26946877247545e-05,4.89437528173137e-05,3.78627254753258e-05,2.9535054072042e-05,2.92601983103074e-05,2.92601983103074e-05,2.92601983103074e-05,2.80674454272937e-05,2.63173889059142e-05,1.96408823346652e-05,1.481679391148e-05,0
943,0.232626,15.9037,0.000174919,0.000174900528570311,0.000174797828823685,0.00017452132104439,0.000174479902864688,0.000174077518452578,0.000173876730956217,0.000173053942946599,0.000172012069932468,0.000168263644617501,0.000163760379390824,0.000152103520795869,0.000117666781156332,9.17867031574409e-05,9.09325281777066e-05,9.09325281777066e-05,9.09325281777066e-05,8.72257851818644e-05,8.17870980528415e-05,6.10383794187347e-05,4.60464592744851e-05,0
622,0.366307,1.65342,0.000174582,0.000174563564157479,0.000174461062272804,0.000174185087215063,0.000174143748831876,0.000173742139656,0.00017354173899804,0.000172720536176763,0.000171680670441462,0.000167939466865307,0.000163444877656566,0.000151810477235659,0.000117440083626334,9.16098663417487e-05,9.07573370206803e-05,9.07573370206803e-05,9.07573370206803e-05,8.7057735458242e-05,8.16295265366323e-05,6.09207825089415e-05,4.59577458884292e-05,0
554,0.289953,19.3834,0.000245781,0.000245755045549881,0.000245610740777812,0.000245222216040631,0.000245164018808625,0.000244598623150104,0.000244316493983786,0.00024316038367106,0.000241696434121347,0.000236429472142729,0.000230101874622288,0.000213722668462142,0.000165335150208865,0.000128970710378741,0.000127770497819247,0.000127770497819247,0.000127770497819247,0.000122562104218431,0.00011492013301314,8.57658340827241e-05,6.47004888373602e-05,0
960,0.234218,13.1654,0.000237963,0.000237937871129934,0.000237798156520279,0.000237421990290856,0.000237365644243277,0.000236818233145231,0.000236545078170663,0.000235425742345895,0.000234008359282524,0.000228908933072533,0.000222782608870269,0.000206924405691476,0.000160076036590103,0.000124868306150013,0.000123706270918263,0.000123706270918263,0.000123706270918263,0.000118663550095941,0.000111264660865591,8.30377253564241e-05,6.26424435786524e-05,0
