"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
424,0.222201,13.0764,4.777e-07,4.77270045544284e-07,4.77270045544284e-07,4.77270045544284e-07,4.77230043322616e-07,4.77230043322616e-07,4.77230043322616e-07,4.75238142203008e-07,4.74227884863496e-07,4.651433922665e-07,4.63122805954515e-07,4.63002660581627e-07,4.53860254646644e-07,4.42974784829082e-07,4.26880581394282e-07,4.14527988197891e-07,3.9845370957965e-07,2.96591138376929e-07,2.09286896628215e-07,1.44788890393792e-07,1.01197466079103e-07,0
385,0.135899,16.7237,2.68994e-05,2.68751891628929e-05,2.68751891628929e-05,2.68751891628929e-05,2.68729366283282e-05,2.68729366283282e-05,2.68729366283282e-05,2.67607722050986e-05,2.67038843753341e-05,2.61923344482593e-05,2.60785547550615e-05,2.60717893406938e-05,2.55569782998575e-05,2.49440149194712e-05,2.40377465169716e-05,2.33421690720753e-05,2.24370226407093e-05,1.6701117160679e-05,1.17849946559786e-05,8.15309666790613e-06,5.69845325318866e-06,0
433,0.777291,2.55355,7.561e-07,7.55419471291675e-07,7.55419471291675e-07,7.55419471291675e-07,7.5535615607333e-07,7.5535615607333e-07,7.5535615607333e-07,7.52203389825611e-07,7.50604362037449e-07,7.36225494855977e-07,7.33027325899537e-07,7.32837160698698e-07,7.18366628717454e-07,7.01137188212829e-07,6.75663402956283e-07,6.56111810501205e-07,6.3066956209582e-07,4.69442243514331e-07,3.31257740298499e-07,2.29170776694046e-07,1.6017459514844e-07,0
388,0.237188,27.4355,2.11324e-05,2.11133797581328e-05,2.11133797581328e-05,2.11133797581328e-05,2.11116101476049e-05,2.11116101476049e-05,2.11116101476049e-05,2.10234928119967e-05,2.09788012436453e-05,2.05769232211274e-05,2.04875369155395e-05,2.04822219478233e-05,2.00777819662858e-05,1.95962326625959e-05,1.88842604108363e-05,1.83378087875091e-05,1.76267179659221e-05,1.31205412866582e-05,9.2583931637138e-06,6.40514286656429e-06,4.47675388773296e-06,0
396,0.261715,13.5948,0.000137012,0.00013688868218571,0.00013688868218571,0.00013688868218571,0.000136877208908768,0.000136877208908768,0.000136877208908768,0.000136305899810589,0.000136016141848267,0.000133410564080422,0.000132831027610299,0.000132796567995834,0.000130174379756429,0.000127052252918154,0.00012243617797361,0.000118893256686141,0.000114282896497649,8.50670819579228e-05,6.00268291413543e-05,4.1527769417279e-05,2.9025051753046e-05,0
405,0.182771,12.2057,5.05708e-05,5.05252836910423e-05,5.05252836910423e-05,5.05252836910423e-05,5.05210489320899e-05,5.05210489320899e-05,5.05210489320899e-05,5.0310180116642e-05,5.02032311489531e-05,4.92415186552872e-05,4.90276131366226e-05,4.90148941757198e-05,4.80470507969113e-05,4.68946812824671e-05,4.51908991115218e-05,4.38832153769268e-05,4.21815425087095e-05,3.13980555592045e-05,2.21557584090561e-05,1.53277999127619e-05,1.07130768632889e-05,0
408,0.052097,0.0435702,5.60144e-05,5.59639841723587e-05,5.59639841723587e-05,5.59639841723587e-05,5.59592935706308e-05,5.59592935706308e-05,5.59592935706308e-05,5.57257261725271e-05,5.5607264881511e-05,5.45420306296266e-05,5.43050996480188e-05,5.42910115781526e-05,5.32189864933619e-05,5.19425722992047e-05,5.00553896555408e-05,4.8606942729981e-05,4.67220964410264e-05,3.47778410330765e-05,2.45406739428333e-05,1.69777325142851e-05,1.18662661585541e-05,0
370,0.0658523,8.55115,1.47435e-05,1.47302300952107e-05,1.47302300952107e-05,1.47302300952107e-05,1.47289954861356e-05,1.47289954861356e-05,1.47289954861356e-05,1.46675184207035e-05,1.46363383305107e-05,1.43559589781895e-05,1.42935965869592e-05,1.42898884787214e-05,1.40077217173599e-05,1.36717578817826e-05,1.3175034230242e-05,1.27937898136814e-05,1.22976811119689e-05,9.15384435557933e-06,6.45932878467256e-06,4.46869375239872e-06,3.12330927598337e-06,0
410,0.201631,0.339197,6.2968e-05,6.29113255763711e-05,6.29113255763711e-05,6.29113255763711e-05,6.29060526856573e-05,6.29060526856573e-05,6.29060526856573e-05,6.26434903459054e-05,6.25103233286259e-05,6.13128514218902e-05,6.10465079450365e-05,6.10306709891227e-05,5.98255652388317e-05,5.83906976159046e-05,5.62692410492676e-05,5.46409846364764e-05,5.25221544584705e-05,3.90951450728877e-05,2.75871411071497e-05,1.90853398583133e-05,1.3339338589217e-05,0
396,0.10585,9.77661,3.82924e-05,3.82579348796315e-05,3.82579348796315e-05,3.82579348796315e-05,3.82547283042222e-05,3.82547283042222e-05,3.82547283042222e-05,3.80950576439072e-05,3.80140754832467e-05,3.72858631652202e-05,3.71238931018059e-05,3.71142622567634e-05,3.63814076094435e-05,3.55088290780597e-05,3.4218718808839e-05,3.32285357656875e-05,3.19400226684274e-05,2.37747257843515e-05,1.67764236140805e-05,1.16062677548989e-05,8.11198210192054e-06,0
391,0.115897,4.29507,6.07893e-05,6.0734586517909e-05,6.0734586517909e-05,6.0734586517909e-05,6.07294960698168e-05,6.07294960698168e-05,6.07294960698168e-05,6.04760184170427e-05,6.0347458993788e-05,5.91914197519488e-05,5.89342917898489e-05,5.89190027944206e-05,5.7755593840886e-05,5.63703728017804e-05,5.43223188749245e-05,5.27504003201969e-05,5.07048819086251e-05,3.77424485830786e-05,2.66326228704239e-05,1.84249849169255e-05,1.28777959487595e-05,0
422,0.374639,1.1011,0.000222895,0.000222694383088954,0.000222694383088954,0.000222694383088954,0.00022267571803725,0.00022267571803725,0.00022267571803725,0.000221746296224282,0.000221274909768995,0.00021703608210015,0.00021609327576561,0.000216037215889348,0.000211771365835176,0.000206692201516597,0.000199182640129534,0.000193418915489573,0.000185918651029424,0.000138389536923855,9.76533448271842e-05,6.75585508149972e-05,4.72187758042739e-05,0
371,0.521246,49.6747,1.30356e-05,1.30238672926462e-05,1.30238672926462e-05,1.30238672926462e-05,1.30227757017716e-05,1.30227757017716e-05,1.30227757017716e-05,1.29684201936394e-05,1.29408520325028e-05,1.26929520708168e-05,1.26378137938051e-05,1.26345352360851e-05,1.23850549203931e-05,1.20880094308519e-05,1.16488266837415e-05,1.13117459555211e-05,1.08731069219102e-05,8.09345497891206e-06,5.71107446030302e-06,3.95103633999856e-06,2.76150238396641e-06,0
411,0.901325,0.40441,0.000101756,0.00010166441439063,0.00010166441439063,0.00010166441439063,0.000101655893423354,0.000101655893423354,0.000101655893423354,0.00010123159388321,0.000101016396592359,9.90812874680133e-05,9.86508776276066e-05,9.86252851792842e-05,9.66778397986685e-05,9.43591002827466e-05,9.09308361740769e-05,8.8299581258247e-05,8.48755613815927e-05,6.31775756262984e-05,4.45806938524191e-05,3.08418219194278e-05,2.15563101493515e-05,0
471,0.552185,28.7398,4.38896e-05,4.38500971130844e-05,4.38500971130844e-05,4.38500971130844e-05,4.38464218325566e-05,4.38464218325566e-05,4.38464218325566e-05,4.36634121122737e-05,4.35705927894178e-05,4.27359376789193e-05,4.25502924517925e-05,4.25392538661574e-05,4.16992778571056e-05,4.06991545242505e-05,3.92204688406164e-05,3.80855507448402e-05,3.66086956917877e-05,2.72498773851958e-05,1.92286334064343e-05,1.33027558798982e-05,9.29771050287921e-06,0
412,0.836521,77.0617,3.2628e-06,3.25986331296188e-06,3.25986331296188e-06,3.25986331296188e-06,3.25959008866031e-06,3.25959008866031e-06,3.25959008866031e-06,3.24598494950801e-06,3.23908466136197e-06,3.17703550405513e-06,3.1632344384936e-06,3.1624138181824e-06,3.09996909956264e-06,3.02561885689832e-06,2.91569177511673e-06,2.83132074501168e-06,2.72152975427356e-06,2.02578515029567e-06,1.42947725835993e-06,9.88941158837897e-07,6.912017842221e-07,0
450,0.0724232,11.5389,5.17985e-05,5.17518786981905e-05,5.17518786981905e-05,5.17518786981905e-05,5.17475411326073e-05,5.17475411326073e-05,5.17475411326073e-05,5.15315530854145e-05,5.14220077330999e-05,5.04369478842711e-05,5.02178494122566e-05,5.02048216749789e-05,4.92134821023952e-05,4.80331366798601e-05,4.62879920354861e-05,4.49485618519331e-05,4.32055777175246e-05,3.21603016144386e-05,2.26936305526409e-05,1.56999106951284e-05,1.09731566813867e-05,0
385,0.864333,85.0171,2.22937e-05,2.22736345286804e-05,2.22736345286804e-05,2.22736345286804e-05,2.22717676718053e-05,2.22717676718053e-05,2.22717676718053e-05,2.2178807977457e-05,2.21316604496155e-05,2.17076978107006e-05,2.16133994119912e-05,2.16077923680314e-05,2.11811269814023e-05,2.067311484309e-05,1.99220172020718e-05,1.93455361324834e-05,1.85953683593381e-05,1.38415613599199e-05,9.76717456010137e-06,6.75712808409477e-06,4.7227673215987e-06,0
459,0.204944,0.566063,0.000168995,0.000168842895848349,0.000168842895848349,0.000168842895848349,0.000168828744340183,0.000168828744340183,0.000168828744340183,0.00016812407335482,0.000167766676580503,0.000164552873301396,0.000163838054411311,0.000163795550816395,0.000160561259648335,0.000156710328160332,0.000151016713110167,0.000146646760237602,0.000140960193951042,0.000104924470232382,7.40390184125709e-05,5.12216841785615e-05,3.58004307725309e-05,0
457,0.928199,37.3497,1.61953e-05,1.61807234008862e-05,1.61807234008862e-05,1.61807234008862e-05,1.61793672192229e-05,1.61793672192229e-05,1.61793672192229e-05,1.6111836475655e-05,1.60775860660033e-05,1.57695976151845e-05,1.57010943673334e-05,1.56970211197773e-05,1.5387069252834e-05,1.50180228862098e-05,1.44723866021662e-05,1.40536008525462e-05,1.35086400727555e-05,1.00552280999704e-05,7.09538220004798e-06,4.90872831608661e-06,3.43086314086434e-06,0
485,0.362501,27.9755,4.12022e-05,4.11651159106651e-05,4.11651159106651e-05,4.11651159106651e-05,4.11616656708962e-05,4.11616656708962e-05,4.11616656708962e-05,4.09898618017098e-05,4.0902725890146e-05,4.01191774687937e-05,3.9944899467237e-05,3.99345367842083e-05,3.91459932677454e-05,3.82071083933113e-05,3.68189639747195e-05,3.5753537942908e-05,3.43671120637275e-05,2.5581342687113e-05,1.80512467495395e-05,1.24882160765817e-05,8.72840325912584e-06,0
398,0.056007,1.15569,0.00021696,0.000216764724892794,0.000216764724892794,0.000216764724892794,0.000216746556833315,0.000216746556833315,0.000216746556833315,0.000215841882630029,0.000215383047728667,0.000211257086845593,0.000210339384508879,0.000210284817332614,0.000206132553586217,0.000201188631602507,0.000193879026458663,0.000188268771863962,0.000180968216098808,0.000134704654348458,9.5053140239601e-05,6.57596769098535e-05,4.5961486791966e-05,0
393,0.213553,11.5051,5.82654e-05,5.82129581571194e-05,5.82129581571194e-05,5.82129581571194e-05,5.82080790584248e-05,5.82080790584248e-05,5.82080790584248e-05,5.7965125498671e-05,5.78419037109599e-05,5.67338618542276e-05,5.64874095416835e-05,5.64727553273032e-05,5.53576497406083e-05,5.40299414443801e-05,5.20669202997077e-05,5.05602659483889e-05,4.85996750473982e-05,3.61754266568706e-05,2.55268677973656e-05,1.76600012860591e-05,1.23431250577462e-05,0
402,0.196704,10.0563,9.61984e-05,9.61118165151502e-05,9.61118165151502e-05,9.61118165151502e-05,9.61037609369193e-05,9.61037609369193e-05,9.61037609369193e-05,9.57026353336861e-05,9.549919145751e-05,9.36697720464929e-05,9.3262869868819e-05,9.32386752013724e-05,9.13975933024906e-05,8.92054962128992e-05,8.59644733539872e-05,8.34769294951978e-05,8.0239919061392e-05,5.97270106050641e-05,4.21458333611045e-05,2.91573363903247e-05,2.03789707365794e-05,0
398,0.358279,46.1695,4.66224e-05,4.65804374531795e-05,4.65804374531795e-05,4.65804374531795e-05,4.65765333301326e-05,4.65765333301326e-05,4.65765333301326e-05,4.63821284510059e-05,4.62835297032863e-05,4.53969045250275e-05,4.51997000383793e-05,4.51879741316744e-05,4.42956967474099e-05,4.32333004149369e-05,4.16625438936503e-05,4.04569597591739e-05,3.88881478532683e-05,2.89465997275791e-05,2.04259104236116e-05,1.41310562350754e-05,9.8766354250081e-06,0
426,0.900411,28.8165,3.32414e-05,3.3211481038216e-05,3.3211481038216e-05,3.3211481038216e-05,3.32086974295675e-05,3.32086974295675e-05,3.32086974295675e-05,3.30700882985704e-05,3.29997881764736e-05,3.23676314835412e-05,3.22270262546712e-05,3.22186657765503e-05,3.15824791057378e-05,3.08249989793122e-05,2.97050620857439e-05,2.88454901965279e-05,2.77269397982436e-05,2.06386951376237e-05,1.45635115042435e-05,1.0075330586427e-05,7.04196242185868e-06,0
393,0.213553,11.5051,5.82654e-05,5.82129581571194e-05,5.82129581571194e-05,5.82129581571194e-05,5.82080790584248e-05,5.82080790584248e-05,5.82080790584248e-05,5.7965125498671e-05,5.78419037109599e-05,5.67338618542276e-05,5.64874095416835e-05,5.64727553273032e-05,5.53576497406083e-05,5.40299414443801e-05,5.20669202997077e-05,5.05602659483889e-05,4.85996750473982e-05,3.61754266568706e-05,2.55268677973656e-05,1.76600012860591e-05,1.23431250577462e-05,0
410,0.753443,53.9738,9.3011e-06,9.29272853383283e-06,9.29272853383283e-06,9.29272853383283e-06,9.29194966704623e-06,9.29194966704623e-06,9.29194966704623e-06,9.25316618054092e-06,9.2334958758716e-06,9.0566154611889e-06,9.01727345711438e-06,9.0149341560305e-06,8.83692613459054e-06,8.62497963402506e-06,8.31161602597102e-06,8.071103770206e-06,7.75812811005082e-06,5.77480392957432e-06,4.07493898729053e-06,2.81912486590265e-06,1.97037419248136e-06,0
389,0.358054,0.0229897,0.000165777,0.000165627792213094,0.000165627792213094,0.000165627792213094,0.000165613910177713,0.000165613910177713,0.000165613910177713,0.000164922657525619,0.000164572066294779,0.000161419460204655,0.000160718252884073,0.00016067655864191,0.000157503854792876,0.000153726252678691,0.000148141055352313,0.000143854315050203,0.00013827603226499,0.000102926500202454,7.26291686462958e-05,5.02463217140707e-05,3.51187195608027e-05,0
415,0.729019,58.2204,2.4526e-06,2.45039253443984e-06,2.45039253443984e-06,2.45039253443984e-06,2.450187155648e-06,2.450187155648e-06,2.450187155648e-06,2.43996036752585e-06,2.43477351981622e-06,2.38813205751061e-06,2.37775799431452e-06,2.3771411457871e-06,2.33020234571145e-06,2.27431433383254e-06,2.19168372184973e-06,2.12826322766202e-06,2.04573491336623e-06,1.52275366544537e-06,1.0745175689143e-06,7.43372896336222e-07,5.19566475414712e-07,0
482,0.661611,37.2513,1.08821e-05,1.0872305552894e-05,1.0872305552894e-05,1.0872305552894e-05,1.08713942944129e-05,1.08713942944129e-05,1.08713942944129e-05,1.08260183949495e-05,1.08030045339608e-05,1.05960580049891e-05,1.05500286511987e-05,1.05472917159626e-05,1.03390259097556e-05,1.00910527653099e-05,9.72442364410868e-06,9.4430291403983e-06,9.07685391043899e-06,6.75640449430935e-06,4.76759668787501e-06,3.29831941418103e-06,2.30529819053675e-06,0
395,0.483791,35.847,2.9959e-06,2.99320353662575e-06,2.99320353662575e-06,2.99320353662575e-06,2.99295266231992e-06,2.99295266231992e-06,2.99295266231992e-06,2.9804604358928e-06,2.97412459757703e-06,2.91715111762865e-06,2.90447899175033e-06,2.90372549892505e-06,2.846388814938e-06,2.77812048957389e-06,2.67718554280747e-06,2.5997161395061e-06,2.49890615141233e-06,1.86007408721675e-06,1.31254472180965e-06,9.08044874881223e-07,6.3466085121705e-07,0
401,0.0664201,9.6469,3.99783e-05,3.99423174833223e-05,3.99423174833223e-05,3.99423174833223e-05,3.99389697319752e-05,3.99389697319752e-05,3.99389697319752e-05,3.97722692493919e-05,3.96877216860756e-05,3.89274483547159e-05,3.87583472331827e-05,3.87482923707985e-05,3.79831723222523e-05,3.70721767643552e-05,3.57252667932908e-05,3.46914889482348e-05,3.3346246467842e-05,2.48214559501243e-05,1.75150394378726e-05,1.21172570584679e-05,8.46912844494495e-06,0
381,0.419617,9.57176,8.9699e-06,8.96182663078852e-06,8.96182663078852e-06,8.96182663078852e-06,8.961075498429e-06,8.961075498429e-06,8.961075498429e-06,8.92367304112783e-06,8.9047031702681e-06,8.73412123569453e-06,8.69618014890393e-06,8.69392414727054e-06,8.52225475854079e-06,8.31785539551681e-06,8.01565025549209e-06,7.78370232643137e-06,7.48187131998849e-06,5.56917071829017e-06,3.9298357422345e-06,2.71873951840752e-06,1.90021174582991e-06,0
393,0.674831,27.0574,4.25975e-05,4.25591600692331e-05,4.25591600692331e-05,4.25591600692331e-05,4.25555929881414e-05,4.25555929881414e-05,4.25555929881414e-05,4.23779710330597e-05,4.22878842902926e-05,4.14778012394227e-05,4.12976213662287e-05,4.12869077540839e-05,4.04716604507231e-05,3.95009805249253e-05,3.80658270168368e-05,3.69643206557665e-05,3.5530943884905e-05,2.64476470944342e-05,1.86625467429775e-05,1.29111257244077e-05,9.02398798682141e-06,0
412,0.836521,77.0617,3.2628e-06,3.25986331296188e-06,3.25986331296188e-06,3.25986331296188e-06,3.25959008866031e-06,3.25959008866031e-06,3.25959008866031e-06,3.24598494950801e-06,3.23908466136197e-06,3.17703550405513e-06,3.1632344384936e-06,3.1624138181824e-06,3.09996909956264e-06,3.02561885689832e-06,2.91569177511673e-06,2.83132074501168e-06,2.72152975427356e-06,2.02578515029567e-06,1.42947725835993e-06,9.88941158837897e-07,6.912017842221e-07,0
369,0.298869,0.126726,0.000128763,0.000128647106708015,0.000128647106708015,0.000128647106708015,0.000128636324195834,0.000128636324195834,0.000128636324195834,0.00012809941156476,0.00012782709888775,0.00012537839359098,0.000124833748928451,0.0001248013640035,0.000122337048291953,0.000119402893487434,0.000115064735821796,0.00011173512108923,0.000107402334114726,7.99454987457158e-05,5.64128295384944e-05,3.90275317014356e-05,2.72775577239764e-05,0
423,0.437923,8.68764,7.84737e-05,7.84030696525612e-05,7.84030696525612e-05,7.84030696525612e-05,7.83964983267448e-05,7.83964983267448e-05,7.83964983267448e-05,7.80692807196906e-05,7.79033216839283e-05,7.64109755530743e-05,7.60790457141152e-05,7.6059308950564e-05,7.45574491627892e-05,7.27692492615489e-05,7.01253897428521e-05,6.80961795843518e-05,6.54555931953957e-05,4.87222189986384e-05,3.43804001254627e-05,2.37850532721275e-05,1.66241147034785e-05,0
422,0.0455228,0.809955,3.14809e-05,3.14525655783443e-05,3.14525655783443e-05,3.14525655783443e-05,3.14499293925789e-05,3.14499293925789e-05,3.14499293925789e-05,3.13186611490029e-05,3.12520841963559e-05,3.06534071961533e-05,3.05202485701769e-05,3.05123308718948e-05,2.99098373257391e-05,2.91924741547537e-05,2.81318503136179e-05,2.73178022684928e-05,2.62584914923718e-05,1.95456478294542e-05,1.37922124012208e-05,9.54173033200317e-06,6.66901258088682e-06,0
391,0.932548,12.8407,2.181e-06,2.17903698834432e-06,2.17903698834432e-06,2.17903698834432e-06,2.17885435312252e-06,2.17885435312252e-06,2.17885435312252e-06,2.16976007566414e-06,2.16514761751577e-06,2.12367121317403e-06,2.11444596982792e-06,2.11389743087404e-06,2.0721566158349e-06,2.02245762133604e-06,1.9489774921937e-06,1.8925801596391e-06,1.81919099977646e-06,1.35412449822081e-06,9.5552589814975e-07,6.6105206185652e-07,4.62029879670344e-07,0
388,0.416867,2.60622,3.06954e-05,3.06677725685577e-05,3.06677725685577e-05,3.06677725685577e-05,3.06652021599435e-05,3.06652021599435e-05,3.06652021599435e-05,3.05372092739757e-05,3.04722935253066e-05,2.9888554496498e-05,2.97587183962659e-05,2.97509982575199e-05,2.91635379118288e-05,2.84640741265283e-05,2.74299145868328e-05,2.66361783733087e-05,2.56032991355059e-05,1.9057951913199e-05,1.34480741192416e-05,9.30364853714379e-06,6.50260979753924e-06,0
391,0.932548,12.8407,2.181e-06,2.17903698834432e-06,2.17903698834432e-06,2.17903698834432e-06,2.17885435312252e-06,2.17885435312252e-06,2.17885435312252e-06,2.16976007566414e-06,2.16514761751577e-06,2.12367121317403e-06,2.11444596982792e-06,2.11389743087404e-06,2.0721566158349e-06,2.02245762133604e-06,1.9489774921937e-06,1.8925801596391e-06,1.81919099977646e-06,1.35412449822081e-06,9.5552589814975e-07,6.6105206185652e-07,4.62029879670344e-07,0
391,0.445541,8.4703,2.06492e-05,2.06306146628701e-05,2.06306146628701e-05,2.06306146628701e-05,2.06288855151295e-05,2.06288855151295e-05,2.06288855151295e-05,2.05427830143989e-05,2.0499113334987e-05,2.01064243993917e-05,2.00190819441406e-05,2.00138885050913e-05,1.96186961905997e-05,1.91481576866081e-05,1.84524649389299e-05,1.7918508130408e-05,1.72236766586814e-05,1.28205353455576e-05,9.04669664194124e-06,6.2586869489627e-06,4.37439128440572e-06,0
391,0.445541,8.4703,2.06492e-05,2.06306146628701e-05,2.06306146628701e-05,2.06306146628701e-05,2.06288855151295e-05,2.06288855151295e-05,2.06288855151295e-05,2.05427830143989e-05,2.0499113334987e-05,2.01064243993917e-05,2.00190819441406e-05,2.00138885050913e-05,1.96186961905997e-05,1.91481576866081e-05,1.84524649389299e-05,1.7918508130408e-05,1.72236766586814e-05,1.28205353455576e-05,9.04669664194124e-06,6.2586869489627e-06,4.37439128440572e-06,0
379,0.393384,36.2506,6.3783e-06,6.37255920346474e-06,6.37255920346474e-06,6.37255920346474e-06,6.37202508964757e-06,6.37202508964757e-06,6.37202508964757e-06,6.34542901907776e-06,6.33193995818471e-06,6.21064286977897e-06,6.18366379154215e-06,6.18205959804855e-06,6.05998924474083e-06,5.91464532148908e-06,5.69975384615271e-06,5.53482073921417e-06,5.3201953020973e-06,3.96011567492059e-06,2.79442037421759e-06,1.93323629809236e-06,1.35119907450773e-06,0
374,0.728994,19.2159,4.08796e-05,4.08428062671805e-05,4.08428062671805e-05,4.08428062671805e-05,4.08393830416814e-05,4.08393830416814e-05,4.08393830416814e-05,4.06689243416414e-05,4.05824706762943e-05,3.98050571875604e-05,3.96321437268122e-05,3.96218621802652e-05,3.88394927064119e-05,3.79079589991604e-05,3.65306833057687e-05,3.54735992177821e-05,3.40980286081898e-05,2.53810489855422e-05,1.79099112819819e-05,1.23904373534479e-05,8.66006266344421e-06,0
424,0.716762,6.19459,1.20592e-05,1.20483461026327e-05,1.20483461026327e-05,1.20483461026327e-05,1.20473362747249e-05,1.20473362747249e-05,1.20473362747249e-05,1.19970521340894e-05,1.19715488991959e-05,1.17422172828557e-05,1.1691209004745e-05,1.16881760194389e-05,1.14573824216764e-05,1.1182586404042e-05,1.07762995753609e-05,1.04644670614947e-05,1.00586832207723e-05,7.4872343644862e-06,5.28330028013181e-06,3.65509354623574e-06,2.55465874595168e-06,0
