"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.284248,21.3698,3.4386e-06,3.43747682792389e-06,3.43747682792389e-06,3.43501293166274e-06,3.42904872728613e-06,3.42904872728613e-06,3.42884290070007e-06,3.40858893429042e-06,3.39688291825465e-06,3.39563995269555e-06,3.3911063815525e-06,3.38752474014093e-06,3.3702795217969e-06,3.36248375740444e-06,3.35431375946621e-06,3.34305298540158e-06,3.27198618891855e-06,3.19582845312627e-06,3.11156646662606e-06,3.03102568858458e-06,2.95673817593412e-06,0
409,0.546469,19.1773,7.52e-06,7.51754369394162e-06,7.51754369394162e-06,7.51215530916763e-06,7.49911197266089e-06,7.49911197266089e-06,7.49866184297812e-06,7.45436770367707e-06,7.42876738942447e-06,7.42604910262041e-06,7.41613447021311e-06,7.40830164772285e-06,7.37058744951803e-06,7.35353860748019e-06,7.33567134042515e-06,7.31104474211013e-06,7.15562616782047e-06,6.98907403231245e-06,6.80479841476997e-06,6.62866084399349e-06,6.46619876781964e-06,0
395,0.151946,5.47689,8.09427e-05,8.09162611643097e-05,8.09162611643097e-05,8.08582624392769e-05,8.07178684400928e-05,8.07178684400928e-05,8.07130233986203e-05,8.02362564798433e-05,7.9960703480315e-05,7.99314447737597e-05,7.98247270720903e-05,7.97404172581299e-05,7.93344745678328e-05,7.91509666813414e-05,7.8958649548754e-05,7.86935772935104e-05,7.70207050816545e-05,7.52279950366033e-05,7.32445155115959e-05,7.13486311299351e-05,6.95999450803185e-05,0
383,0.266004,25.9176,8.2652e-06,8.2625002844636e-06,8.2625002844636e-06,8.2565779336878e-06,8.2422420580368e-06,8.2422420580368e-06,8.24174732241792e-06,8.19306382239783e-06,8.16492662594031e-06,8.16193896848114e-06,8.1510418381922e-06,8.14243281632432e-06,8.10098130156335e-06,8.08224299182783e-06,8.06260515463855e-06,8.03553816522456e-06,7.86471827157842e-06,7.68166152817404e-06,7.47912498108467e-06,7.28553292656582e-06,7.10697154997113e-06,0
331,0.551113,30.0702,1.29279e-05,1.29236772767165e-05,1.29236772767165e-05,1.29144139124186e-05,1.28919906477876e-05,1.28919906477876e-05,1.28912168138081e-05,1.28150691803679e-05,1.27710587677847e-05,1.27663856640647e-05,1.27493410661527e-05,1.27358753818612e-05,1.26710395596575e-05,1.26417302877185e-05,1.26110140321652e-05,1.25686775693518e-05,1.2301491959437e-05,1.20151662476505e-05,1.16983714662639e-05,1.13955670910989e-05,1.11162727460765e-05,0
620,0.0145695,3.94461,1.3569e-05,1.35645678700923e-05,1.35645678700923e-05,1.35548451316616e-05,1.35313098879037e-05,1.35313098879037e-05,1.35304976791716e-05,1.34505738525524e-05,1.34043809450932e-05,1.33994761001937e-05,1.33815862535002e-05,1.33674528002595e-05,1.32994017423551e-05,1.32686390112897e-05,1.32363995237006e-05,1.31919635778846e-05,1.29115281211644e-05,1.2611003396868e-05,1.22784986289912e-05,1.19606780574664e-05,1.16675333883703e-05,0
407,0.0466103,2.36456,7.1269e-05,7.12457209472773e-05,7.12457209472773e-05,7.11946538203547e-05,7.10710387206873e-05,7.10710387206873e-05,7.10667727243627e-05,7.06469856214576e-05,7.04043647708634e-05,7.03786028583316e-05,7.02846393028748e-05,7.02104056026011e-05,6.98529783164495e-05,6.96914019968758e-05,6.9522069250101e-05,6.9288676559235e-05,6.78157342226592e-05,6.62372762245846e-05,6.44908481678512e-05,6.28215465014059e-05,6.12818510616673e-05,0
469,0.216307,0.543751,0.000236927,0.000236849611007248,0.000236849611007248,0.000236679843209463,0.000236268896588647,0.000236268896588647,0.000236254714690329,0.000234859172463976,0.000234052602563055,0.000233966959539434,0.000233654586652152,0.000233407803788568,0.000232219570831377,0.000231682425751923,0.00023111949516927,0.000230343603406107,0.000225446946949894,0.000220199513730544,0.000214393680055346,0.00020884424571607,0.000203725674928618,0
332,0.313728,26.2546,1.12229e-05,1.12192341918534e-05,1.12192341918534e-05,1.12111925291566e-05,1.11917265635606e-05,1.11917265635606e-05,1.11910547869095e-05,1.11249499071273e-05,1.10867438211133e-05,1.10826870310902e-05,1.1067890365127e-05,1.10562006066794e-05,1.09999156764888e-05,1.09744718667406e-05,1.09478066338374e-05,1.09110537282218e-05,1.0679105973249e-05,1.04305424145265e-05,1.01555282086598e-05,9.89265928006045e-06,9.65019975417062e-06,0
380,0.26165,24.8665,2.9037e-05,2.90275154575775e-05,2.90275154575775e-05,2.90067092702527e-05,2.89563449933716e-05,2.89563449933716e-05,2.89546069061909e-05,2.87835738047435e-05,2.86847232296168e-05,2.86742271001049e-05,2.86359436983481e-05,2.86056987958681e-05,2.84600728419754e-05,2.83942420938035e-05,2.83252511585007e-05,2.82301603958314e-05,2.763004215891e-05,2.69869338665235e-05,2.6275389836393e-05,2.55952692722126e-05,2.49679539389866e-05,0
407,0.331612,2.67001,2.29434e-05,2.29359058494123e-05,2.29359058494123e-05,2.29194659734517e-05,2.28796709619079e-05,2.28796709619079e-05,2.28782976234287e-05,2.27431569112426e-05,2.26650507609736e-05,2.26567573113113e-05,2.26265079260489e-05,2.26026101096229e-05,2.24875446927223e-05,2.24355289477209e-05,2.23810162010519e-05,2.23058808425704e-05,2.18317012524963e-05,2.13235533448082e-05,2.07613313762544e-05,2.02239384585213e-05,1.97282692565948e-05,0
302,0.718615,15.0776,8.05246e-05,8.04982977310069e-05,8.04982977310069e-05,8.04405985915691e-05,8.03009297810809e-05,8.03009297810809e-05,8.02961097661005e-05,7.98218055307865e-05,7.9547675867879e-05,7.95185682937324e-05,7.94124018298035e-05,7.93285275082744e-05,7.89246816672154e-05,7.87421216691356e-05,7.85507979280849e-05,7.82870948724098e-05,7.66228636852761e-05,7.48394136731844e-05,7.28661795784555e-05,7.09800881646593e-05,6.924043474723e-05,0
498,0.457212,31.8227,7.8729e-06,7.87032842394056e-06,7.87032842394056e-06,7.86468717201407e-06,7.85103173531408e-06,7.85103173531408e-06,7.85056048185937e-06,7.80418769870734e-06,7.77738600800531e-06,7.77454015691758e-06,7.76416024874213e-06,7.75595984605815e-06,7.7164757887381e-06,7.69862687537644e-06,7.67992112979164e-06,7.65413884975517e-06,7.49142676285024e-06,7.31705863683413e-06,7.1241352978248e-06,6.93973190939845e-06,6.76964578180416e-06,0
461,0.293881,15.5966,2.89459e-05,2.89364452141576e-05,2.89364452141576e-05,2.89157043036749e-05,2.886549803849e-05,2.886549803849e-05,2.88637654043431e-05,2.86932688981205e-05,2.85947284544604e-05,2.8584265255258e-05,2.85461019629444e-05,2.85159519501092e-05,2.83707828796548e-05,2.83051586673219e-05,2.82363841825548e-05,2.8141591755405e-05,2.75433563153078e-05,2.69022656957331e-05,2.61929540470864e-05,2.55149672771478e-05,2.48896200682753e-05,0
421,0.571226,28.8236,6.3988e-06,6.39670991872256e-06,6.39670991872256e-06,6.39212491918907e-06,6.38102628865192e-06,6.38102628865192e-06,6.38064327138941e-06,6.34295319977245e-06,6.32116978343741e-06,6.31885678162865e-06,6.31042037872336e-06,6.30375539673524e-06,6.2716642249968e-06,6.25715729275855e-06,6.24195395919048e-06,6.2209990818902e-06,6.08875275567149e-06,5.94703283483522e-06,5.79023192771676e-06,5.64035571922148e-06,5.50211604727717e-06,0
557,0.282619,33.9608,1.88953e-05,1.8889128106401e-05,1.8889128106401e-05,1.88755888581536e-05,1.88428152203483e-05,1.88428152203483e-05,1.88416841917054e-05,1.873038750948e-05,1.86660622943341e-05,1.86592321288223e-05,1.86343199009332e-05,1.86146385803481e-05,1.85198751376167e-05,1.84770369747235e-05,1.84321423774914e-05,1.83702637919672e-05,1.79797477564918e-05,1.75612567237704e-05,1.70982323785376e-05,1.66556562826476e-05,1.62474422310615e-05,0
663,0.323393,25.1162,3.98458e-05,3.98327849095823e-05,3.98327849095823e-05,3.98042337789935e-05,3.97351217872674e-05,3.97351217872674e-05,3.9732736710497e-05,3.9498037852018e-05,3.93623909103098e-05,3.93479876772862e-05,3.92954535735662e-05,3.92539502386749e-05,3.90541161430858e-05,3.89637804050445e-05,3.88691081245096e-05,3.87386205565388e-05,3.79151129199124e-05,3.70326125102015e-05,3.60562016855374e-05,3.5122911470425e-05,3.42620828274984e-05,0
639,0.135451,11.6108,2.08424e-05,2.0835592112581e-05,2.0835592112581e-05,2.08206576882707e-05,2.07845068323121e-05,2.07845068323121e-05,2.07832592547988e-05,2.06604938067977e-05,2.05895400847527e-05,2.05820060926138e-05,2.05545267396236e-05,2.05328173221408e-05,2.04282888108823e-05,2.03810363128385e-05,2.03315154714996e-05,2.02632604964038e-05,1.98325030372582e-05,1.93708878472166e-05,1.88601503297874e-05,1.83719681881449e-05,1.79216889891495e-05,0
434,0.991704,3.16884,3.305e-07,3.3039204665528e-07,3.3039204665528e-07,3.30155230010625e-07,3.29581982309099e-07,3.29581982309099e-07,3.29562199348972e-07,3.27615495487403e-07,3.2649037529319e-07,3.26370908034049e-07,3.25935165213488e-07,3.25590916831437e-07,3.23933397881078e-07,3.23184110342048e-07,3.22398853458845e-07,3.21316527562154e-07,3.14485963891578e-07,3.07166086127562e-07,2.99067270755515e-07,2.91326118210086e-07,2.84185996378244e-07,0
479,0.245317,5.02889,9.27729e-05,9.27425969898506e-05,9.27425969898506e-05,9.26761214470581e-05,9.2515208128786e-05,9.2515208128786e-05,9.2509654959099e-05,9.19632060553806e-05,9.16473795402045e-05,9.16138445202783e-05,9.14915294669726e-05,9.13948973316526e-05,9.09296239887488e-05,9.07192954624866e-05,9.04988701726234e-05,9.01950562174613e-05,8.8277684960717e-05,8.62229609431276e-05,8.39495854858527e-05,8.17766076613994e-05,7.9772341977002e-05,0
477,0.281191,2.23145,4.17686e-05,4.17549568530279e-05,4.17549568530279e-05,4.1725027958311e-05,4.16525808964473e-05,4.16525808964473e-05,4.16500807253479e-05,4.1404056232421e-05,4.12618635082334e-05,4.12467652324083e-05,4.11916960415616e-05,4.11481899206219e-05,4.09387126255238e-05,4.08440176436698e-05,4.07447768550109e-05,4.0607992475439e-05,3.97447456320779e-05,3.88196592587827e-05,3.77961307270161e-05,3.68178036340993e-05,3.5915434820951e-05,0
348,0.131951,10.7928,6.65846e-05,6.65628510430353e-05,6.65628510430353e-05,6.65151404785642e-05,6.63996504062282e-05,6.63996504062282e-05,6.63956648071756e-05,6.60034696545553e-05,6.57767958933342e-05,6.57527272710557e-05,6.56649397932649e-05,6.55955853581073e-05,6.52616512089333e-05,6.51106950483545e-05,6.49524922784139e-05,6.47344401244025e-05,6.33583119858855e-05,6.18836035654138e-05,6.0251965495757e-05,5.86923844192778e-05,5.72538907547558e-05,0
316,0.22236,0.668082,0.000160632,0.000160579531734738,0.000160579531734738,0.000160464432396571,0.000160185818403253,0.000160185818403253,0.000160176203345912,0.000159230052257587,0.000158683213204526,0.000158625148863314,0.000158413365986605,0.00015824605189854,0.000157440452551992,0.000157076278403824,0.00015669462217489,0.000156168582315776,0.000152848742365603,0.000149291082441278,0.000145354837627836,0.000141592426687814,0.000138122133041543,0
523,0.0589007,4.31831,5.12587e-05,5.12419570405114e-05,5.12419570405114e-05,5.12052281045253e-05,5.11163205948182e-05,5.11163205948182e-05,5.11132523684392e-05,5.08113294963393e-05,5.06368296521665e-05,5.06183009490012e-05,5.05507196766373e-05,5.04973286795388e-05,5.02402567684322e-05,5.01240464653251e-05,5.0002257518278e-05,4.98343948301065e-05,4.87750126394228e-05,4.7639740571821e-05,4.63836596413789e-05,4.51830502132991e-05,4.40756572845794e-05,0
479,0.550035,0.508541,6.9631e-05,6.96082559777725e-05,6.96082559777725e-05,6.95583625442355e-05,6.94375885330253e-05,6.94375885330253e-05,6.94334205835651e-05,6.90232815923853e-05,6.87862369804542e-05,6.87610671628406e-05,6.86692632041767e-05,6.85967356426316e-05,6.82475232310359e-05,6.80896604757252e-05,6.79242195618542e-05,6.76961910156743e-05,6.62571018206792e-05,6.47149220670144e-05,6.30086327684638e-05,6.13776972377807e-05,5.98733891492087e-05,0
306,0.0605117,1.21375,9.03293e-05,9.0299795158665e-05,9.0299795158665e-05,9.02350705543079e-05,9.0078395626606e-05,9.0078395626606e-05,9.00729887251228e-05,8.9540933060606e-05,8.92334252858431e-05,8.92007735645385e-05,8.90816802393911e-05,8.89875933547409e-05,8.85345751201794e-05,8.83297865607261e-05,8.81151671822693e-05,8.78193555616342e-05,8.59524870745885e-05,8.3951883641883e-05,8.1738387958415e-05,7.96226454754443e-05,7.76711713242035e-05,0
426,0.165125,14.3336,0.00016866,0.000168604909497366,0.000168604909497366,0.000168484057771837,0.000168191519323003,0.000168191519323003,0.000168181423728283,0.000167187986290183,0.000166613817539938,0.000166552851282973,0.000166330484008796,0.000166154807966082,0.000165308946706876,0.00016492657201298,0.000164525841526078,0.000163973511463337,0.000160487753918165,0.000156752290730029,0.000152619321892966,0.00014866887472712,0.000145025144172934,0
472,0.901736,17.839,9.30713e-05,9.30408995215358e-05,9.30408995215358e-05,9.29742101630496e-05,9.28127792740842e-05,9.28127792740842e-05,9.28072082428683e-05,9.22590017100052e-05,9.19421593525721e-05,9.19085164687121e-05,9.17858079943544e-05,9.16888650459718e-05,9.12220951715861e-05,9.10110901327621e-05,9.0789955854536e-05,9.0485164694994e-05,8.85616262969507e-05,8.65002933488778e-05,8.42196056782686e-05,8.20396385651026e-05,8.00289262472569e-05,0
324,0.172927,3.5237,0.000179386,0.000179327405994869,0.000179327405994869,0.000179198868655631,0.000178887726107413,0.000178887726107413,0.000178876988479318,0.000177820372990933,0.000177209689749907,0.000177144846319503,0.000176908337509794,0.000176721489279044,0.000175821835135537,0.000175415143170405,0.000174988928068285,0.00017440147235481,0.000170694036667639,0.0001667210152075,0.000162325208568075,0.00015812353113838,0.000154248076085651,0
520,0.832273,12.6439,1.25155e-05,1.2511411981586e-05,1.2511411981586e-05,1.25024441186021e-05,1.24807361560954e-05,1.24807361560954e-05,1.24799870074192e-05,1.24062684834269e-05,1.2363662002971e-05,1.23591379712561e-05,1.23426370960043e-05,1.23296009670313e-05,1.22668334075057e-05,1.22384591013189e-05,1.2208722694294e-05,1.21677367646116e-05,1.19090743754464e-05,1.16318824536445e-05,1.1325193425539e-05,1.10320485097075e-05,1.07616636540754e-05,0
452,0.252213,22.8414,2.18718e-05,2.18646558730256e-05,2.18646558730256e-05,2.18489838418953e-05,2.18110475058038e-05,2.18110475058038e-05,2.18097383108044e-05,2.16809095134686e-05,2.16064514079806e-05,2.15985453141879e-05,2.15697087640435e-05,2.15469271248224e-05,2.1437235981166e-05,2.1387649696155e-05,2.13356830350413e-05,2.12640569668197e-05,2.08120245235819e-05,2.03276102952036e-05,1.97916476021497e-05,1.92793542882522e-05,1.88068359321805e-05,0
318,0.239979,2.1424,0.000222014,0.000221941482136537,0.000221941482136537,0.000221782400107652,0.000221397319880098,0.000221397319880098,0.000221384030639221,0.000220076328638851,0.000219320527020703,0.000219240274663453,0.00021894756359972,0.000218716314098077,0.000217602872608683,0.000217099537287381,0.00021657203949111,0.00021584498502325,0.000211256540960438,0.000206339399230029,0.000200899004688396,0.000195698870826911,0.000190902480483871,0
480,0.446051,8.09562,9.79281e-05,9.78961131136549e-05,9.78961131136549e-05,9.78259436611301e-05,9.76560887194059e-05,9.76560887194059e-05,9.76502269714555e-05,9.70734130216035e-05,9.67400366739759e-05,9.67046381816917e-05,9.65755263314463e-05,9.64735245463256e-05,9.59823969169078e-05,9.57603808653166e-05,9.55277069936553e-05,9.5207010719393e-05,9.31830950698058e-05,9.1014194247832e-05,8.86144919735951e-05,8.63207662229626e-05,8.42051276003881e-05,0
405,0.0419608,9.22089,5.59222e-05,5.59039337714551e-05,5.59039337714551e-05,5.58638632487146e-05,5.57668669624384e-05,5.57668669624384e-05,5.57635195898126e-05,5.54341278721502e-05,5.5243752088414e-05,5.52235376498084e-05,5.51498078550733e-05,5.50915593622722e-05,5.48110991315741e-05,5.4684316052557e-05,5.45514467863728e-05,5.4368312004951e-05,5.32125475641077e-05,5.19739888098116e-05,5.06036300412831e-05,4.92937895545177e-05,4.80856463741707e-05,0
