"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.227899,21.8232,0.000216637,0.000216637,0.000216637,0.000216637,0.000216598053730141,0.000216581200652767,0.000216496679137734,0.000216283978428324,0.000216141691091791,0.00021569745596747,0.000211612020061185,0.000207220534972855,0.000199992142976023,0.000154256990934564,0.000150302750301997,0.000116281797371028,8.93057211965408e-05,8.43281490021603e-05,7.9446877451737e-05,5.88224712539251e-05,4.33664660349263e-05,0
414,0.754231,63.9675,3.94963e-05,3.94963e-05,3.94963e-05,3.94963e-05,3.94891994882766e-05,3.94861269097241e-05,3.94707173208071e-05,3.94319386679034e-05,3.94059974698168e-05,3.93250064860943e-05,3.85801678750287e-05,3.77795317302601e-05,3.64616832610491e-05,2.81234525544982e-05,2.74025328856694e-05,2.11999831677199e-05,1.6281824231756e-05,1.53743352771411e-05,1.44844034301483e-05,1.0724252881024e-05,7.90638234676098e-06,0
427,0.425572,29.0297,0.000130664,0.000130664,0.000130664,0.000130664,0.000130640509666378,0.000130630344779946,0.000130579365864801,0.000130451076027449,0.000130365255818802,0.000130097316647357,0.000127633197419068,0.000124984485483519,0.000120624701089006,9.30396721865328e-05,9.06546830202603e-05,7.01350405133382e-05,5.38644956975254e-05,5.08622869649149e-05,4.79181616960803e-05,3.54786088430087e-05,2.61563625695869e-05,0
421,0.0421725,13.0225,1.86575e-05,1.86575e-05,1.86575e-05,1.86575e-05,1.86541458175201e-05,1.86526943743636e-05,1.86454150999704e-05,1.86270966064266e-05,1.86148423470833e-05,1.85765833385483e-05,1.82247319908029e-05,1.78465226681316e-05,1.72239894735209e-05,1.32851258481314e-05,1.2944573474335e-05,1.00145756932101e-05,7.69130616295674e-06,7.26262106661284e-06,6.84222970247826e-06,5.06598714633284e-06,3.73486449704638e-06,0
442,0.175091,18.0547,0.000232273,0.000232273,0.000232273,0.000232273,0.00023223124274275,0.00023221317327705,0.00023212255133407,0.000231894498730512,0.000231741941657997,0.000231265643403169,0.000226885336926156,0.000222176891850191,0.000214426783169402,0.00016539064912893,0.000161151007080488,0.000124674556612032,9.57514541813454e-05,9.04146205550242e-05,8.51810381714448e-05,6.30680440809416e-05,4.64964856664855e-05,0
435,0.97266,67.6907,6.48994e-05,6.48994e-05,6.48994e-05,6.48994e-05,6.48877326045594e-05,6.48826838150648e-05,6.48573631375595e-05,6.47936429585488e-05,6.47510169862146e-05,6.46179344886388e-05,6.33940330357182e-05,6.20784463753527e-05,5.99129884731515e-05,4.62118020350109e-05,4.50272036307252e-05,3.48353184372998e-05,2.6753914253903e-05,2.52627495457877e-05,2.38004342678825e-05,1.76218424871882e-05,1.29915832742657e-05,0
667,0.0175535,13.9135,5.5681e-05,5.5681e-05,5.5681e-05,5.5681e-05,5.56709898574482e-05,5.56666582049545e-05,5.5644934111293e-05,5.55902648341118e-05,5.55536935134904e-05,5.54395142368327e-05,5.43894574289104e-05,5.32607385064579e-05,5.1402865221767e-05,3.96478141417554e-05,3.86314777234059e-05,2.98872619147063e-05,2.29537514918716e-05,2.16743938689572e-05,2.04197878635236e-05,1.51188117537161e-05,1.11462409250993e-05,0
726,0.209845,22.8209,0.000101744,0.000101744,0.000101744,0.000101744,0.000101725708806527,0.000101717793725057,0.000101678098026605,0.000101578202713347,0.000101511377181383,0.00010130274126744,9.93840081292911e-05,9.73215383811543e-05,9.39267096338691e-05,7.24471040756948e-05,7.05899870600423e-05,5.46119785249884e-05,4.19426104378331e-05,3.96048837090423e-05,3.73123847701432e-05,2.76260911813742e-05,2.03671474413768e-05,0
703,0.160492,8.21945,0.00024542,0.00024542,0.00024542,0.00024542,0.000245375879219391,0.000245356786994845,0.000245261035714041,0.000245020074991249,0.000244858882959731,0.000244355625509662,0.000239727387119542,0.000234752436993856,0.000226563660543562,0.000174752007806426,0.000170272395662403,0.000131731323415657,0.000101171130028827,9.55322236188194e-05,9.00024126266764e-05,6.66377899211044e-05,4.91282564579993e-05,0
824,0.260609,23.3354,0.000241226,0.000241226,0.000241226,0.000241226,0.000241182633202579,0.000241163867246428,0.000241069752266137,0.000240832909338436,0.000240674471929118,0.000240179814681744,0.000235630668589758,0.000230740735743949,0.000222691897882329,0.000171765658198651,0.000167362598468173,0.000129480157372119,9.9442209324154e-05,9.38996665906337e-05,8.84643549355498e-05,6.54990119448632e-05,4.82887001562112e-05,0
755,0.51908,26.4425,0.000149344,0.000149344,0.000149344,0.000149344,0.000149317151438924,0.000149305533358969,0.000149247266390994,0.000149100635968923,0.000149002546722916,0.00014869630240451,0.000145879907513572,0.000142852530154064,0.00013786946182144,0.000106340819223547,0.000103614866994564,8.01616932775973e-05,6.1565077186151e-05,5.81336663846832e-05,5.47686427810217e-05,4.05507053132484e-05,2.98957311240463e-05,0
671,0.696013,37.6764,9.84913e-05,9.84913e-05,9.84913e-05,9.84913e-05,9.84735935659719e-05,9.84659315253253e-05,9.84275048766293e-05,9.83308031618677e-05,9.82661140055896e-05,9.80641480676381e-05,9.62067557778783e-05,9.42102220588907e-05,9.09239241288164e-05,7.01310098054969e-05,6.83332638045166e-05,5.28660634582696e-05,4.06017281354748e-05,3.83387372508688e-05,3.61195282484629e-05,2.67429001648459e-05,1.97160208837167e-05,0
322,0.428676,20.9461,0.000234045,0.000234045,0.000234045,0.000234045,0.000234002924178561,0.000233984716861741,0.000233893403568139,0.000233663611161791,0.000233509890238409,0.000233029958326171,0.000228616234693151,0.000223871869106947,0.00021606263520462,0.000166652406760064,0.000162380420678051,0.000125625693051982,9.64819376073542e-05,9.11043895235376e-05,8.58308803814296e-05,6.35491872792962e-05,4.68512052103025e-05,0
