"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.813061,1.54952,7.12877e-05,7.12644148391758e-05,7.12644148391758e-05,7.12133343129454e-05,7.10896867783853e-05,7.10896867783853e-05,7.10854196627223e-05,7.06655224134867e-05,7.04228379025366e-05,7.03970692304352e-05,7.03030810202408e-05,7.02288278420708e-05,6.98713067719423e-05,6.97096880569768e-05,6.95403108796311e-05,6.93068569497506e-05,6.78335281334755e-05,6.62546559698511e-05,6.45077696745475e-05,6.28380300064302e-05,6.12979305719011e-05,0
352,0.782136,71.6321,7.3286e-06,7.32620621215699e-06,7.32620621215699e-06,7.32095497324014e-06,7.30824361739928e-06,7.30824361739928e-06,7.30780494447466e-06,7.26463818526167e-06,7.23968945347556e-06,7.23704035285424e-06,7.22737806893667e-06,7.21974460844438e-06,7.18299031682684e-06,7.166375404093e-06,7.14896289699996e-06,7.12496309800909e-06,6.97350025711291e-06,6.81118722781981e-06,6.63160181681957e-06,6.45994732198015e-06,6.30162025130891e-06,0
389,0.212413,24.653,3.32188e-05,3.32079495292963e-05,3.32079495292963e-05,3.31841469127896e-05,3.312652936136e-05,3.312652936136e-05,3.31245409613725e-05,3.29288763131526e-05,3.28157896483795e-05,3.2803781905602e-05,3.27599850716909e-05,3.27253844116191e-05,3.25587859531981e-05,3.24834745072025e-05,3.24045477557599e-05,3.22957623775543e-05,3.16092173595206e-05,3.08734910192262e-05,3.00594730825213e-05,2.92814041016557e-05,2.85637451633573e-05,0
399,0.935433,10.64,3.90377e-05,3.90249488644927e-05,3.90249488644927e-05,3.89969767703049e-05,3.89292664169074e-05,3.89292664169074e-05,3.89269297111206e-05,3.86969907055631e-05,3.85640947763478e-05,3.85499836507134e-05,3.84985149744466e-05,3.84578533554934e-05,3.82620720316556e-05,3.81735683639933e-05,3.8080816101877e-05,3.7952974910781e-05,3.71461685706816e-05,3.62815658711707e-05,3.53249573239715e-05,3.44105948709528e-05,3.3567224420015e-05,0
358,0.680329,9.44604,2.9583e-05,2.95733371140791e-05,2.95733371140791e-05,2.95521396956258e-05,2.95008283892589e-05,2.95008283892589e-05,2.94990576197901e-05,2.93248084811009e-05,2.92240991597532e-05,2.92134056652686e-05,2.91744023979141e-05,2.91435887825246e-05,2.89952245371133e-05,2.8928155934187e-05,2.88578677212496e-05,2.87609889103516e-05,2.81495862929033e-05,2.74943852523802e-05,2.67694616361888e-05,2.60765523600877e-05,2.54374412431394e-05,0
351,0.942453,26.1796,5.84255e-05,5.8406416102445e-05,5.8406416102445e-05,5.83645518637996e-05,5.82632136381248e-05,5.82632136381248e-05,5.82597164237923e-05,5.79155798232958e-05,5.7716682062609e-05,5.76955627453655e-05,5.76185325118931e-05,5.75576765849776e-05,5.72646618393372e-05,5.71322034456561e-05,5.69933864228736e-05,5.68020538005526e-05,5.55945527484036e-05,5.4300551180169e-05,5.28688497050722e-05,5.15003755506305e-05,5.02381510783572e-05,0
362,0.376116,23.854,4.42241e-05,4.42096547972399e-05,4.42096547972399e-05,4.41779664372553e-05,4.41012603444351e-05,4.41012603444351e-05,4.40986131928256e-05,4.38381253675778e-05,4.36875733918414e-05,4.36715875158504e-05,4.3613280907467e-05,4.35672171408325e-05,4.33454250566796e-05,4.3245163129131e-05,4.31400881550659e-05,4.29952624706852e-05,4.20812669159986e-05,4.11017963979241e-05,4.00180964859878e-05,3.89822553232517e-05,3.80268378893528e-05,0
378,0.880294,51.3967,1.01227e-05,1.0119393557269e-05,1.0119393557269e-05,1.01121402324616e-05,1.00945825486242e-05,1.00945825486242e-05,1.00939766273823e-05,1.00343521215441e-05,9.99989144320839e-06,9.99623234722016e-06,9.98288622362051e-06,9.97234243210161e-06,9.92157520947289e-06,9.89862569972603e-06,9.87457450501617e-06,9.84142454932955e-06,9.63221502779206e-06,9.40801857804378e-06,9.15996448313723e-06,8.92286504328363e-06,8.70417423763403e-06,0
372,0.195194,11.2198,3.7745e-06,3.77326711074237e-06,3.77326711074237e-06,3.77056252851771e-06,3.7640157102139e-06,3.7640157102139e-06,3.76378977743629e-06,3.74155730020334e-06,3.72870778076897e-06,3.72734339598946e-06,3.72236696247598e-06,3.71843544804919e-06,3.69950562875077e-06,3.69094833429973e-06,3.68198024925994e-06,3.66961946530515e-06,3.59161050138808e-06,3.50801328922385e-06,3.41552016177516e-06,3.327111749422e-06,3.24556745334245e-06,0
347,0.829819,45.0122,3.73854e-05,3.7373188565889e-05,3.7373188565889e-05,3.73464004116164e-05,3.72815559498293e-05,3.72815559498293e-05,3.72793181468716e-05,3.70591114825863e-05,3.69318404734827e-05,3.69183266118491e-05,3.6869036385998e-05,3.68300958006354e-05,3.66426010685121e-05,3.65578433851184e-05,3.64690169322248e-05,3.63465867156495e-05,3.55739290604303e-05,3.47459213201614e-05,3.38298019488751e-05,3.29541405740737e-05,3.21464664114953e-05,0
