"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7250,0.237859,20.4658,1.01961e-05,1.01961e-05,1.01896403807749e-05,1.01896403807749e-05,1.01896403807749e-05,1.01630433663409e-05,8.20937933608702e-06,6.70370160039771e-06,5.60035750930607e-06,4.65077087142108e-06,3.63618375080912e-06,2.89866726851968e-06,2.28744488370854e-06,1.74492625996628e-06,1.74492625996628e-06,1.21325718068993e-06,1.1645237527098e-06,1.14847884563054e-06,1.11433028189311e-06,1.07231575920925e-06,1.00966344861562e-06,0
6136,0.0806504,7.17206,6.24771e-05,6.24771e-05,6.24375183681715e-05,6.24375183681715e-05,6.24375183681715e-05,6.22745438651267e-05,5.03033722421948e-05,4.10772584868928e-05,3.43164637601305e-05,2.84978253264348e-05,2.22808932648441e-05,1.77617250519346e-05,1.40164300805158e-05,1.06921207556359e-05,1.06921207556359e-05,7.43429254358854e-06,7.13567608697692e-06,7.03736013636034e-06,6.82811314668001e-06,6.57066710994321e-06,6.18676202131237e-06,0
6561,0.176841,8.0538,3.01619e-05,3.01619e-05,3.01427912830293e-05,3.01427912830293e-05,3.01427912830293e-05,3.0064112524518e-05,2.42848224906703e-05,1.98307565933088e-05,1.65668660723158e-05,1.37578177878518e-05,1.07564863696442e-05,8.57477979682071e-06,6.76667390844821e-06,5.16180611807228e-06,5.16180611807228e-06,3.58903323410438e-06,3.44487097781089e-06,3.39740725316775e-06,3.29638965187001e-06,3.17210312744023e-06,2.98676630974583e-06,0
6489,0.35929,22.0118,0.000244922,0.000244922,0.000244766832547754,0.000244766832547754,0.000244766832547754,0.000244127941798428,0.000197198694182394,0.000161030590458372,0.000134527001686357,0.000111716843044909,8.73452983607136e-05,6.96293077490782e-05,5.4947046008539e-05,4.19151272980316e-05,4.19151272980316e-05,2.91438270720118e-05,2.79731943155902e-05,2.75877772706743e-05,2.67674896579893e-05,2.57582527022143e-05,2.42532724435652e-05,0
6414,0.634664,19.2463,6.37097e-05,6.37097e-05,6.36693374689398e-05,6.36693374689398e-05,6.36693374689398e-05,6.35031476698512e-05,5.12957988533168e-05,4.18876646806974e-05,3.49934873932815e-05,2.90600540389929e-05,2.2720469190075e-05,1.8112143081885e-05,1.42929578277583e-05,1.09030637738521e-05,1.09030637738521e-05,7.58096242726155e-06,7.27645461774751e-06,7.17619900858837e-06,6.96282382090461e-06,6.70029867542426e-06,6.30881958908471e-06,0
7191,0.422354,33.8021,4.27999e-05,4.27999e-05,4.27727846267817e-05,4.27727846267817e-05,4.27727846267817e-05,4.26611390409132e-05,3.44602950781761e-05,2.81399513663913e-05,2.35084729810956e-05,1.95224182010509e-05,1.52635126093561e-05,1.21676591271089e-05,9.60194704624684e-06,7.3246309308393e-06,7.3246309308393e-06,5.09285766202873e-06,4.88829063696944e-06,4.82093935378257e-06,4.67759482861064e-06,4.50123157507084e-06,4.23823762364078e-06,0
1603,0.71167,41.945,4.52347e-05,4.52347e-05,4.52060420878807e-05,4.52060420878807e-05,4.52060420878807e-05,4.50880452097784e-05,3.64206717719614e-05,2.97407764521249e-05,2.48458226014071e-05,2.0633009203271e-05,1.61318230610454e-05,1.28598527173436e-05,1.01481824502595e-05,7.74131441352051e-06,7.74131441352051e-06,5.38258006407891e-06,5.16637563349731e-06,5.09519287163167e-06,4.9436937654937e-06,4.75729756211713e-06,4.47934241514825e-06,0
1560,0.540266,6.61748,0.000108571,0.000108571,0.000108502216119998,0.000108502216119998,0.000108502216119998,0.000108219003474564,8.74158280026975e-05,7.13829392078128e-05,5.96342145666352e-05,4.95227434294542e-05,3.87191284911974e-05,3.0865841254053e-05,2.43573698246506e-05,1.85804757672834e-05,1.85804757672834e-05,1.29191107741869e-05,1.24001832421667e-05,1.22293324652517e-05,1.18657087548589e-05,1.1418326055365e-05,1.07511862653021e-05,0
1559,0.0625688,8.11659,1.98927e-05,1.98927e-05,1.98800972138996e-05,1.98800972138996e-05,1.98800972138996e-05,1.9828206154668e-05,1.60165867654278e-05,1.30789934216251e-05,1.09263573155788e-05,9.07370364295349e-06,7.0942333342867e-06,5.65533080025514e-06,4.46282939929473e-06,3.40436976997392e-06,3.40436976997392e-06,2.36707771778529e-06,2.27199827929603e-06,2.24069449421589e-06,2.17407028163857e-06,2.09209949914396e-06,1.96986417201439e-06,0
1542,0.227874,16.2445,0.000101496,0.000101496,0.00010143169840303,0.00010143169840303,0.00010143169840303,0.000101166941233426,8.17193990933287e-05,6.67312891825273e-05,5.57481670211678e-05,4.62956071797799e-05,3.61960069018667e-05,2.88544770143166e-05,2.27701283742688e-05,1.73696840636652e-05,1.73696840636652e-05,1.20772403969464e-05,1.15921286379139e-05,1.14324113059029e-05,1.10924830367516e-05,1.06742539104855e-05,1.00505881053237e-05,0
