"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5459,0.193252,12.4531,0.000144046,0.000143857925058851,0.000143857925058851,0.000143857925058851,0.000143686299368993,0.000143490378030236,0.000143115716305608,0.000142625079850408,0.00014210714267315,0.000141693802459195,0.000141215722888252,0.000140397270097956,0.000139791238097213,0.000136665851041025,0.000133001667658806,0.000132522789739005,0.000104915991518579,8.35335830279725e-05,6.71542149357644e-05,5.431005337264e-05,4.33517663542834e-05,0
5457,0.721963,10.8156,0.000231542,0.000231239685128198,0.000231239685128198,0.000231239685128198,0.000230963811063794,0.0002306488837585,0.000230046646104946,0.000229257988689191,0.000228425447626636,0.0002277610375089,0.000226992564243309,0.000225676969253023,0.000224702823066972,0.000219679022546555,0.000213789151611674,0.000213019395066498,0.000168643756218116,0.000134273307703531,0.000107944831752751,8.72989071408287e-05,6.96843694736645e-05,0
5307,0.590976,20.892,0.000161706,0.00016149486712277,0.00016149486712277,0.00016149486712277,0.000161302200170517,0.00016108225892949,0.000160661663780422,0.000160110875430697,0.000159529439297893,0.00015906542368734,0.000158528731692429,0.000157609936815046,0.000156929605457618,0.000153421046807548,0.000149307635549997,0.000148770047328878,0.000117778663236073,9.37747773428025e-05,7.53873032253774e-05,6.09684509856305e-05,4.86666809913899e-05,0
5190,0.220547,18.2053,5.56477e-05,5.55750430855242e-05,5.55750430855242e-05,5.55750430855242e-05,5.55087408285957e-05,5.5433052702006e-05,5.52883137765684e-05,5.50987716145646e-05,5.48986826661805e-05,5.47390015072168e-05,5.45543103076002e-05,5.42381264820268e-05,5.40040048336108e-05,5.27966085762579e-05,5.13810650859929e-05,5.11960654690811e-05,4.05310360664539e-05,3.22706063914701e-05,2.59429460483521e-05,2.09810029925486e-05,1.67476090176281e-05,0
5637,0.198404,15.8778,4.62864e-05,4.62259657501353e-05,4.62259657501353e-05,4.62259657501353e-05,4.61708171494727e-05,4.61078616112819e-05,4.59874713022776e-05,4.58298147535366e-05,4.56633856450473e-05,4.55305667505331e-05,4.53769451140246e-05,4.51139511174349e-05,4.49192144388797e-05,4.39149316720027e-05,4.27375171120513e-05,4.25836389415569e-05,3.37127275302719e-05,2.68419035409935e-05,2.15787099551724e-05,1.74514867086026e-05,1.39302528232711e-05,0
5996,0.290447,14.3348,0.00021417,0.000213890367034517,0.000213890367034517,0.000213890367034517,0.000213635191090743,0.000213343891970174,0.000212786838656901,0.000212057352176124,0.000211287274525558,0.000210672713387986,0.000209961896692563,0.000208745007406518,0.000207843948900214,0.000203197071195704,0.000197749102109648,0.000197037098415803,0.000155990849475404,0.000124199127203122,9.98460090026286e-05,8.07490949475745e-05,6.44561306811496e-05,0
5405,0.172544,13.2772,0.000183385,0.000183145561743591,0.000183145561743591,0.000183145561743591,0.000182927065033272,0.000182677637526032,0.000182200655587131,0.000181576026188628,0.000180916640233783,0.000180390416700078,0.000179781773474183,0.000178739801014354,0.000177968261516859,0.000173989330444152,0.000169324457628883,0.00016871479802485,0.000133568576042615,0.000106346626241511,8.54940484705937e-05,6.91421430497313e-05,5.51911450014597e-05,0
5793,0.144858,12.1765,0.000173597,0.000173370341532853,0.000173370341532853,0.000173370341532853,0.000173163506876685,0.000172927392325472,0.000172475868844012,0.000171884578445714,0.00017126038658922,0.000170762249736257,0.000170186092263804,0.00016919973409324,0.000168469374782791,0.000164702815372651,0.000160286925708216,0.000159709806105842,0.000126439480302478,0.000100670476187516,8.09308849270641e-05,6.54517469095302e-05,5.2245370116522e-05,0
5827,0.91845,43.5402,0.000108227,0.000108085692454801,0.000108085692454801,0.000108085692454801,0.000107956743830498,0.000107809541001335,0.000107528044017932,0.000107159411000445,0.000106770265957312,0.000106459708417806,0.000106100509844264,0.000105485576488701,0.000105030242599913,0.000102682025607216,9.99289913340847e-05,9.95691929320032e-05,7.88272011307584e-05,6.27618197684655e-05,5.04554046613788e-05,4.08051188256579e-05,3.25717591410038e-05,0
6412,0.141035,16.3616,0.000145935,0.000145744458669199,0.000145744458669199,0.000145744458669199,0.000145570582302972,0.000145372091677953,0.000144992516689522,0.000144495446093396,0.000143970716757189,0.00014355195605489,0.000143067607012323,0.000142238421141477,0.00014162444171804,0.000138458068753537,0.000134745833759964,0.0001342606758991,0.000106291845814974,8.4629031276031e-05,6.80348663388832e-05,5.50222681569514e-05,4.39202756266217e-05,0
6008,0.0828518,12.4617,3.34445e-05,3.34008328910955e-05,3.34008328910955e-05,3.34008328910955e-05,3.33609849579043e-05,3.33154960778656e-05,3.32285073794683e-05,3.31145917488648e-05,3.29943374556194e-05,3.28983684124971e-05,3.27873682305385e-05,3.2597340431467e-05,3.24566323434337e-05,3.17309821525177e-05,3.08802346057157e-05,3.07690490636753e-05,2.43593218717848e-05,1.93947691541523e-05,1.55918188732708e-05,1.26096703832197e-05,1.006538293209e-05,0
5854,0.0160654,9.40241,1.78498e-05,1.7826494249861e-05,1.7826494249861e-05,1.7826494249861e-05,1.78052268475115e-05,1.77809487924976e-05,1.77345217007889e-05,1.76737233266722e-05,1.76095419191591e-05,1.75583218911746e-05,1.74990795330014e-05,1.73976590241624e-05,1.73225611387171e-05,1.69352714265727e-05,1.64812154962731e-05,1.64218742088173e-05,1.30009126626795e-05,1.03512610578059e-05,8.32157300973582e-06,6.72995842085827e-06,5.37203642635469e-06,0
5798,0.530386,33.9239,3.55294e-05,3.54830107228659e-05,3.54830107228659e-05,3.54830107228659e-05,3.54406787054183e-05,3.53923540895788e-05,3.52999425940912e-05,3.51789255657019e-05,3.50511747281522e-05,3.49492230613396e-05,3.48313032280373e-05,3.46294292671669e-05,3.44799495636889e-05,3.37090629936062e-05,3.28052806111712e-05,3.26871638626065e-05,2.5877860052068e-05,2.06038215905617e-05,1.65637988152309e-05,1.33957458749141e-05,1.06928498362181e-05,0
6070,0.386889,14.5511,0.000136192,0.00013601417970381,0.00013601417970381,0.00013601417970381,0.000135851911775835,0.000135666672900975,0.000135312439325586,0.000134848554454735,0.000134358857413199,0.000133968054264073,0.000133516041622793,0.000132742214356392,0.00013216922579548,0.000129214248121984,0.000125749851587604,0.000125297084126839,9.91955258521464e-05,7.89789771305391e-05,6.34926817858991e-05,5.13488384885841e-05,4.09880438424015e-05,0
