"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
478,0.21283,15.6264,8.77148e-05,8.76358521894657e-05,8.76358521894657e-05,8.76358521894657e-05,8.76285070212154e-05,8.76285070212154e-05,8.76285070212154e-05,8.72627561141059e-05,8.70772536638572e-05,8.54091681473259e-05,8.50381500936553e-05,8.50160891195003e-05,8.33373696133127e-05,8.13385904465688e-05,7.83833887814175e-05,7.61152178756131e-05,7.31636747855077e-05,5.44597705348642e-05,3.84290522929967e-05,2.65859923866723e-05,1.85817783077984e-05,0
496,0.390749,25.0855,0.000154257,0.000154118160802857,0.000154118160802857,0.000154118160802857,0.0001541052434432,0.0001541052434432,0.0001541052434432,0.000153462026589511,0.000153135798273788,0.000150202269752676,0.000149549789989796,0.000149510993119824,0.000146558763452015,0.000143043670469708,0.000137846593770437,0.000133857743092824,0.000128667100436734,9.57740406795266e-05,6.75820992530427e-05,4.67546574533706e-05,3.26782866337957e-05,0
430,0.945271,9.36127,3.77999e-05,3.77658781548448e-05,3.77658781548448e-05,3.77658781548448e-05,3.77627128209976e-05,3.77627128209976e-05,3.77627128209976e-05,3.76050957744599e-05,3.75251551707173e-05,3.68063087991092e-05,3.6646421923383e-05,3.66369149460319e-05,3.5913485952727e-05,3.5052130142476e-05,3.37786127038847e-05,3.28011649593499e-05,3.15292241505962e-05,2.34689457222819e-05,1.65606526352456e-05,1.14569930458369e-05,8.00764935742827e-06,0
424,0.146734,0.956294,0.000234858,0.000234646615776511,0.000234646615776511,0.000234646615776511,0.000234626948952612,0.000234626948952612,0.000234626948952612,0.000233647644131283,0.000233150957888363,0.000228684628053016,0.00022769122034931,0.000227632151682813,0.000223137349143399,0.000217785580940734,0.000209872973801755,0.000203799904233159,0.000195897092996561,0.000145817043284339,0.000102894498572973,7.11844865398893e-05,4.975305524054e-05,0
415,0.956771,19.2369,0.000119257,0.000119149662594672,0.000119149662594672,0.000119149662594672,0.000119139676107442,0.000119139676107442,0.000119139676107442,0.0001186424013496,0.000118390192307235,0.0001161222640392,0.000115617828071421,0.000115587833981543,0.000113305447746274,0.000110587908550056,0.000106570017783835,0.000103486213708428,9.94732971390837e-05,7.40434778928561e-05,5.22481210617354e-05,3.6146302494646e-05,2.52637768729236e-05,0
426,0.20834,10.0004,5.89446e-05,5.88915468423479e-05,5.88915468423479e-05,5.88915468423479e-05,5.88866108679805e-05,5.88866108679805e-05,5.88866108679805e-05,5.86408251976124e-05,5.85161670130308e-05,5.73952087079588e-05,5.71458834998252e-05,5.71310584612095e-05,5.60029540842466e-05,5.4659768687118e-05,5.26738645971392e-05,5.11496471700427e-05,4.91662016531057e-05,3.65971237495765e-05,2.58244345970095e-05,1.78658639914295e-05,1.24870089157343e-05,0
432,0.649303,6.35303,0.000210619,0.00021042943211742,0.00021042943211742,0.00021042943211742,0.000210411795048286,0.000210411795048286,0.000210411795048286,0.000209533561382992,0.000209088136659126,0.00020508276352476,0.000204191882493896,0.000204138910129876,0.000200108002875071,0.000195308574850149,0.000188212604506348,0.000182766318497491,0.00017567913304994,0.000130767697244736,9.22750615049988e-05,6.38377460871886e-05,4.4618189466432e-05,0
304,0.833595,10.0992,0.000160772,0.000160627296969323,0.000160627296969323,0.000160627296969323,0.000160613834048699,0.000160613834048699,0.000160613834048699,0.000159943451116312,0.000159603444641562,0.000156546019387628,0.000155865982329745,0.000155825546885136,0.000152748630646955,0.000149085078724181,0.000143668504986229,0.000139511186348234,0.000134101318393426,9.98190297239597e-05,7.04364097649389e-05,4.87293269549731e-05,3.4058444664998e-05,0
291,0.258871,19.6318,7.9696e-05,7.96242695199859e-05,7.96242695199859e-05,7.96242695199859e-05,7.96175958397304e-05,7.96175958397304e-05,7.96175958397304e-05,7.92852815177118e-05,7.91167375174402e-05,7.76011467240338e-05,7.72640467727675e-05,7.72440025909846e-05,7.57187499567071e-05,7.39026971985315e-05,7.121765713795e-05,6.91568401662532e-05,6.64751242174163e-05,4.94811123384712e-05,3.49159064552694e-05,2.41555273368717e-05,1.68830505686418e-05,0
326,0.315212,18.0718,6.90353e-05,6.89731646957574e-05,6.89731646957574e-05,6.89731646957574e-05,6.89673837341214e-05,6.89673837341214e-05,6.89673837341214e-05,6.86795221235657e-05,6.85335237595079e-05,6.72206690980437e-05,6.69286620178182e-05,6.69112990873996e-05,6.55900750211587e-05,6.40169503100505e-05,6.16910801773679e-05,5.99059326431607e-05,5.75829419655516e-05,4.28621691756181e-05,3.0245308132296e-05,2.0924313345201e-05,1.4624654448421e-05,0
