"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
475,0.167277,3.60698,4.68712e-05,4.68712e-05,4.68712e-05,4.68712e-05,4.68712e-05,4.68712e-05,4.68621036490457e-05,4.67625149272126e-05,4.66341576870006e-05,4.6577132173025e-05,4.64070332162529e-05,4.63158307970012e-05,4.60606986079833e-05,4.50366875029075e-05,4.4041634772109e-05,4.09573966116414e-05,3.15808471673423e-05,3.04878486709833e-05,2.94766946938091e-05,2.25151219731819e-05,1.70532897729791e-05,0
502,0.783497,24.3288,1.84978e-05,1.84978e-05,1.84978e-05,1.84978e-05,1.84978e-05,1.84978e-05,1.84942101093917e-05,1.84549072483869e-05,1.8404250841937e-05,1.83817456243958e-05,1.83146157774412e-05,1.82786225852287e-05,1.8177934226364e-05,1.7773806475859e-05,1.73811071977572e-05,1.61639072829973e-05,1.24634358568175e-05,1.20320821132404e-05,1.16330284504588e-05,8.88563175757234e-06,6.73011025027338e-06,0
454,0.243167,9.52178,3.18045e-05,3.18045e-05,3.18045e-05,3.18045e-05,3.18045e-05,3.18045e-05,3.17983276618921e-05,3.17307516343199e-05,3.16436546996068e-05,3.16049599796244e-05,3.14895391610694e-05,3.14276536675661e-05,3.12545334635683e-05,3.05596896961507e-05,2.98844956627852e-05,2.77916827504939e-05,2.14292156747371e-05,2.06875604434341e-05,2.00014408931124e-05,1.52776587071819e-05,1.15715269629264e-05,0
479,0.148044,0.88617,0.000201292,0.000201292,0.000201292,0.000201292,0.000201292,0.000201292,0.000201252935016038,0.00020082524353395,0.000200274003420687,0.000200029102932559,0.000199298599783364,0.000198906923927486,0.000197811238974,0.000193413543942448,0.000189140212892936,0.000175894713144757,0.000135626395057278,0.000130932428328687,0.000126589949229084,9.66929357948108e-05,7.32366742260176e-05,0
457,0.36317,23.2725,7.05727e-05,7.05727e-05,7.05727e-05,7.05727e-05,7.05727e-05,7.05727e-05,7.05590038700313e-05,7.04090558211375e-05,7.02157917910655e-05,7.01299300147477e-05,6.98738166093604e-05,6.97364955897764e-05,6.935234994307e-05,6.78105240773959e-05,6.63123000537988e-05,6.1668445950912e-05,4.75504286830015e-05,4.59047303653992e-05,4.43822631299771e-05,3.39004110941639e-05,2.56766778567975e-05,0
496,0.479823,28.729,4.20473e-05,4.20473e-05,4.20473e-05,4.20473e-05,4.20473e-05,4.20473e-05,4.20391398292026e-05,4.19498006003471e-05,4.18346536575257e-05,4.17834971073673e-05,4.16309044307326e-05,4.15490884012091e-05,4.13202139603734e-05,4.04015922451527e-05,3.9508948560167e-05,3.67421346700889e-05,2.83306029096629e-05,2.73500938619757e-05,2.64430060420685e-05,2.0197905923957e-05,1.5298195716589e-05,0
529,0.233253,9.83043,3.95884e-05,3.95884e-05,3.95884e-05,3.95884e-05,3.95884e-05,3.95884e-05,3.95807170309248e-05,3.94966023047087e-05,3.93881890836175e-05,3.93400241367531e-05,3.91963549851147e-05,3.91193235062043e-05,3.89038335005779e-05,3.80389322129603e-05,3.71984897764973e-05,3.45934774450047e-05,2.66738468398423e-05,2.57506773525396e-05,2.48966354651981e-05,1.90167449248817e-05,1.44035667285798e-05,0
461,0.896976,36.7824,3.25513e-05,3.25513e-05,3.25513e-05,3.25513e-05,3.25513e-05,3.25513e-05,3.25449827295052e-05,3.24758199523412e-05,3.23866778985147e-05,3.23470745895942e-05,3.22289435801135e-05,3.21656049561869e-05,3.19884197246507e-05,3.12772603627258e-05,3.05862121293535e-05,2.84442579734362e-05,2.19323941012458e-05,2.11733240976074e-05,2.04710938057184e-05,1.56363927077958e-05,1.18432374547094e-05,0
481,0.0468921,4.44626,9.29493e-05,9.29493e-05,9.29493e-05,9.29493e-05,9.29493e-05,9.29493e-05,9.29312612159759e-05,9.27337688969765e-05,9.24792263286693e-05,9.23661402202238e-05,9.20288205236363e-05,9.18479589065291e-05,9.13420115790298e-05,8.93113164952892e-05,8.73380481601322e-05,8.12217597346439e-05,6.26273199237794e-05,6.04598173819707e-05,5.84546190006501e-05,4.46492692062904e-05,3.38180235858175e-05,0
475,0.125079,2.95639,7.63168e-05,7.63168e-05,7.63168e-05,7.63168e-05,7.63168e-05,7.63168e-05,7.6301989105538e-05,7.61398363856078e-05,7.59308420814335e-05,7.58379917864769e-05,7.5561032628952e-05,7.5412534685875e-05,7.49971224019385e-05,7.33298032229149e-05,7.17096347560141e-05,6.66878050003268e-05,5.14206847083204e-05,4.96410386218764e-05,4.79946537235763e-05,3.66596558356289e-05,2.77665710488849e-05,0
457,0.209269,14.819,7.35622e-05,7.35622e-05,7.35622e-05,7.35622e-05,7.35622e-05,7.35622e-05,7.35479236941199e-05,7.33916237599763e-05,7.31901729548779e-05,7.31006740245289e-05,7.28337115085733e-05,7.26905734919346e-05,7.22901552155735e-05,7.06830167229851e-05,6.91213270714817e-05,6.42807566485366e-05,4.95646920815654e-05,4.78492810404812e-05,4.6262321220812e-05,3.53364519281692e-05,2.67643566398523e-05,0
469,0.207356,19.9759,9.5914e-06,9.5914e-06,9.5914e-06,9.5914e-06,9.5914e-06,9.5914e-06,9.58953858530307e-06,9.56915943421263e-06,9.54289329138357e-06,9.53122398241035e-06,9.49641610179318e-06,9.47775306598418e-06,9.4255445695568e-06,9.21599797989782e-06,9.01237723278273e-06,8.38123994821762e-06,6.46248735942001e-06,6.23882366448627e-06,6.03190806905308e-06,4.60733970740193e-06,3.48966793102272e-06,0
501,0.132411,1.1258,0.000131064,0.000131064,0.000131064,0.000131064,0.000131064,0.000131064,0.000131038564249657,0.000130760088421466,0.000130401168373949,0.000130241710285321,0.000129766069600415,0.000129511044043638,0.000128797628444689,0.000125934228500253,0.000123151803661346,0.000114527475923556,8.83082181198807e-05,8.52519115835257e-05,8.24244634946278e-05,6.29581053246581e-05,4.76854096077279e-05,0
534,0.928218,46.7334,5.02606e-05,5.02606e-05,5.02606e-05,5.02606e-05,5.02606e-05,5.02606e-05,5.02508458640536e-05,5.01440555767862e-05,5.00064164314816e-05,4.99452672279681e-05,4.97628678947585e-05,4.96650703492925e-05,4.93914887704263e-05,4.82934282866372e-05,4.72264202458452e-05,4.39191513795052e-05,3.38645549322169e-05,3.26925183676292e-05,3.16082447500312e-05,2.41432593883943e-05,1.82864653766875e-05,0
517,0.178943,2.36888,0.000208904,0.000208904,0.000208904,0.000208904,0.000208904,0.000208904,0.000208863457745913,0.000208419592806551,0.000207847507156744,0.000207593345582652,0.00020683521793784,0.000206428730581183,0.000205291611522686,0.000200727614528909,0.000196292684429514,0.000182546296697297,0.000140755203550293,0.00013588373113475,0.000131377038102619,0.0001003494478632,7.60061710972715e-05,0
523,0.0824072,9.57769,6.82893e-05,6.82893e-05,6.82893e-05,6.82893e-05,6.82893e-05,6.82893e-05,6.82760470122544e-05,6.81309505755965e-05,6.7943939658786e-05,6.78608559649285e-05,6.76130291824119e-05,6.74801512238999e-05,6.71084347200446e-05,6.56164950735697e-05,6.41667465190348e-05,5.96731456508766e-05,4.60119208909691e-05,4.44194696156142e-05,4.29462622453434e-05,3.2803553545956e-05,2.48459015620232e-05,0
527,0.922371,26.65,6.6981e-06,6.6981e-06,6.6981e-06,6.6981e-06,6.6981e-06,6.6981e-06,6.69680009156312e-06,6.68256842653832e-06,6.66422561409349e-06,6.65607641810192e-06,6.63176853133233e-06,6.61873530571852e-06,6.5822757972088e-06,6.43594012022787e-06,6.29374272190734e-06,5.85299156506417e-06,4.51304153534741e-06,4.35684725765743e-06,4.21234892062936e-06,3.2175096538721e-06,2.43698988351891e-06,0
520,0.674731,37.0118,7.3905e-06,7.3905e-06,7.3905e-06,7.3905e-06,7.3905e-06,7.3905e-06,7.38906571665058e-06,7.37336288743546e-06,7.35312393080992e-06,7.34413233125547e-06,7.31731167507377e-06,7.30293117106534e-06,7.26270274843188e-06,7.10123997231216e-06,6.94434325947003e-06,6.45803051038455e-06,4.97956636463848e-06,4.8072258786398e-06,4.64779037307763e-06,3.5501119865248e-06,2.68890785956413e-06,0
517,0.419656,6.89831,9.58406e-05,9.58406e-05,9.58406e-05,9.58406e-05,9.58406e-05,9.58406e-05,9.58220000978583e-05,9.56183645422565e-05,9.53559041205847e-05,9.52393003324434e-05,9.48914879001522e-05,9.47050003644685e-05,9.41833149355741e-05,9.20894526338381e-05,9.00548034089118e-05,8.37482604605319e-05,6.45754181891308e-05,6.23404928684616e-05,6.02729203748033e-05,4.60381385367334e-05,3.48699739673015e-05,0
509,0.245139,5.30003,4.96e-07,4.96e-07,4.96e-07,4.96e-07,4.96e-07,4.96e-07,4.95903740675013e-07,4.9484987377958e-07,4.93491572922227e-07,4.9288811803027e-07,4.91088098347417e-07,4.90122976909331e-07,4.87423119304812e-07,4.76586838003766e-07,4.66056999756056e-07,4.33419001847065e-07,3.34194562865935e-07,3.22628243800195e-07,3.11928019084839e-07,2.38259325528219e-07,1.80461172903567e-07,0
502,0.253574,13.5126,1.6606e-05,1.6606e-05,1.6606e-05,1.6606e-05,1.6606e-05,1.6606e-05,1.66027772533251e-05,1.65674939596446e-05,1.65220182660212e-05,1.65018146935699e-05,1.64415503249137e-05,1.64092382148313e-05,1.6318847417693e-05,1.59560504675212e-05,1.56035131813489e-05,1.45107982755491e-05,1.11887800624026e-05,1.0801541565617e-05,1.04432997679896e-05,7.97688378976129e-06,6.04181096217062e-06,0
472,0.161914,10.0482,9.43399e-05,9.43399e-05,9.43399e-05,9.43399e-05,9.43399e-05,9.43399e-05,9.43215913405377e-05,9.41211443697142e-05,9.38627936296888e-05,9.37480156575885e-05,9.34056493735595e-05,9.32220819139689e-05,9.27085651873065e-05,9.06474891907086e-05,8.86446990953354e-05,8.24369058313547e-05,6.35642775026532e-05,6.13643472929153e-05,5.93291494509311e-05,4.53172599685476e-05,3.43239697693653e-05,0
527,0.246595,1.10147,0.000120524,0.000120524,0.000120524,0.000120524,0.000120524,0.000120524,0.000120500609760313,0.000120244528603649,0.000119914472449352,0.000119767837777178,0.000119330447510532,0.000119095930784315,0.000118439887159462,0.000115806758192673,0.00011324809241653,0.000105317322134306,8.12065836589796e-05,7.83960614027716e-05,7.5795993089075e-05,5.78950946571835e-05,4.38506096835271e-05,0
532,0.661611,37.2513,1.08821e-05,1.08821e-05,1.08821e-05,1.08821e-05,1.08821e-05,1.08821e-05,1.08799880975798e-05,1.08568665553564e-05,1.08270658179374e-05,1.08138261879379e-05,1.07743342641662e-05,1.07531597722279e-05,1.06939256584413e-05,1.04561807053242e-05,1.02251590263012e-05,9.50909056451602e-06,7.33213438016812e-06,7.07837260455262e-06,6.84361269452244e-06,5.22734235147304e-06,3.95926719688287e-06,0
513,0.222283,10.0636,4.5723e-05,4.5723e-05,4.5723e-05,4.5723e-05,4.5723e-05,4.5723e-05,4.57141264816202e-05,4.56169773766608e-05,4.54917644933931e-05,4.54361359288267e-05,4.52702038724576e-05,4.51812356315027e-05,4.49323533951087e-05,4.39334274073512e-05,4.29627504029156e-05,3.99540665755108e-05,3.08072137054821e-05,2.97409903049926e-05,2.87546064851131e-05,2.19635708490458e-05,1.66355367110278e-05,0
580,0.0977956,10.8893,2.35738e-05,2.35738e-05,2.35738e-05,2.35738e-05,2.35738e-05,2.35738e-05,2.35692250038803e-05,2.35191370050505e-05,2.34545799228911e-05,2.34258990258508e-05,2.33403480097225e-05,2.32944778892443e-05,2.31661595360237e-05,2.26511346809137e-05,2.21506743968736e-05,2.05994614228676e-05,1.58835398913084e-05,1.53338179308408e-05,1.48252595489963e-05,1.13239469518894e-05,8.57692660845584e-06,0
570,0.42665,40.4099,9.29108e-05,9.29108e-05,9.29108e-05,9.29108e-05,9.29108e-05,9.29108e-05,9.28927686877178e-05,9.26953581708867e-05,9.24409210352066e-05,9.23278817675138e-05,9.1990701790196e-05,9.18099150867488e-05,9.13041773248095e-05,8.92743233637102e-05,8.73018723647882e-05,8.11881173322828e-05,6.26013794183957e-05,6.0434774665466e-05,5.84304068459429e-05,4.46307752868694e-05,3.38040160149369e-05,0
526,0.181161,6.00802,4.12185e-05,4.12185e-05,4.12185e-05,4.12185e-05,4.12185e-05,4.12185e-05,4.12105006754295e-05,4.11229224241605e-05,4.10100451582557e-05,4.09598969617554e-05,4.08103120599456e-05,4.07301087172122e-05,4.05057456513415e-05,3.96052310126174e-05,3.87301823476714e-05,3.60179054992606e-05,2.77721745755837e-05,2.68109924739483e-05,2.59217843843719e-05,1.9799782276784e-05,1.49966509179953e-05,0
516,0.285298,28.4878,1.92713e-05,1.92713e-05,1.92713e-05,1.92713e-05,1.92713e-05,1.92713e-05,1.92675599953032e-05,1.92266136543718e-05,1.9173839010597e-05,1.91503927197515e-05,1.90804557856504e-05,1.90429575099048e-05,1.8938058788425e-05,1.85170321193991e-05,1.81079118133042e-05,1.68398137304342e-05,1.29846041922546e-05,1.25352130539248e-05,1.21194726495759e-05,9.25719141139508e-06,7.01153508342037e-06,0
497,0.235375,30.1673,3.48198e-05,3.48198e-05,3.48198e-05,3.48198e-05,3.48198e-05,3.48198e-05,3.48130424789432e-05,3.47390597480448e-05,3.46437053847528e-05,3.46013421213516e-05,3.44749785621722e-05,3.44072258697329e-05,3.42176925999389e-05,3.34569725442006e-05,3.27177651615039e-05,3.04265382268436e-05,2.3460862580805e-05,2.2648892990875e-05,2.18977242720369e-05,1.6726092869007e-05,1.26685926376363e-05,0
504,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44811e-05,1.44811e-05,1.44811e-05,1.44811e-05,1.447828963526e-05,1.44475211838498e-05,1.44078645496856e-05,1.43902462217906e-05,1.43376932681024e-05,1.43095158083099e-05,1.42306913971067e-05,1.39143178625329e-05,1.36068911676763e-05,1.26539998138055e-05,9.75706629902799e-06,9.41937875261089e-06,9.10697749429328e-06,6.95616354618283e-06,5.26870219946338e-06,0
504,0.648687,62.078,3.00613e-05,3.00613e-05,3.00613e-05,3.00613e-05,3.00613e-05,3.00613e-05,3.00554659668423e-05,2.9991593771472e-05,2.99092706070301e-05,2.98726967389987e-05,2.97636021186516e-05,2.9705108560009e-05,2.95414770491084e-05,2.8884717567102e-05,2.82465308200942e-05,2.62684246778733e-05,2.02546834933099e-05,1.95536782769169e-05,1.89051648389417e-05,1.44402924647206e-05,1.09372932600927e-05,0
553,0.687987,2.49302,4.57136e-05,4.57136e-05,4.57136e-05,4.57136e-05,4.57136e-05,4.57136e-05,4.57047283058897e-05,4.56075991734077e-05,4.54824120321321e-05,4.54267949040092e-05,4.52608969609163e-05,4.51719470105693e-05,4.49231159408316e-05,4.39243953180826e-05,4.29539178710654e-05,3.99458525863629e-05,3.08008801794923e-05,2.97348759794044e-05,2.87486949460418e-05,2.19590554505378e-05,1.66321166807348e-05,0
494,0.944548,44.4545,2.87404e-05,2.87404e-05,2.87404e-05,2.87404e-05,2.87404e-05,2.87404e-05,2.87348223155164e-05,2.86737566781747e-05,2.85950508113185e-05,2.85600840069298e-05,2.84557830277099e-05,2.8399859688639e-05,2.82434181815888e-05,2.76155168527489e-05,2.70053721689293e-05,2.51141844368657e-05,1.93646883358712e-05,1.86944854397482e-05,1.80744678219877e-05,1.38057829020387e-05,1.0456706237334e-05,0
491,0.205097,2.42493,0.000105834,0.000105834,0.000105834,0.000105834,0.000105834,0.000105834,0.000105813460666531,0.000105588591817718,0.00010529876437228,0.000105170002184709,0.00010478592298488,0.000104579990198028,0.000104003908081664,0.000101691716559054,9.94449123229485e-05,9.24807795191175e-05,7.13087648515188e-05,6.88408015208666e-05,6.65576410722276e-05,5.08385835845836e-05,3.85059027682985e-05,0
503,0.272511,8.3003,0.000149578,0.000149578,0.000149578,0.000149578,0.000149578,0.000149578,0.000149548971215095,0.000149231158105246,0.000148821537287421,0.000148639554271637,0.00014809672494881,0.000147805674677709,0.000146991482539063,0.000143723600917192,0.000140548132882079,0.000130705539230404,0.00010078256920234,9.72945311515031e-05,9.40676799166776e-05,7.18515189392336e-05,5.44214139527615e-05,0
504,0.557793,46.8387,1.64621e-05,1.64621e-05,1.64621e-05,1.64621e-05,1.64621e-05,1.64621e-05,1.64589051801737e-05,1.64239276353767e-05,1.63788460133125e-05,1.63588175157784e-05,1.62990753705746e-05,1.62670432624578e-05,1.61774357506205e-05,1.58177826328665e-05,1.54683002735568e-05,1.43850543352955e-05,1.10918232124099e-05,1.07079403473048e-05,1.03528029092269e-05,7.9077597636655e-06,5.98945539204799e-06,0
379,0.826109,6.75573,0.000133361,0.000133361,0.000133361,0.000133361,0.000133361,0.000133361,0.000133335118468065,0.000133051762131287,0.000132686551726776,0.000132524299009344,0.000132040322346189,0.000131780827265333,0.00013105490849518,0.000128141325207702,0.000125310136178362,0.000116534660292997,8.98558893112175e-05,8.67460185916085e-05,8.38690172443009e-05,6.40614957898564e-05,4.85211340314366e-05,0
359,0.224885,11.4554,6.23238e-05,6.23238e-05,6.23238e-05,6.23238e-05,6.23238e-05,6.23238e-05,6.23117047441157e-05,6.21792833940802e-05,6.20086090574401e-05,6.19327832469656e-05,6.17066056931144e-05,6.15853354602857e-05,6.12460907317122e-05,5.98844813999579e-05,5.85613775028155e-05,5.44603209421696e-05,4.19924901152095e-05,4.0539149477731e-05,3.91946360399994e-05,2.99379567587814e-05,2.2675455741547e-05,0
363,0.0683291,4.12739,0.000110604,0.000110604,0.000110604,0.000110604,0.000110604,0.000110604,0.000110582534946813,0.000110347531128058,0.000110044640990907,0.000109910075416573,0.000109508685543584,0.000109293471246128,0.000108691424773366,0.000106275021432598,0.000103926952421409,9.66489420973645e-05,7.45226924016609e-05,7.19434965267676e-05,6.95574327073782e-05,5.31299081466191e-05,4.02413862254558e-05,0
373,0.315251,20.7453,3.06986e-05,3.06986e-05,3.06986e-05,3.06986e-05,3.06986e-05,3.06986e-05,3.0692642285254e-05,3.06274159984069e-05,3.0543347581674e-05,3.05059983471049e-05,3.03945909192097e-05,3.03348572962677e-05,3.01677567949409e-05,2.94970740023032e-05,2.88453576869179e-05,2.68253156655289e-05,2.0684083079831e-05,1.996821654259e-05,1.93059546102376e-05,1.47464268763318e-05,1.11691640372932e-05,0
356,0.277484,2.91818,6.73648e-05,6.73648e-05,6.73648e-05,6.73648e-05,6.73648e-05,6.73648e-05,6.73517264310971e-05,6.72085943088441e-05,6.70241151443372e-05,6.6942156236866e-05,6.66976845313591e-05,6.65666054735921e-05,6.61999212648081e-05,6.47281794853953e-05,6.32980576152556e-05,5.88652910798935e-05,4.53890118720788e-05,4.38181191894181e-05,4.23648560888032e-05,3.23594592990793e-05,2.45095379443834e-05,0
397,0.649878,6.46352,4.20027e-05,4.20027e-05,4.20027e-05,4.20027e-05,4.20027e-05,4.20027e-05,4.1994548484779e-05,4.19053040189548e-05,4.17902792136702e-05,4.17391769257864e-05,4.15867461057602e-05,4.15050168593337e-05,4.12763851879521e-05,4.03587378641548e-05,3.94670410154308e-05,3.6703161913068e-05,2.83005523501794e-05,2.73210833384404e-05,2.64149576758363e-05,2.01764817991212e-05,1.52819687643481e-05,0
369,0.071548,6.06639,0.0001166,0.0001166,0.0001166,0.0001166,0.0001166,0.0001166,0.000116577371295779,0.000116329627586087,0.000116010317344217,0.00011586845677889,0.000115445306990542,0.000115218425620218,0.000114583741352704,0.000112036341353305,0.000109560980184589,0.000101888418579371,7.85626734479193e-05,7.58436556998039e-05,7.33282399703473e-05,5.60101559608675e-05,4.24229289527336e-05,0
385,0.104871,12.388,2.98145e-05,2.98145e-05,2.98145e-05,2.98145e-05,2.98145e-05,2.98145e-05,2.98087138636193e-05,2.97453660520187e-05,2.96637187517938e-05,2.96274451512369e-05,2.95192461858449e-05,2.94612328529501e-05,2.92989447389381e-05,2.86475771807727e-05,2.80146298774737e-05,2.60527637713091e-05,2.00883947471097e-05,1.93931447072196e-05,1.87499554939616e-05,1.43217392358086e-05,1.08474992732528e-05,0
352,0.193112,3.42711,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.19648e-05,7.19508337034863e-05,7.17979278156708e-05,7.16008515061159e-05,7.1513296041179e-05,7.12521306047424e-05,7.11121008239609e-05,7.07203776131995e-05,6.9148138063656e-05,6.76203604355738e-05,6.28849027905719e-05,4.84883969309161e-05,4.68102359665973e-05,4.5257736910961e-05,3.45691223987362e-05,2.61831697898601e-05,0
374,0.0402633,4.18007,0.000141922,0.000141922,0.000141922,0.000141922,0.000141922,0.000141922,0.000141894457024353,0.000141592910859971,0.000141204256073122,0.000141031587675589,0.000140516542527545,0.000140240389372835,0.000139467870842697,0.000136367252466069,0.000133354317579393,0.000124015507218023,9.56241144174579e-05,9.23146080980066e-05,8.92529200091907e-05,6.81738709629352e-05,5.16359084290725e-05,0
394,0.135118,13.5281,1.7809e-06,1.7809e-06,1.7809e-06,1.7809e-06,1.7809e-06,1.7809e-06,1.78055437856478e-06,1.77677044397995e-06,1.77189343188951e-06,1.76972671250022e-06,1.76326369828007e-06,1.75979840640691e-06,1.75010450235875e-06,1.71119657217925e-06,1.67338893319669e-06,1.55620141207548e-06,1.19993366332246e-06,1.15840451488663e-06,1.11998509916974e-06,8.5547587264759e-07,6.47950207306375e-07,0
