"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2620,0.0554317,2.96281,1.82848e-05,1.82681866896851e-05,1.82681866896851e-05,1.82681866896851e-05,1.82681866896851e-05,1.82681866896851e-05,1.82681866896851e-05,1.82570490805564e-05,1.82031415865813e-05,1.82031415865813e-05,1.81826889628907e-05,1.81442567894738e-05,1.8077279503004e-05,1.77134550777019e-05,1.73467736435286e-05,1.72843113418475e-05,1.38149509910488e-05,1.3230188061242e-05,1.31888358724624e-05,1.04633766447396e-05,8.28300772465614e-06,0
2974,0.274402,16.1482,2.16726e-05,2.16529085825861e-05,2.16529085825861e-05,2.16529085825861e-05,2.16529085825861e-05,2.16529085825861e-05,2.16529085825861e-05,2.16397074019549e-05,2.15758119503271e-05,2.15758119503271e-05,2.15515698731813e-05,2.15060170029505e-05,2.14266301932099e-05,2.09953965324752e-05,2.05607765174756e-05,2.04867412269931e-05,1.6374579259746e-05,1.56814717019641e-05,1.56324577971609e-05,1.24020266380154e-05,9.81767988785126e-06,0
2960,0.869532,31.5936,1.1236e-06,1.12257911295339e-06,1.12257911295339e-06,1.12257911295339e-06,1.12257911295339e-06,1.12257911295339e-06,1.12257911295339e-06,1.12189470745718e-06,1.1185820947827e-06,1.1185820947827e-06,1.11732528213073e-06,1.11496362709205e-06,1.11084787635497e-06,1.08849088452189e-06,1.06595832964368e-06,1.06212002448481e-06,8.48928013078755e-07,8.12994361743714e-07,8.10453271914308e-07,6.42973945464509e-07,5.0899038980047e-07,0
2741,0.963251,79.8808,1.46224e-05,1.46091142944551e-05,1.46091142944551e-05,1.46091142944551e-05,1.46091142944551e-05,1.46091142944551e-05,1.46091142944551e-05,1.46002075207564e-05,1.45570975638577e-05,1.45570975638577e-05,1.45407415498651e-05,1.45100072452748e-05,1.44564453428381e-05,1.41654940457751e-05,1.38722579916178e-05,1.38223067337368e-05,1.10478506394115e-05,1.05802142712365e-05,1.05471448231041e-05,8.36758830558939e-06,6.62394186171093e-06,0
2706,0.890344,43.7473,1.37616e-05,1.37490964051437e-05,1.37490964051437e-05,1.37490964051437e-05,1.37490964051437e-05,1.37490964051437e-05,1.37490964051437e-05,1.37407139606112e-05,1.37001418258825e-05,1.37001418258825e-05,1.36847486672929e-05,1.36558236477305e-05,1.360541485871e-05,1.33315914528627e-05,1.30556177903386e-05,1.30086070923373e-05,1.03974793029411e-05,9.95737202614124e-06,9.92624932963327e-06,7.87500022063402e-06,6.23399977596845e-06,0
3049,0.361776,31.4964,3.20636e-05,3.20344674671524e-05,3.20344674671524e-05,3.20344674671524e-05,3.20344674671524e-05,3.20344674671524e-05,3.20344674671524e-05,3.20149369366538e-05,3.1920406598678e-05,3.1920406598678e-05,3.18845415771866e-05,3.18171482321366e-05,3.16996991529861e-05,3.10617090823747e-05,3.04187090587069e-05,3.03091773024841e-05,2.42254256320327e-05,2.32000053552917e-05,2.31274915711567e-05,1.83482194711604e-05,1.45247990943453e-05,0
2791,0.618802,41.4891,1.98004e-05,1.97824096369904e-05,1.97824096369904e-05,1.97824096369904e-05,1.97824096369904e-05,1.97824096369904e-05,1.97824096369904e-05,1.9770348847931e-05,1.97119730415943e-05,1.97119730415943e-05,1.96898251302076e-05,1.96482073708379e-05,1.95756784362575e-05,1.91816971430111e-05,1.87846220276582e-05,1.87169823182708e-05,1.49600518246392e-05,1.43268187613655e-05,1.42820389508829e-05,1.13306704430184e-05,8.96957397134677e-06,0
2905,0.99328,50.5684,1.61123e-05,1.60976605924163e-05,1.60976605924163e-05,1.60976605924163e-05,1.60976605924163e-05,1.60976605924163e-05,1.60976605924163e-05,1.60878462931314e-05,1.60403437929577e-05,1.60403437929577e-05,1.60223212382298e-05,1.59884553656063e-05,1.5929435954249e-05,1.56088391586704e-05,1.52857248083997e-05,1.52306839360151e-05,1.21735340202286e-05,1.1658249425706e-05,1.16218104779859e-05,9.22017541964027e-06,7.29886601778401e-06,0
2776,0.106782,0.866314,7.3844e-05,7.37769063874425e-05,7.37769063874425e-05,7.37769063874425e-05,7.37769063874425e-05,7.37769063874425e-05,7.37769063874425e-05,7.37319266442402e-05,7.3514218767474e-05,7.3514218767474e-05,7.34316199124792e-05,7.32764098246578e-05,7.30059189939091e-05,7.15365974338151e-05,7.00557377128942e-05,6.98034808544467e-05,5.57923106067885e-05,5.34307188043813e-05,5.32637161011394e-05,4.22568245184062e-05,3.34513050413189e-05,0
2873,0.0999099,4.49586,3.48957e-05,3.4863994261203e-05,3.4863994261203e-05,3.4863994261203e-05,3.4863994261203e-05,3.4863994261203e-05,3.4863994261203e-05,3.48427386463276e-05,3.4739858672934e-05,3.4739858672934e-05,3.47008257811048e-05,3.46274797453863e-05,3.44996566740121e-05,3.38053144882615e-05,3.31055198324554e-05,3.29863134019354e-05,2.63651987059383e-05,2.52492055438769e-05,2.51702867931115e-05,1.99688731832911e-05,1.58077393604132e-05,0
