"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
849,0.972544,87.915,3.0265e-06,3.0265e-06,3.0265e-06,3.0265e-06,3.0265e-06,3.0265e-06,3.0265e-06,3.01404553228363e-06,3.00769378452889e-06,2.99453940723964e-06,2.98359362674146e-06,2.96986425116844e-06,2.82720672284824e-06,2.65996474410413e-06,2.60988425713317e-06,2.08125153121104e-06,1.70460478110869e-06,1.37389246223924e-06,1.10903769610679e-06,8.78182582964936e-07,8.78182582964936e-07,0
792,0.579229,19.9981,0.000122302,0.000122302,0.000122302,0.000122302,0.000122302,0.000122302,0.000122302,0.000121798710288899,0.000121542033780093,0.000121010460460671,0.000120568137365846,0.000120013328150141,0.000114248483931203,0.000107490172850958,0.000105466401591244,8.4104154888542e-05,6.88837184665969e-05,5.55195096371331e-05,4.48166292117142e-05,3.5487687514217e-05,3.5487687514217e-05,0
797,0.799437,49.7011,9.26332e-05,9.26332e-05,9.26332e-05,9.26332e-05,9.26332e-05,9.26332e-05,9.26332e-05,9.22520015202829e-05,9.20575912377404e-05,9.16549703679863e-05,9.13199488335262e-05,9.08997287795594e-05,8.65333572770346e-05,8.14145204472316e-05,7.98816885405149e-05,6.37016320307214e-05,5.21734662512466e-05,4.20512325237402e-05,3.39447251647117e-05,2.68788577050413e-05,2.68788577050413e-05,0
864,0.20868,8.56176,7.72485e-05,7.72485e-05,7.72485e-05,7.72485e-05,7.72485e-05,7.72485e-05,7.72485e-05,7.69306116968816e-05,7.67684894479365e-05,7.64327366265161e-05,7.6153356112783e-05,7.58029270135092e-05,7.21617308871442e-05,6.78930403221304e-05,6.66147840862884e-05,5.3121942477699e-05,4.3508396640831e-05,3.5067282956976e-05,2.83071199298548e-05,2.24147653263396e-05,2.24147653263396e-05,0
862,0.477563,32.1035,3.92884e-05,3.92884e-05,3.92884e-05,3.92884e-05,3.92884e-05,3.92884e-05,3.92884e-05,3.91267227789765e-05,3.90442677958317e-05,3.88735047240686e-05,3.87314124714585e-05,3.85531850803259e-05,3.67012815496285e-05,3.45302358672594e-05,3.38801178417151e-05,2.70176912799708e-05,2.21282651518622e-05,1.78351351770825e-05,1.43969326349652e-05,1.14000953552155e-05,1.14000953552155e-05,0
876,0.0539256,9.00728,0.000142514,0.000142514,0.000142514,0.000142514,0.000142514,0.000142514,0.000142514,0.000141927535102551,0.000141628439454271,0.000141009016713481,0.000140493593960493,0.000139847095288624,0.00013312953540393,0.000125254325306875,0.00012289609946178,9.80034629833173e-05,8.02676510077398e-05,6.46948324346813e-05,5.22231614812369e-05,4.1352490543091e-05,4.1352490543091e-05,0
884,0.056007,1.15569,0.00021696,0.00021696,0.00021696,0.00021696,0.00021696,0.00021696,0.00021696,0.000216067179476047,0.000215611843215393,0.000214668848437043,0.000213884180822015,0.000212899966275733,0.000202673309297589,0.000190684272552728,0.000187094164357381,0.00014919819336248,0.000122197605587095,9.84899086758385e-05,7.95033267957476e-05,6.29540701140171e-05,6.29540701140171e-05,0
852,0.486718,8.92484,0.000206319,0.000206319,0.000206319,0.000206319,0.000206319,0.000206319,0.000206319,0.000205469968668504,0.00020503696478778,0.000204140220043705,0.000203394037163612,0.000202458094312514,0.000192733013002255,0.000181331989439557,0.000177917961357165,0.000141880632634373,0.000116204313178115,9.36593817666405e-05,7.56040140172006e-05,5.98664306409194e-05,5.98664306409194e-05,0
903,0.16609,3.04418,0.000245302,0.000245302,0.000245302,0.000245302,0.000245302,0.000245302,0.000245302,0.000244292548210884,0.000243777730293245,0.000242711549867734,0.000241824379258858,0.000240711594429249,0.000229149004965511,0.000215593811881127,0.000211534719327038,0.000168688307652116,0.000138160568979192,0.00011135587932338,8.98890351661618e-05,7.11779097857144e-05,7.11779097857144e-05,0
4340,0.481947,11.8,0.00011169,0.00011169,0.00011169,0.00011169,0.00011169,0.00011169,0.00011169,0.000111230380142329,0.000110995975150845,0.000110510525820121,0.000110106582577483,0.000109599913501736,0.000104335278002617,9.81633775876392e-05,9.63152065683806e-05,7.68065367655578e-05,6.2906759623998e-05,5.07021474004628e-05,4.09279432605874e-05,3.2408462808972e-05,3.2408462808972e-05,0
