"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4252,0.357054,26.9611,8.2576e-06,8.25572934348532e-06,8.25572934348532e-06,8.25572934348532e-06,8.25572934348532e-06,8.23954814061492e-06,8.23954814061492e-06,8.19557551440323e-06,8.16027652840983e-06,8.12835640666086e-06,8.10708160646664e-06,8.0757218951835e-06,8.04490596986483e-06,8.02305222750316e-06,7.99613414270111e-06,7.96877219442538e-06,7.9671843972322e-06,7.92901163750967e-06,6.32330688005079e-06,5.16113764140625e-06,4.29937335580458e-06,0
4365,0.63374,63.4626,6.6053e-06,6.60380365148755e-06,6.60380365148755e-06,6.60380365148755e-06,6.60380365148755e-06,6.59086021764238e-06,6.59086021764238e-06,6.55568627025863e-06,6.527450415751e-06,6.50191733347668e-06,6.4848995029057e-06,6.45981469606854e-06,6.43516486663779e-06,6.41768393701883e-06,6.39615201181743e-06,6.37426503776375e-06,6.37299494999005e-06,6.3424603479513e-06,5.05804821434793e-06,4.12842260012361e-06,3.43909257255086e-06,0
4250,0.226574,22.0701,7.9299e-06,7.92810357984211e-06,7.92810357984211e-06,7.92810357984211e-06,7.92810357984211e-06,7.91256452241114e-06,7.91256452241114e-06,7.87033693466215e-06,7.83643877671928e-06,7.80578539396192e-06,7.78535487685524e-06,7.7552396648682e-06,7.72564665888771e-06,7.70466017473326e-06,7.6788103248166e-06,7.6525342259947e-06,7.65100943998397e-06,7.61435155302848e-06,6.07236863351516e-06,4.95631967915465e-06,4.12875421117452e-06,0
4121,0.3546,23.3574,2.9895e-06,2.98882276597914e-06,2.98882276597914e-06,2.98882276597914e-06,2.98882276597914e-06,2.98296468300333e-06,2.98296468300333e-06,2.96704526742739e-06,2.9542659709457e-06,2.94270992512505e-06,2.93500780644885e-06,2.9236546461019e-06,2.91249835265827e-06,2.90458663947403e-06,2.89484148173864e-06,2.88493563205225e-06,2.88436080162828e-06,2.87054111247035e-06,2.28922761067524e-06,1.86848733033617e-06,1.55650269414573e-06,0
4470,0.45649,46.2146,4.9598e-06,4.9586764190344e-06,4.9586764190344e-06,4.9586764190344e-06,4.9586764190344e-06,4.9489574292557e-06,4.9489574292557e-06,4.92254594995363e-06,4.90134415878791e-06,4.88217183028441e-06,4.86939344988292e-06,4.85055772327688e-06,4.83204861331811e-06,4.81892250023859e-06,4.80275456803054e-06,4.78632003607719e-06,4.78536635019767e-06,4.76243847119266e-06,3.79799668955579e-06,3.09995767218644e-06,2.58235225369593e-06,0
4009,0.10066,0.425838,0.000134624,0.000134593502608187,0.000134593502608187,0.000134593502608187,0.000134593502608187,0.000134329699777434,0.000134329699777434,0.000133612812203427,0.000133037331350592,0.000132516936263601,0.000132170092301512,0.000131658833609909,0.000131156440283749,0.000130800157803161,0.000130361311134833,0.00012991522814163,0.000129889342217229,0.000129267010110456,0.000103089137935957,8.41422439736334e-05,7.0092864591629e-05,0
5316,0.404081,23.7609,1.53422e-05,1.53387244155227e-05,1.53387244155227e-05,1.53387244155227e-05,1.53387244155227e-05,1.53086605651693e-05,1.53086605651693e-05,1.52269616664742e-05,1.51613779493036e-05,1.51020719897152e-05,1.50625444950994e-05,1.50042797495985e-05,1.49470253307087e-05,1.49064221910481e-05,1.48564097612077e-05,1.48055726556521e-05,1.48026226093799e-05,1.47316995670656e-05,1.17483819530027e-05,9.58913073071873e-06,7.9880166028174e-06,0
5567,0.0922643,5.65418,2.9321e-06,2.9314357692348e-06,2.9314357692348e-06,2.9314357692348e-06,2.9314357692348e-06,2.92569016458741e-06,2.92569016458741e-06,2.91007641031071e-06,2.89754248316102e-06,2.88620831960501e-06,2.87865408572961e-06,2.86751891213761e-06,2.85657682549902e-06,2.84881702144231e-06,2.83925897595111e-06,2.82954332388038e-06,2.8289795305082e-06,2.8154251867785e-06,2.24527321534065e-06,1.83261137356705e-06,1.52661700936769e-06,0
5148,0.446195,38.8736,1.15952e-05,1.15925732517415e-05,1.15925732517415e-05,1.15925732517415e-05,1.15925732517415e-05,1.15698518455796e-05,1.15698518455796e-05,1.15081061330905e-05,1.14585398181333e-05,1.14137180544606e-05,1.13838442941414e-05,1.13398094505706e-05,1.12965381832223e-05,1.12658514808594e-05,1.12280535036146e-05,1.11896322598335e-05,1.1187402698458e-05,1.11338010728604e-05,8.87909415999381e-06,7.24719327403044e-06,6.03711658777674e-06,0
5093,0.257027,6.09075,3.8524e-06,3.85152728672288e-06,3.85152728672288e-06,3.85152728672288e-06,3.85152728672288e-06,3.84397830567052e-06,3.84397830567052e-06,3.82346385289757e-06,3.80699589445432e-06,3.79210427012937e-06,3.78217898429956e-06,3.76754880703896e-06,3.75317232105058e-06,3.74297694260235e-06,3.73041890759322e-06,3.71765379793212e-06,3.7169130463933e-06,3.69910439260103e-06,2.94999847712503e-06,2.40781421354309e-06,2.00577721322195e-06,0
