"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2143,0.921994,55.7869,6.25845e-05,6.25845e-05,6.25845e-05,6.25845e-05,6.25076356412511e-05,5.97546808799775e-05,5.72641533567877e-05,4.62963302427712e-05,3.80194503109586e-05,3.15653261512818e-05,2.60575931336436e-05,2.17143800365248e-05,2.17143800365248e-05,1.65785373481647e-05,1.28784260004949e-05,9.397287069151e-06,9.397287069151e-06,9.29852161131816e-06,9.14751487170243e-06,8.87361953497831e-06,8.87361953497831e-06,0
2330,0.337243,24.1898,9.94278e-05,9.94278e-05,9.94278e-05,9.94278e-05,9.93056858329328e-05,9.49320751879176e-05,9.09753818777495e-05,7.35508354962044e-05,6.04013821573702e-05,5.01477352300396e-05,4.13976169590441e-05,3.44975678545898e-05,3.44975678545898e-05,2.63382705900958e-05,2.04599152296817e-05,1.4929440664288e-05,1.4929440664288e-05,1.47725322893978e-05,1.45326283530372e-05,1.40974916856397e-05,1.40974916856397e-05,0
2532,0.626569,35.4051,8.79097e-05,8.79097e-05,8.79097e-05,8.79097e-05,8.78017320092305e-05,8.39347772971672e-05,8.04364426071823e-05,6.50304229121099e-05,5.34042529859834e-05,4.43384280830131e-05,3.66019572753744e-05,3.05012364834245e-05,3.05012364834245e-05,2.32871436971767e-05,1.8089759703692e-05,1.31999566516141e-05,1.31999566516141e-05,1.30612251483114e-05,1.28491126096222e-05,1.24643838527764e-05,1.24643838527764e-05,0
2522,0.26758,28.4091,8.48963e-05,8.48963e-05,8.48963e-05,8.48963e-05,8.4792032974464e-05,8.10576311129886e-05,7.76792135852145e-05,6.28012869191153e-05,5.15736429856312e-05,4.28185796568969e-05,3.53473023504502e-05,2.94557042381871e-05,2.94557042381871e-05,2.24888986933026e-05,1.74696724790614e-05,1.27474838371924e-05,1.27474838371924e-05,1.26135078217602e-05,1.24086661522024e-05,1.20371252646802e-05,1.20371252646802e-05,0
2272,0.185062,14.6334,0.000173549,0.000173549,0.000173549,0.000173549,0.000173335852453938,0.000165701812941531,0.000158795493307722,0.000128381337508532,0.000105429260951459,8.75317496860852e-05,7.22586140458216e-05,6.02147327366814e-05,6.02147327366814e-05,4.597286194244e-05,3.57123242010386e-05,2.60590046028024e-05,2.60590046028024e-05,2.57851245455769e-05,2.53663775929996e-05,2.46068562771285e-05,2.46068562771285e-05,0
2726,0.244786,17.7243,0.000220578,0.000220578,0.000220578,0.000220578,0.000220307092882038,0.000210604350903877,0.000201826529238606,0.000163170624232677,0.000133998902454931,0.00011125145222535,9.18395413917639e-05,7.65319611037327e-05,7.65319611037327e-05,5.84307713760352e-05,4.53897922063318e-05,3.31205775733479e-05,3.31205775733479e-05,3.27724804061922e-05,3.22402597347647e-05,3.12749203043317e-05,3.12749203043317e-05,0
2458,0.316285,25.584,0.000174696,0.000174696,0.000174696,0.000174696,0.000174481443743802,0.00016679695021944,0.000159844986135822,0.000129229820611991,0.000106126051842281,8.81102544132224e-05,7.27361773294507e-05,6.06126969914393e-05,6.06126969914393e-05,4.6276700470164e-05,3.59483499681625e-05,2.62312307653237e-05,2.62312307653237e-05,2.59555406116664e-05,2.55340261251097e-05,2.47694850687082e-05,2.47694850687082e-05,0
1358,0.442623,21.1126,0.00024732,0.00024732,0.00024732,0.00024732,0.000247016249179816,0.000236137185329212,0.000226295175453998,0.000182952782168782,0.00015024439679004,0.000124739136107742,0.000102973802360213,8.58103918803107e-05,8.58103918803107e-05,6.55146858558924e-05,5.08926702049615e-05,3.71359847556891e-05,3.71359847556891e-05,3.67456856715514e-05,3.614894068131e-05,3.50665673352162e-05,3.50665673352162e-05,0
1352,0.985959,26.2021,0.000187106,0.000187106,0.000187106,0.000187106,0.000186876202163346,0.000178645819983048,0.000171200004441597,0.000138410008331199,0.000113665001236444,9.43694032046549e-05,7.79031872246887e-05,6.49184828689852e-05,6.49184828689852e-05,4.95640902949725e-05,3.85020376490762e-05,2.80946367608684e-05,2.80946367608684e-05,2.77993622160007e-05,2.73479043147226e-05,2.65290520290432e-05,2.65290520290432e-05,0
1526,0.800811,33.1255,0.000209799,0.000209799,0.000209799,0.000209799,0.000209541331318439,0.0002003127338868,0.000191963858624751,0.000155196954335389,0.000127450769052861,0.000105814920007554,8.73516123296551e-05,7.27920685997789e-05,7.27920685997789e-05,5.55754309311029e-05,4.31717261698638e-05,3.15020720756867e-05,3.15020720756867e-05,3.11709853962713e-05,3.0664772788283e-05,2.97466066648917e-05,2.97466066648917e-05,0
1455,0.733827,30.4775,0.000145446,0.000145446,0.000145446,0.000145446,0.000145267367694515,0.000138869517456706,0.000133081546535186,0.000107592391862044,8.83569728914937e-05,7.33576273262442e-05,6.05576890590471e-05,5.04640880536296e-05,5.04640880536296e-05,3.85284206655189e-05,2.99293842415932e-05,2.18392383906516e-05,2.18392383906516e-05,2.16097080631751e-05,2.12587693123638e-05,2.06222382040993e-05,2.06222382040993e-05,0
2192,0.942596,39.8033,0.000239683,0.000239683,0.000239683,0.000239683,0.000239388628708418,0.000228845499722066,0.000219307401497415,0.000177303378976873,0.000145604996586719,0.000120887313438913,9.97940719355609e-05,8.31606508048218e-05,8.31606508048218e-05,6.34916563561291e-05,4.93211542646603e-05,3.59892618235397e-05,3.59892618235397e-05,3.56110147938479e-05,3.50326967059616e-05,3.39837459914549e-05,3.39837459914549e-05,0
1411,0.40782,21.4578,0.00021291,0.00021291,0.00021291,0.00021291,0.000212648510483886,0.000203283066991923,0.000194810390610993,0.000157498289064999,0.000129340670065371,0.000107383994293625,8.86469038513381e-05,7.38714642375746e-05,7.38714642375746e-05,5.63995300241713e-05,4.38118971912435e-05,3.19691998800492e-05,3.19691998800492e-05,3.16332036888646e-05,3.11194847180079e-05,3.0187703587825e-05,3.0187703587825e-05,0
1626,0.535343,28.9714,0.000221015,0.000221015,0.000221015,0.000221015,0.000220743556172073,0.000211021591523272,0.000202226379601186,0.000163493891116907,0.000134264375531905,0.000111471858995846,9.20214900883166e-05,7.66835830560686e-05,7.66835830560686e-05,5.85465320008089e-05,4.54797165831698e-05,3.31861946901934e-05,3.31861946901934e-05,3.2837407887344e-05,3.23041328023602e-05,3.133688088142e-05,3.133688088142e-05,0
1212,0.34722,24.6921,0.000112038,0.000112038,0.000112038,0.000112038,0.000111900398372992,0.000106972092713546,0.000102513581059013,8.28791193944123e-05,6.80619510252408e-05,5.65078575579785e-05,4.66479818406661e-05,3.8872815322199e-05,3.8872815322199e-05,2.96786930855672e-05,2.30547993871239e-05,1.68229074076415e-05,1.68229074076415e-05,1.66460987031751e-05,1.63757683003906e-05,1.58854442467368e-05,1.58854442467368e-05,0
1307,0.794105,22.4219,0.000192231,0.000192231,0.000192231,0.000192231,0.000191994907795913,0.00018353908811669,0.000175889325055384,0.000142201181744652,0.000116778386864573,9.69542652156212e-05,8.00370249130927e-05,6.66966579392852e-05,6.66966579392852e-05,5.09216948761283e-05,3.95566427550135e-05,2.88641738863451e-05,2.88641738863451e-05,2.85608115086851e-05,2.80969877733661e-05,2.72557063942097e-05,2.72557063942097e-05,0
1338,0.187686,20.8632,9.9473e-05,9.9473e-05,9.9473e-05,9.9473e-05,9.93508303196825e-05,9.49752314258963e-05,9.10167393980897e-05,7.35842717963581e-05,6.04288406998856e-05,5.0170532452068e-05,4.14164363665594e-05,3.45132504913074e-05,3.45132504913074e-05,2.63502440002555e-05,2.04692163322745e-05,1.49362276063507e-05,1.49362276063507e-05,1.47792479007207e-05,1.45392349037359e-05,1.41039004226749e-05,1.41039004226749e-05,0
1347,0.0697978,14.7367,3.3838e-05,3.3838e-05,3.3838e-05,3.3838e-05,3.37964412087442e-05,3.23079818743727e-05,3.09614109130373e-05,2.50313611637848e-05,2.05562425140765e-05,1.70666459955272e-05,1.40887414049203e-05,1.17404659568412e-05,1.17404659568412e-05,8.96363391554134e-06,6.96306879506504e-06,5.08089702475743e-06,5.08089702475743e-06,5.02749681284957e-06,4.94585094118619e-06,4.79776203092772e-06,4.79776203092772e-06,0
1352,0.985959,26.2021,0.000187106,0.000187106,0.000187106,0.000187106,0.000186876202163346,0.000178645819983048,0.000171200004441597,0.000138410008331199,0.000113665001236444,9.43694032046549e-05,7.79031872246887e-05,6.49184828689852e-05,6.49184828689852e-05,4.95640902949725e-05,3.85020376490762e-05,2.80946367608684e-05,2.80946367608684e-05,2.77993622160007e-05,2.73479043147226e-05,2.65290520290432e-05,2.65290520290432e-05,0
983,0.279155,23.4254,0.000153399,0.000153399,0.000153399,0.000153399,0.000153210600064429,0.000146462914816091,0.000140358457138395,0.000113475553258568,9.31883398964719e-05,7.73688288039446e-05,6.38689887928768e-05,5.32234688017459e-05,5.32234688017459e-05,4.06351580770178e-05,3.15659255894019e-05,2.30334098558061e-05,2.30334098558061e-05,2.27913287899495e-05,2.24212006775525e-05,2.17498639926202e-05,2.17498639926202e-05,0
1280,0.199847,21.3683,7.82734e-05,7.82734e-05,7.82734e-05,7.82734e-05,7.81772670166239e-05,7.47341919866873e-05,7.16193303670587e-05,5.79020552313196e-05,4.7550298268258e-05,3.94782318300815e-05,3.25898011550295e-05,2.71578163019744e-05,2.71578163019744e-05,2.07345027166125e-05,1.61068345949419e-05,1.17530316560568e-05,1.17530316560568e-05,1.16295073299515e-05,1.14406456959585e-05,1.10980893241805e-05,1.10980893241805e-05,0
1269,0.176359,13.9467,0.000191408,0.000191408,0.000191408,0.000191408,0.00019117291857921,0.000182753300863229,0.000175136288789014,0.000141592374775038,0.000116278422694437,9.6539174203909e-05,7.9694361807228e-05,6.64111090450692e-05,6.64111090450692e-05,5.07036834477788e-05,3.93872886082455e-05,2.87405974855125e-05,2.87405974855125e-05,2.84385338954404e-05,2.79766959321049e-05,2.71390163371303e-05,2.71390163371303e-05,0
