"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.253689,18.7968,0.000166197,0.000165915126761481,0.000165915126761481,0.000165915126761481,0.000165915126761481,0.000165563508342737,0.000165462302463597,0.00016496172692539,0.000164544454390504,0.000164089097822608,0.000163817254232412,0.000163667415407429,0.000163635017204468,0.000160512728456084,0.000156904679959619,0.000153142335646242,0.000149107642378204,0.000143016229654976,0.000137182838376938,0.000130841668849207,0.000127268092829527,0
351,0.122279,2.12579,4.13629e-05,4.1292747743476e-05,4.1292747743476e-05,4.1292747743476e-05,4.1292747743476e-05,4.12052373943561e-05,4.11800494026457e-05,4.10554667932767e-05,4.09516165304366e-05,4.08382879614358e-05,4.0770631871152e-05,4.07333401731437e-05,4.07252769492029e-05,3.99482056586831e-05,3.90502390939773e-05,3.81138715807262e-05,3.71097222027197e-05,3.55936990775755e-05,3.4141892004678e-05,3.25637097206499e-05,3.1674322622541e-05,0
376,0.0660599,7.85344,6.97352e-05,6.96169277889328e-05,6.96169277889328e-05,6.96169277889328e-05,6.96169277889328e-05,6.94693909455793e-05,6.94269256049111e-05,6.92168873053512e-05,6.90418024140788e-05,6.88507377057294e-05,6.87366738710574e-05,6.86738024568444e-05,6.86602083777504e-05,6.73501159553465e-05,6.58362018443176e-05,6.42575461937209e-05,6.25646146607492e-05,6.00086967769315e-05,5.75610430439988e-05,5.49003287997569e-05,5.34008791198736e-05,0
334,0.201643,20.6816,6.60526e-05,6.59405735478103e-05,6.59405735478103e-05,6.59405735478103e-05,6.59405735478103e-05,6.58008278799225e-05,6.57606050633103e-05,6.55616585372299e-05,6.53958195880443e-05,6.52148446893601e-05,6.51068043762032e-05,6.50472530968716e-05,6.50343768984989e-05,6.37934682793212e-05,6.23595014561079e-05,6.08642119864197e-05,5.92606813537582e-05,5.68397372450061e-05,5.45213400372845e-05,5.20011336897122e-05,5.05808674550782e-05,0
360,0.978239,49.7838,1.166e-07,1.16402244206506e-07,1.16402244206506e-07,1.16402244206506e-07,1.16402244206506e-07,1.16155556795629e-07,1.16084553074095e-07,1.15733360767646e-07,1.15440611936032e-07,1.15121144221111e-07,1.14930424998642e-07,1.14825301518717e-07,1.14802571683249e-07,1.12612045572299e-07,1.10080721573143e-07,1.07441147170839e-07,1.04610498993956e-07,1.00336903661138e-07,9.62443302511539e-08,9.17955112776854e-08,8.92883723768953e-08,0
311,0.14601,7.88734,0.000127439,0.000127222861058602,0.000127222861058602,0.000127222861058602,0.000127222861058602,0.000126953241873741,0.00012687563772907,0.000126491798995438,0.000126171836573894,0.000125822671512815,0.000125614223253876,0.000125499327617871,0.00012547448484341,0.000123080329980174,0.000120313697054543,0.00011742875089455,0.000114334968964758,0.000109664105194441,0.000105191090933763,0.000100328714937538,9.75885153288093e-05,0
424,0.0449096,7.288,5.6269e-05,5.61735667174606e-05,5.61735667174606e-05,5.61735667174606e-05,5.61735667174606e-05,5.60545199428238e-05,5.60202548621463e-05,5.58507759608462e-05,5.57095007978439e-05,5.55553315967214e-05,5.54632940330067e-05,5.5412563388994e-05,5.54015943914643e-05,5.43444870695343e-05,5.31229169999929e-05,5.18491072912171e-05,5.04830889184471e-05,4.84207309786329e-05,4.64457308653703e-05,4.42988132425736e-05,4.30889144534779e-05,0
431,0.222715,8.33388,0.000175968,0.000175669554961668,0.000175669554961668,0.000175669554961668,0.000175669554961668,0.000175297264307146,0.000175190108364857,0.000174660103152325,0.000174218298466207,0.000173736170722989,0.000173448344992805,0.00017328969689233,0.000173255393944751,0.000169949540611204,0.000166129368900367,0.000162145830063106,0.00015787393041997,0.000151424393339993,0.000145248047218139,0.000138534069712794,0.000134750397173392,0
340,0.296525,27.9634,1.08858e-05,1.0867337478415e-05,1.0867337478415e-05,1.0867337478415e-05,1.0867337478415e-05,1.08443066909593e-05,1.08376777689021e-05,1.08048903828854e-05,1.07775592917089e-05,1.07477337200873e-05,1.07299281342214e-05,1.07201137844979e-05,1.071799172238e-05,1.05134837537816e-05,1.02771588241931e-05,1.00307276146854e-05,9.76645771825396e-06,9.36747397833979e-06,8.98539048240147e-06,8.57004782732957e-06,8.33598082350263e-06,0
340,0.481143,52.0779,2.26466e-05,2.26081909403694e-05,2.26081909403694e-05,2.26081909403694e-05,2.26081909403694e-05,2.25602781520403e-05,2.25464874755386e-05,2.24782772552365e-05,2.24214182012911e-05,2.23593696802558e-05,2.23223272965201e-05,2.23019097201868e-05,2.22974950247158e-05,2.18720407483502e-05,2.13803951044454e-05,2.0867724558483e-05,2.0317942766008e-05,1.94879049953031e-05,1.86930261532228e-05,1.78289556235097e-05,1.73420073230754e-05,0
