"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2238,0.121873,9.53542,8.43979e-05,8.43979e-05,8.43979e-05,8.43939229316915e-05,8.43939229316915e-05,8.43939229316915e-05,8.43939229316915e-05,8.4371596749243e-05,8.43698617031954e-05,8.41756016030534e-05,8.26018195800995e-05,8.08001296097064e-05,7.77135632678294e-05,7.46690677525474e-05,7.15277236652961e-05,6.54200750163234e-05,6.00234267697427e-05,5.51596926314935e-05,5.08301246702989e-05,4.91989755378828e-05,4.77031741182918e-05,0
338,0.682967,7.56875,2.54208e-05,2.54208e-05,2.54208e-05,2.54196020998383e-05,2.54196020998383e-05,2.54196020998383e-05,2.54196020998383e-05,2.5412877413338e-05,2.54123548143329e-05,2.53538433211122e-05,2.48798173317321e-05,2.43371450567185e-05,2.34074656966445e-05,2.24904581455694e-05,2.15442796295969e-05,1.97046448190648e-05,1.80791646146204e-05,1.66141991026633e-05,1.53101254085556e-05,1.48188203421342e-05,1.436828225141e-05,0
611,0.555323,32.7248,9.0105e-05,9.0105e-05,9.0105e-05,9.01007539969603e-05,9.01007539969603e-05,9.01007539969603e-05,9.01007539969603e-05,9.00769180878972e-05,9.00750657156923e-05,8.98676694851782e-05,8.81874661960175e-05,8.62639435161609e-05,8.29686593890105e-05,7.97182909745773e-05,7.63645249569185e-05,6.98438688562846e-05,6.40822919656492e-05,5.88896655551941e-05,5.42673263602208e-05,5.25258767201663e-05,5.09289271881016e-05,0
330,0.325406,25.6681,9.35333e-05,9.35333e-05,9.35333e-05,9.35288924457454e-05,9.35288924457454e-05,9.35288924457454e-05,9.35288924457454e-05,9.35041496319929e-05,9.35022267810395e-05,9.32869395733646e-05,9.15428081899114e-05,8.9546099640199e-05,8.61254370926156e-05,8.27513992032898e-05,7.92700296559895e-05,7.2501276720443e-05,6.65204843139743e-05,6.11302897205886e-05,5.63320805354691e-05,5.45243725101863e-05,5.28666625088826e-05,0
370,0.125937,15.3746,6.83242e-05,6.83242e-05,6.83242e-05,6.8320980370003e-05,6.8320980370003e-05,6.8320980370003e-05,6.8320980370003e-05,6.83029062407315e-05,6.83015016366695e-05,6.81442386486789e-05,6.68701856486315e-05,6.54116300936339e-05,6.2912904698148e-05,6.04482376805418e-05,5.79051670391375e-05,5.29607287554582e-05,4.85918798370724e-05,4.46544507777171e-05,4.11494551878475e-05,3.98289607258641e-05,3.86180368124443e-05,0
313,0.130711,5.68708,0.000213345,0.000213345,0.000213345,0.000213334946578786,0.000213334946578786,0.000213334946578786,0.000213334946578786,0.000213278509399727,0.000213274123468336,0.000212783063607073,0.000208804783037449,0.000204250385988073,0.000196448017727634,0.000188751998090796,0.000180811160056975,0.000165371957173786,0.000151730054707413,0.000139435277707928,0.000128490791213821,0.000124367495353908,0.000120586337838583,0
432,0.183413,1.95469,0.000112363,0.000112363,0.000112363,0.000112357705136901,0.000112357705136901,0.000112357705136901,0.000112357705136901,0.000112327981212035,0.000112325671261443,0.000112067043408946,0.000109971791400956,0.000107573114536445,0.000103463819709532,9.94105358057425e-05,9.52283127210946e-05,8.70969051251174e-05,7.99120867003633e-05,7.34367625634346e-05,6.7672599653887e-05,6.55009720427063e-05,6.35095393777999e-05,0
574,0.134317,16.6038,8.75542e-05,8.75542e-05,8.75542e-05,8.75500741978876e-05,8.75500741978876e-05,8.75500741978876e-05,8.75500741978876e-05,8.75269130642181e-05,8.75251131311788e-05,8.7323588120961e-05,8.56909500340642e-05,8.38218807325083e-05,8.06198834457278e-05,7.74615303440024e-05,7.42027067419458e-05,6.78666451652728e-05,6.22681738773524e-05,5.72225465396213e-05,5.27310620454808e-05,5.10389114425702e-05,4.94871702659396e-05,0
332,0.851055,30.6774,0.000150718,0.000150718,0.000150718,0.000150710897740568,0.000150710897740568,0.000150710897740568,0.000150710897740568,0.000150671027583061,0.000150667929133097,0.000150321018916454,0.000147510554687657,0.000144293091824746,0.000138781093233371,0.00013334422483887,0.000127734404000409,0.000116827348385567,0.000107189999228441,9.85043295394013e-05,9.07725752661868e-05,8.7859664696854e-05,8.51884584422208e-05,0
347,0.481897,26.3951,0.000130447,0.000130447,0.000130447,0.000130440852967554,0.000130440852967554,0.000130440852967554,0.000130440852967554,0.000130406345195183,0.000130403663475,0.000130103411368215,0.000127670943930658,0.000124886217633346,0.000120115561970126,0.000115409931776935,0.00011055461058826,0.000101114512631882,9.27733504249824e-05,8.52558704031786e-05,7.85640077877113e-05,7.60428726542982e-05,7.37309335209621e-05,0
343,0.158274,4.4514,0.000210185,0.000210185,0.000210185,0.000210175095486944,0.000210175095486944,0.000210175095486944,0.000210175095486944,0.000210119494237886,0.00021011517326955,0.000209631386834717,0.000205712031323566,0.000201225092591358,0.000193538290590746,0.000185956262010893,0.000178133041208256,0.000162922519011799,0.000149482676175573,0.000137370005601448,0.000126587625448344,0.000122525402568428,0.000118800250386007,0
334,0.152124,22.5578,0.0001379,0.0001379,0.0001379,0.000137893501761066,0.000137893501761066,0.000137893501761066,0.000137893501761066,0.000137857022410754,0.000137854187472326,0.000137536780667067,0.000134965335868496,0.000132021506141486,0.000126978282334438,0.000122003799183111,0.0001168710725438,0.000106891621056341,9.80738922597305e-05,9.01269061657097e-05,8.30527085630592e-05,8.03875301005598e-05,7.79434999083205e-05,0
409,0.34832,20.6402,8.44797e-05,8.44797e-05,8.44797e-05,8.44757190770436e-05,8.44757190770436e-05,8.44757190770436e-05,8.44757190770436e-05,8.44533712556477e-05,8.44516345279615e-05,8.42571861473504e-05,8.26818787858576e-05,8.08784425843429e-05,7.77888846854868e-05,7.47414383890461e-05,7.15970496532155e-05,6.54834813586179e-05,6.00816025811048e-05,5.52131544220979e-05,5.08793901638482e-05,4.92466600916335e-05,4.77494089137414e-05,0
382,0.406091,40.565,0.00016117,0.00016117,0.00016117,0.000161162405212697,0.000161162405212697,0.000161162405212697,0.000161162405212697,0.000161119770137355,0.000161116456815916,0.000160745489050843,0.000157740124596994,0.000154299536945782,0.000148405291978545,0.000142591387341131,0.000136592536344338,0.000124929097647937,0.000114623417081224,0.000105335413101722,9.70674767157959e-05,9.39525614670574e-05,9.10961122568819e-05,0
383,0.303864,31.2086,0.000115771,0.000115771,0.000115771,0.00011576554454228,0.00011576554454228,0.00011576554454228,0.00011576554454228,0.000115734919082781,0.000115732539070766,0.000115466066965968,0.000113307265401245,0.000110835836022523,0.000106601905178682,0.000102425684084322,9.81166130490806e-05,8.97385776745011e-05,8.23358417752086e-05,7.56641193162464e-05,6.9725127795895e-05,6.74876341354018e-05,6.54358007823507e-05,0
312,0.989622,68.8379,4.50607e-05,4.50607e-05,4.50607e-05,4.50585766120729e-05,4.50585766120729e-05,4.50585766120729e-05,4.50585766120729e-05,4.50466564883559e-05,4.50457301336784e-05,4.49420131443402e-05,4.41017585929625e-05,4.31398222029707e-05,4.14918802522655e-05,3.98664002454707e-05,3.81892120273705e-05,3.49282905651449e-05,3.20469777878756e-05,2.9450192028e-05,2.71386017748183e-05,2.62677184742733e-05,2.54690983779467e-05,0
526,0.554636,23.0972,0.00017001,0.00017001,0.00017001,0.000170001988646837,0.000170001988646837,0.000170001988646837,0.000170001988646837,0.000169957015083773,0.000169953520030241,0.000169562205084903,0.000166391999644692,0.000162762699485961,0.000156545161564016,0.000150412370551999,0.000144084489073034,0.000131781323392231,0.000120910387404473,0.000111112946462888,0.000102391522717953,9.91057577403638e-05,9.60926353837097e-05,0
1179,0.0357147,4.0038,0.00011075,0.00011075,0.00011075,0.000110744781146034,0.000110744781146034,0.000110744781146034,0.000110744781146034,0.000110715483915816,0.000110713207125164,0.00011045829194255,0.00010839311782042,0.000106028874584261,0.000101978569750102,9.79834717877414e-05,9.3861285599897e-05,8.58466064683815e-05,7.87649279750918e-05,7.23825587951584e-05,6.67011419387876e-05,6.45606886050543e-05,6.25978434724183e-05,0
428,0.375208,24.5006,0.00010016,0.00010016,0.00010016,0.000100155280176855,0.000100155280176855,0.000100155280176855,0.000100155280176855,0.000100128784370277,0.000100126725288094,9.98961852908879e-05,9.80284847033252e-05,9.58903122199509e-05,9.22273006426201e-05,8.86142170136359e-05,8.48861974328278e-05,7.76378880710889e-05,7.12333651104758e-05,6.546128296996e-05,6.03231275538507e-05,5.83873460106749e-05,5.66121896360941e-05,0
399,0.150146,16.3312,0.000219521,0.000219521,0.000219521,0.000219510655548157,0.000219510655548157,0.000219510655548157,0.000219510655548157,0.000219452584602112,0.00021944807170495,0.000218942796438109,0.000214849350944076,0.000210163111310262,0.000202134876840741,0.000194216069619113,0.000186045356895485,0.000170159213530886,0.000156122399584832,0.000143471708255277,0.000132210396203563,0.000127967737456164,0.000124077121416783,0
321,0.640879,40.8637,1.10504e-05,1.10504e-05,1.10504e-05,1.10498792738251e-05,1.10498792738251e-05,1.10498792738251e-05,1.10498792738251e-05,1.10469560583597e-05,1.10467288850195e-05,1.10212939890019e-05,1.08152352971808e-05,1.05793361237555e-05,1.01752053017293e-05,9.77658290422806e-06,9.365279913256e-06,8.56559223583028e-06,7.85899738235625e-06,7.22217812830717e-06,6.65529840975511e-06,6.44172851793492e-06,6.24587999555406e-06,0
443,0.727454,13.596,0.000212919,0.000212919,0.000212919,0.000212908966653114,0.000212908966653114,0.000212908966653114,0.000212908966653114,0.000212852642165884,0.00021284826499217,0.000212358185662446,0.000208387848787413,0.000203842545802314,0.00019605575704399,0.000188375104555974,0.000180450122515977,0.000165041748105113,0.000151427085323057,0.000139156858113827,0.00012823422519607,0.000124119162592321,0.000120345555163014,0
423,0.142059,14.2884,0.000117469,0.000117469,0.000117469,0.000117463464527706,0.000117463464527706,0.000117463464527706,0.000117463464527706,0.000117432389888099,0.000117429974968722,0.000117159594548076,0.000114969130088008,0.000112461452537594,0.000108165423114896,0.000103927949863966,9.95556781772849e-05,9.10547631172398e-05,8.35434521382037e-05,7.67738762899185e-05,7.07477782610153e-05,6.84774675372201e-05,6.63955401793365e-05,0
611,0.747791,44.5858,6.288e-05,6.288e-05,6.288e-05,6.28770369161408e-05,6.28770369161408e-05,6.28770369161408e-05,6.28770369161408e-05,6.28604029672824e-05,6.28591102846982e-05,6.27143783056213e-05,6.15418442306818e-05,6.01995091093302e-05,5.78998868251593e-05,5.56316090836404e-05,5.32911750656571e-05,4.87407188689104e-05,4.47199880006661e-05,4.10963006504701e-05,3.78705896624015e-05,3.66553146680435e-05,3.55408794360782e-05,0
417,0.518469,32.3005,0.000123325,0.000123325,0.000123325,0.000123319188576385,0.000123319188576385,0.000123319188576385,0.000123319188576385,0.00012328656482093,0.000123284029514319,0.000123000170237607,0.00012070050794766,0.000118067819034799,0.000113557626315407,0.000109108908877862,0.000104518673107064,9.55939751035047e-05,8.77082143794871e-05,8.06011653581302e-05,7.42746576036206e-05,7.18911685979081e-05,6.97054541420857e-05,0
424,0.317756,11.5925,0.000204474,0.000204474,0.000204474,0.000204464364605454,0.000204464364605454,0.000204464364605454,0.000204464364605454,0.000204410274114696,0.000204406070552694,0.00020393542922493,0.000200122567703951,0.000195757544936724,0.00018827960335063,0.000180903588355094,0.000173292934643371,0.000158495702131069,0.000145421037316288,0.00013363748376597,0.000123148074914597,0.0001191962279172,0.000115572292967759,0
391,0.760469,30.0187,9.36778e-05,9.36778e-05,9.36778e-05,9.36733856364958e-05,9.36733856364958e-05,9.36733856364958e-05,9.36733856364958e-05,9.36486045974632e-05,9.3646678775889e-05,9.34310589700752e-05,9.16842330704987e-05,8.96844397971058e-05,8.62584926531474e-05,8.28792421980829e-05,7.9392494267901e-05,7.26132842566478e-05,6.66232520981043e-05,6.12247301697616e-05,5.64191082105043e-05,5.46086074492692e-05,5.29483364446096e-05,0
443,0.304321,17.3134,0.000248782,0.000248782,0.000248782,0.000248770276686885,0.000248770276686885,0.000248770276686885,0.000248770276686885,0.000248704465187762,0.000248699350745035,0.000248126724930488,0.000243487644583293,0.000238176753741053,0.000229078397648486,0.000220104054883051,0.000210844228931048,0.000192840545827692,0.000176932698072228,0.000162595735821012,0.000149833349831291,0.000145025166885261,0.000140615952097112,0
362,0.874738,40.4263,8.81533e-05,8.81533e-05,8.81533e-05,8.81491459665972e-05,8.81491459665972e-05,8.81491459665972e-05,8.81491459665972e-05,8.8125826350123e-05,8.81240141008283e-05,8.79211101318213e-05,8.62773005251361e-05,8.43954418951577e-05,8.11715345620915e-05,7.79915700545942e-05,7.47104475654483e-05,6.83310307357939e-05,6.26942512439427e-05,5.76140986025936e-05,5.30918805929799e-05,5.13881512488301e-05,4.98257920991164e-05,0
350,0.453373,17.7495,0.000194031,0.000194031,0.000194031,0.000194021856709219,0.000194021856709219,0.000194021856709219,0.000194021856709219,0.000193970528755483,0.000193966539879934,0.000193519935385146,0.000189901806264685,0.000185759716157641,0.000178663691802998,0.0001716643883923,0.000164442429853125,0.000150400929116628,0.000137994020225147,0.000126812282307751,0.000116858593873814,0.000113108577613791,0.000109669726111032,0
433,0.224383,20.1764,6.92656e-05,6.92656e-05,6.92656e-05,6.92623360085662e-05,6.92623360085662e-05,6.92623360085662e-05,6.92623360085662e-05,6.92440128462245e-05,6.9242588888928e-05,6.90831590643423e-05,6.77915516180775e-05,6.63128994618833e-05,6.37797455610171e-05,6.12811193089027e-05,5.87030091543858e-05,5.36904442889059e-05,4.92613995047541e-05,4.5269718866654e-05,4.17164299510184e-05,4.0377741152526e-05,3.91501326123986e-05,0
607,0.87827,48.4234,0.000117295,0.000117295,0.000117295,0.000117289472727079,0.000117289472727079,0.000117289472727079,0.000117289472727079,0.00011725844411653,0.000117256032774231,0.000116986052852383,0.000114798832999965,0.000112294869926509,0.000108005203962421,0.000103774007434249,9.94082121394123e-05,9.09198889905987e-05,8.34197040798049e-05,7.66601556106375e-05,7.06429836903845e-05,6.83760358458677e-05,6.62971923259351e-05,0
