"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1060,0.36568,20.9304,1.44444e-05,1.44265911045507e-05,1.44265911045507e-05,1.44265911045507e-05,1.44265911045507e-05,1.16811855132738e-05,9.57928399791921e-06,7.98573055868503e-06,6.68268905378997e-06,5.54019551286337e-06,4.21785803849164e-06,3.33004606712077e-06,2.62848533601516e-06,1.92917321790372e-06,1.92917321790372e-06,1.35191475402207e-06,9.62436970302325e-07,9.60252192951788e-07,9.32119519207095e-07,9.07343362862719e-07,8.56785176909714e-07,0
937,0.105326,10.624,5.32063e-05,5.31407004988824e-05,5.31407004988824e-05,5.31407004988824e-05,5.31407004988824e-05,4.30279319857453e-05,3.5285526444746e-05,2.94156334513419e-05,2.46158482597176e-05,2.04074454124825e-05,1.553658304626e-05,1.22663059774756e-05,9.68208989875824e-06,7.10615664089547e-06,7.10615664089547e-06,4.97981099782093e-06,3.54516007400768e-06,3.53711239330472e-06,3.43348500282382e-06,3.34222142612242e-06,3.15598911399652e-06,0
1090,0.0731763,9.52587,1.12434e-05,1.12295377049172e-05,1.12295377049172e-05,1.12295377049172e-05,1.12295377049172e-05,9.09253698318675e-06,7.45643444533555e-06,6.21602579293839e-06,5.20174919743168e-06,4.31244179262053e-06,3.2831453760611e-06,2.59207997224292e-06,2.04599097414589e-06,1.50165227757322e-06,1.50165227757322e-06,1.05231912335381e-06,7.49152878063274e-07,7.47452265669334e-07,7.25554028014528e-07,7.06268475396049e-07,6.6691440683356e-07,0
1042,0.39706,26.0638,1.65158e-05,1.64954372188903e-05,1.64954372188903e-05,1.64954372188903e-05,1.64954372188903e-05,1.33563265833214e-05,1.09530017621247e-05,9.13092470169271e-06,7.6410204559957e-06,6.33468756413204e-06,4.82272020936281e-06,3.80759151195988e-06,3.00542342448002e-06,2.2058264124681e-06,2.2058264124681e-06,1.54578616588282e-06,1.10045529853224e-06,1.09795721306203e-06,1.0657901716458e-06,1.03746098919776e-06,9.79652503725004e-07,0
642,0.487037,5.47362,2.54771e-05,2.54456885872552e-05,2.54456885872552e-05,2.54456885872552e-05,2.54456885872552e-05,2.06033294176448e-05,1.68959857344983e-05,1.40852687558275e-05,1.1786958080108e-05,9.77182265104617e-06,7.43947765448585e-06,5.87355076407761e-06,4.63613467878153e-06,3.40268470755828e-06,3.40268470755828e-06,2.38451354017445e-06,1.69755081111637e-06,1.69369729064911e-06,1.64407674966015e-06,1.60037644969606e-06,1.51120168581917e-06,0
723,0.395283,33.5456,4.10975e-05,4.10468297692721e-05,4.10468297692721e-05,4.10468297692721e-05,4.10468297692721e-05,3.32355460684951e-05,2.72551732231512e-05,2.27211626398852e-05,1.90137225075554e-05,1.57630767003062e-05,1.20007352840485e-05,9.47471464674862e-06,7.47861981784519e-06,5.48892278826383e-06,5.48892278826383e-06,3.84649529253012e-06,2.73834519862367e-06,2.73212902577027e-06,2.65208537153593e-06,2.58159174872273e-06,2.4377425720727e-06,0
661,0.392096,35.2847,3.40625e-05,3.40205034130015e-05,3.40205034130015e-05,3.40205034130015e-05,3.40205034130015e-05,2.75463419419214e-05,2.25896791267981e-05,1.88317927470306e-05,1.57589858972834e-05,1.30647800986478e-05,9.94646987317725e-06,7.85284914301053e-06,6.1984424246086e-06,4.54933834114573e-06,4.54933834114573e-06,3.18805878464158e-06,2.26959993498677e-06,2.26444783600705e-06,2.19810591807148e-06,2.13967927345624e-06,2.02045395367666e-06,0
674,0.107101,8.15758,4.93216e-05,4.92607900516608e-05,4.92607900516608e-05,4.92607900516608e-05,4.92607900516608e-05,3.98863753019499e-05,3.27092585106873e-05,2.72679383237268e-05,2.28185951950519e-05,1.89174563849825e-05,1.44022255705512e-05,1.13707180709551e-05,8.97518085547378e-06,6.5873217152779e-06,6.5873217152779e-06,4.61622488521331e-06,3.28632073844972e-06,3.27886063525594e-06,3.1827992909726e-06,3.09819905331962e-06,2.92556394045237e-06,0
831,0.433657,19.3601,8.78827e-05,8.77743470177993e-05,8.77743470177993e-05,8.77743470177993e-05,8.77743470177993e-05,7.10707348250801e-05,5.82823337628378e-05,4.85868269342963e-05,4.06588544562258e-05,3.37076888066183e-05,2.56623156821571e-05,2.02606850753894e-05,1.59922453157916e-05,1.17374865800634e-05,1.17374865800634e-05,8.22532737623547e-06,5.85566444642824e-06,5.84237181174186e-06,5.67120683937175e-06,5.52046360911187e-06,5.21285720880087e-06,0
836,0.0653707,5.97259,5.3405e-05,5.3339155516223e-05,5.3339155516223e-05,5.3339155516223e-05,5.3339155516223e-05,4.31886206651981e-05,3.54173009546174e-05,2.95254867274912e-05,2.47077766413041e-05,2.04836574287937e-05,1.5594604728867e-05,1.23121147444397e-05,9.71824785867809e-06,7.13269472613248e-06,7.13269472613248e-06,4.99840820238631e-06,3.55839954577522e-06,3.55032181084643e-06,3.44630742178664e-06,3.35470301941815e-06,3.16777521896813e-06,0
804,0.990721,34.3987,5.24957e-05,5.24309766170394e-05,5.24309766170394e-05,5.24309766170394e-05,5.24309766170394e-05,4.24532698034648e-05,3.48142684341037e-05,2.90227711562655e-05,2.42870897898869e-05,2.01348925247585e-05,1.53290832593424e-05,1.21024825763446e-05,9.55278015382094e-06,7.01124993043035e-06,7.01124993043035e-06,4.91330282688907e-06,3.49781247140066e-06,3.48987227199047e-06,3.38762888347317e-06,3.29758418306281e-06,3.11383910799336e-06,0
